Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
83.01907776099688,83.2,83.0999984741211,0.01628875732421875,210.31472000000008,-76146229#1_0,0.0,0.0,196.0281478397982,-76146229#1_0,1.1208421337006012,-0.09651762583563483,-0.09963046759366989,166.65809613825095,-76146229#1_0,2.8377571503584575,-0.13308940755455634,-0.13771468855828112
83.1179798430021,83.3,83.19999694824219,0.015955209732055664,210.31472000000008,-76146229#1_0,0.0,0.0,196.13926788735284,-76146229#1_0,1.1112004755463751,-0.09641658154226018,-0.09951135516166687,166.9405391304943,-76146229#1_0,2.824429922433463,-0.13327227924994745,-0.13789206856147745
83.22358787799749,83.4,83.30000305175781,0.02009439468383789,210.31472000000008,-76146229#1_0,0.0,0.0,196.249424921793,-76146229#1_0,1.1015703444016978,-0.09630131144677367,-0.0993775799870491,167.22164768336447,-76146229#1_0,2.811085528701707,-0.13344393731755666,-0.13805788388375
83.32341516100132,83.5,83.4000015258789,0.020106077194213867,210.31472000000008,-76146229#1_0,0.0,0.0,196.35862023771716,-76146229#1_0,1.0919531592416607,-0.09617185160037067,-0.09922971576452255,167.50142019219706,-76146229#1_0,2.79772508832586,-0.13360440375846938,-0.13821239569350108
83.41648043999885,83.6,83.5,0.01357722282409668,210.31472000000008,-76146229#1_0,0.0,0.0,196.46685526606942,-76146229#1_0,1.0823502835225134,-0.09602875719147308,-0.09906833618879318,167.77985516171648,-76146229#1_0,2.7843496951942313,-0.13375393131628943,-0.13835574892679084
83.51446879099967,83.7,83.5999984741211,0.012515783309936523,210.31472000000008,-76146229#1_0,0.0,0.0,196.57413156858757,-76146229#1_0,1.0727630251816624,-0.09587258340850946,-0.0988931730389595,168.05695120463338,-76146229#1_0,2.770960429169058,-0.13389266025173097,-0.13848795002254333
83.61499060499773,83.8,83.69999694824219,0.012966632843017578,210.31472000000008,-76146229#1_0,0.0,0.0,196.68045084039892,-76146229#1_0,1.063192718113376,-0.09570307068286432,-0.0987047627568245,168.33270704158232,-76146229#1_0,2.757558369489457,-0.13402059679600953,-0.13860925681702865
83.71920495599625,83.9,83.80000305175781,0.016895532608032227,210.31472000000008,-76146229#1_0,0.0,0.0,196.78581490482873,-76146229#1_0,1.0536406442981994,-0.09552073815176643,-0.0985037237405777,168.60712149862658,-76146229#1_0,2.744144570442648,-0.1341379904680906,-0.13871981233198805
83.82077415299864,84.0,83.9000015258789,0.01787424087524414,210.31472000000008,-76146229#1_0,0.0,0.0,196.8902257074159,-76146229#1_0,1.044108025871692,-0.09532618426507433,-0.09828999638557434,168.88019350587408,-76146229#1_0,2.7307200724750365,-0.13424497967611693,-0.1388196305892069
83.92234946799726,84.1,84.0,0.01902627944946289,210.31472000000008,-76146229#1_0,0.0,0.0,196.99368531648966,-76146229#1_0,1.0345960907376042,-0.09511935134087768,-0.098064124584198,169.1519220973417,-76146229#1_0,2.717285914676081,-0.13434157798955404,-0.1389088616331442
84.01471285300067,84.2,84.0999984741211,0.012498140335083008,210.31472000000008,-76146229#1_0,0.0,0.0,197.09619591790616,-76146229#1_0,1.0251060141649397,-0.0949007657266443,-0.09782609343528748,169.42230640950316,-76146229#1_0,2.703843121614809,-0.13442793061272162,-0.13898772873365003
84.12917375099642,84.3,84.19999694824219,0.018826723098754883,210.31472000000008,-76146229#1_0,0.0,0.0,197.19775981519263,-76146229#1_0,1.0156389728647506,-0.0946704130018916,-0.09757643193006516,169.69134567912852,-76146229#1_0,2.690392696253488,-0.13450425361321017,-0.1390563706857056
84.22144819700043,84.4,84.30000305175781,0.018665313720703125,210.31472000000008,-76146229#1_0,0.0,0.0,197.29837942442816,-76146229#1_0,1.0061960923553894,-0.09442880509361151,-0.09731536358594894,169.9590392419408,-76146229#1_0,2.6769356281226133,-0.1345706813087455,-0.13911470526301675
84.3149921660006,84.5,84.4000015258789,0.012536764144897461,210.31472000000008,-76146229#1_0,0.0,0.0,197.39805727208062,-76146229#1_0,0.9967784765244911,-0.09417615830898285,-0.09704344719648361,170.22538653341178,-76146229#1_0,2.6634729147100633,-0.1346271341255001,-0.13916319745301928
84.41612938699836,84.6,84.5,0.013849258422851562,210.31472000000008,-76146229#1_0,0.0,0.0,197.49679598959892,-76146229#1_0,0.987387175182896,-0.0939130134159516,-0.09676031768321991,170.49038708426227,-76146229#1_0,2.6500055085049325,-0.1346740620513076,-0.13920161973001288
84.51754745100334,84.7,84.5999984741211,0.015323877334594727,210.31472000000008,-76146229#1_0,0.0,0.0,197.59459831694608,-76146229#1_0,0.9780232734716167,-0.09363901711279321,-0.09646674990653992,170.75404052266376,-76146229#1_0,2.636534384014931,-0.1347112449000143,-0.1392303469330822
84.62149802399654,84.8,84.69999694824219,0.017611265182495117,210.31472000000008,-76146229#1_0,0.0,0.0,197.6914670951006,-76146229#1_0,0.9686877815451773,-0.09335491926439343,-0.09616301953792572,171.01634657061106,-76146229#1_0,2.62306047947302,-0.13473904541910997,-0.13924939003821019
84.71566760999849,84.9,84.80000305175781,0.013421058654785156,210.31472000000008,-76146229#1_0,0.0,0.0,197.78740526338862,-76146229#1_0,0.9593816828802167,-0.09306098664960571,-0.09584900736808777,171.27730504381606,-76146229#1_0,2.6095847320499677,-0.13475747423052464,-0.1392589685081569
84.82438345700211,85.0,84.9000015258789,0.021043062210083008,210.31472000000008,-76146229#1_0,0.0,0.0,197.8824158606376,-76146229#1_0,0.9501059724897566,-0.09275710390460157,-0.09552522003650665,171.5369158495839,-76146229#1_0,2.5961080576782107,-0.13476674371756925,-0.13925910893085722
84.91540887099836,85.1,85.0,0.013809919357299805,210.31472000000008,-76146229#1_0,0.0,0.0,197.9765020202733,-76146229#1_0,0.9408615963571915,-0.09244376132565124,-0.09519214928150177,171.7951789865556,-76146229#1_0,2.58263136971716,-0.13476687961050615,-0.1392499489862418
85.01992832600081,85.2,85.0999984741211,0.01767253875732422,210.31472000000008,-76146229#1_0,0.0,0.0,198.06966696556114,-76146229#1_0,0.9316494528783364,-0.09212143478855017,-0.09484970569610596,172.05209454337586,-76146229#1_0,2.5691555682023623,-0.1347580151479777,-0.13923159655540304
85.11895603599987,85.3,85.19999694824219,0.01713728904724121,210.31472000000008,-76146229#1_0,0.0,0.0,198.16191401047126,-76146229#1_0,0.9224704491012939,-0.09179003777042505,-0.09449835121631622,172.3076626976488,-76146229#1_0,2.5556815427292587,-0.13474025473103612,-0.13920428868713355
85.21905149099621,85.4,85.30000305175781,0.015647172927856445,210.31472000000008,-76146229#1_0,0.0,0.0,198.25324655520834,-76146229#1_0,0.9133254473706827,-0.0914500173061128,-0.094138003885746,172.5618837136441,-76146229#1_0,2.5422101599530844,-0.13471382776174323,-0.1391680218779605
85.32833519999986,85.5,85.4000015258789,0.01523280143737793,210.31472000000008,-76146229#1_0,0.0,0.0,198.34366808700457,-76146229#1_0,0.9042153179623846,-0.09110129408298029,-0.0937693789601326,172.8147579423309,-76146229#1_0,2.5287422868681206,-0.13467873084963777,-0.1391228379811484
85.42025668299902,85.6,85.5,0.017837047576904297,210.31472000000008,-76146229#1_0,0.0,0.0,198.43318217319796,-76146229#1_0,0.8951408619339847,-0.09074456028399958,-0.09339243173599243,173.06628582097275,-76146229#1_0,2.515278786418332,-0.134635004497885,-0.13906905540973402
85.52706585499982,85.7,85.5999984741211,0.024251222610473633,210.31472000000008,-76146229#1_0,0.0,0.0,198.5217924616649,-76146229#1_0,0.8861028846692112,-0.09037977264773511,-0.09300727397203445,173.3164678700461,-76146229#1_0,2.501820490733519,-0.13458295684813049,-0.13900667562090505
85.62531009099621,85.8,85.69999694824219,0.022670507431030273,210.31472000000008,-76146229#1_0,0.0,0.0,198.60950267973854,-76146229#1_0,0.8771021807364336,-0.0900070393277752,-0.09261435270309448,173.56530469322635,-76146229#1_0,2.488368231802464,-0.13452258931055283,-0.1389359346827182
85.71547001999716,85.9,85.80000305175781,0.013567686080932617,210.31472000000008,-76146229#1_0,0.0,0.0,198.6963166298828,-76146229#1_0,0.8681395014425858,-0.08962679293847864,-0.09221388399600983,173.81279697510323,-76146229#1_0,2.4749228187686523,-0.13445413033811526,-0.13885673204779966
85.81859877600073,86.0,85.9000015258789,0.014432907104492188,210.31472000000008,-76146229#1_0,0.0,0.0,198.78223818760128,-76146229#1_0,0.8592155771849074,-0.08923924257678406,-0.09180625528097153,174.05894548215383,-76146229#1_0,2.461485070505962,-0.13437748262690175,-0.13876930533441467
85.91632825799752,86.1,86.0,0.013791322708129883,210.31472000000008,-76146229#1_0,0.0,0.0,198.867271297688,-76146229#1_0,0.850331100867394,-0.08884476317513323,-0.09139134734869003,174.30375106044312,-76146229#1_0,2.448055782892954,-0.1342928761300799,-0.13867374935184046
86.01868643800117,86.2,86.0999984741211,0.016200780868530273,210.31472000000008,-76146229#1_0,0.0,0.0,198.95141997538104,-76146229#1_0,0.8414867769304241,-0.08844323936969989,-0.09096930921077728,174.54721463470642,-76146229#1_0,2.4346357426330987,-0.13420040259855437,-0.1385701754689504
86.12753027700091,86.3,86.19999694824219,0.025562047958374023,210.31472000000008,-76146229#1_0,0.0,0.0,199.03468830492042,-76146229#1_0,0.8326832953938972,-0.0880348153652688,-0.09054083377122879,174.78933720727164,-76146229#1_0,2.4212257256522327,-0.13410016980865969,-0.13845882247211838
86.22008995000215,86.4,86.30000305175781,0.01663517951965332,210.31472000000008,-76146229#1_0,0.0,0.0,199.11708043284267,-76146229#1_0,0.8239212792224879,-0.08762016171409259,-0.0901058241724968,175.03011985574844,-76146229#1_0,2.4078264847678343,-0.13399240884398367,-0.13833957221489573
86.32510760999867,86.5,86.4000015258789,0.02188873291015625,210.31472000000008,-76146229#1_0,0.0,0.0,199.1986005689181,-76146229#1_0,0.8152013607541818,-0.08719918468306109,-0.08966461569070816,175.26956373417153,-76146229#1_0,2.3944387842309087,-0.13387700536925617,-0.1382126571917129
86.4193169709979,86.6,86.5,0.015839338302612305,210.31472000000008,-76146229#1_0,0.0,0.0,199.27925298290617,-76146229#1_0,0.8065241398808874,-0.08677220873294367,-0.08921711891889572,175.50767007075083,-76146229#1_0,2.381063365793001,-0.13375418437907793,-0.1380781681382603
86.52291358899674,86.7,86.5999984741211,0.019910812377929688,210.31472000000008,-76146229#1_0,0.0,0.0,199.35904200542086,-76146229#1_0,0.7978902251468007,-0.086339147340867,-0.08876398950815201,175.74444016699331,-76146229#1_0,2.3677009624247822,-0.133624033682187,-0.1379361312002085
86.6241400919971,86.8,86.69999694824219,0.016866683959960938,210.31472000000008,-76146229#1_0,0.0,0.0,199.43797202158547,-76146229#1_0,0.7893001616460118,-0.08590063500788947,-0.08830508589744568,175.97987539744997,-76146229#1_0,2.3543523045666976,-0.1334865785808459,-0.13778685224185402
86.72629759599658,86.9,86.80000305175781,0.01748204231262207,210.31472000000008,-76146229#1_0,0.0,0.0,199.51604747240268,-76146229#1_0,0.7807545081720655,-0.08545653473946313,-0.08784076571464539,176.2139772067559,-76146229#1_0,2.3410180930594215,-0.13334211507276095,-0.13763033351202322
86.82630422800139,87.0,86.9000015258789,0.02217388153076172,210.31472000000008,-76146229#1_0,0.0,0.0,199.59327285129362,-76146229#1_0,0.7722537889093579,-0.08500719262707568,-0.08737118542194366,176.4467471096085,-76146229#1_0,2.3276990285259997,-0.13319064533421798,-0.13746657750819447
86.92026158799854,87.1,87.0,0.017648935317993164,210.31472000000008,-76146229#1_0,0.0,0.0,199.6696527025837,-76146229#1_0,0.7637985129007827,-0.08455276008575208,-0.08689643442630768,176.67818669074327,-76146229#1_0,2.3143958113477874,-0.13303217178212368,-0.1372957951813763
87.0206205659997,87.2,87.0999984741211,0.01841425895690918,210.31472000000008,-76146229#1_0,0.0,0.0,199.7451916206374,-76146229#1_0,0.7553891805369465,-0.0840933236383623,-0.08641660213470459,176.90829760289242,-76146229#1_0,2.301109121491525,-0.13286689856262246,-0.1371180834145388
87.12461651099875,87.3,87.19999694824219,0.02072310447692871,210.31472000000008,-76146229#1_0,0.0,0.0,199.81989424899302,-76146229#1_0,0.7470262835561686,-0.08362896980777856,-0.08593235164880753,177.13708156584724,-76146229#1_0,2.287839629548183,-0.1326949194334226,-0.13693346239825477
87.21628171100019,87.4,87.30000305175781,0.014288663864135742,210.31472000000008,-76146229#1_0,0.0,0.0,199.89376527394558,-76146229#1_0,0.7387102495256389,-0.08316034030529718,-0.08544353395700455,177.36454036626273,-76146229#1_0,2.2745880041548032,-0.1325162539337965,-0.13674212812115644
87.31698165999842,87.5,87.4000015258789,0.014790773391723633,210.31472000000008,-76146229#1_0,0.0,0.0,199.96680942598888,-76146229#1_0,0.7304415204330256,-0.08268729092613336,-0.08495019376277924,177.5906758557609,-76146229#1_0,2.261354894981788,-0.13233109173015123,-0.13654417415124714
87.43263605399989,87.6,87.5,0.02659153938293457,210.31472000000008,-76146229#1_0,0.0,0.0,200.03903147938286,-76146229#1_0,0.7222205339398534,-0.08220986493172155,-0.08445272594690323,177.81548995002535,-76146229#1_0,2.2481409426445707,-0.1321395233721745,-0.13633971076404566
87.52297041499696,87.7,87.5999984741211,0.0194094181060791,210.31472000000008,-76146229#1_0,0.0,0.0,200.1104362483322,-76146229#1_0,0.7140476894933789,-0.08172844446474481,-0.08395121246576309,178.03898462773404,-76146229#1_0,2.2349467770867597,-0.13194165557810944,-0.13612872908932944
87.62460131900298,87.8,87.69999694824219,0.021286964416503906,210.31472000000008,-76146229#1_0,0.0,0.0,200.18102858619318,-76146229#1_0,0.7059233786095954,-0.08124310883783514,-0.08351032435894012,178.26116193064507,-76146229#1_0,2.221773029110373,-0.13173747976386707,-0.13590737830888233
87.72119685199868,87.9,87.80000305175781,0.017917156219482422,210.31472000000008,-76146229#1_0,0.0,0.0,200.25081275962486,-76146229#1_0,0.6978417343167947,-0.08081644292800672,-0.08311465382575989,178.4820240008628,-76146229#1_0,2.2086207021772553,-0.13152326933117742,-0.1356767162775296
87.82134937500086,88.0,87.9000015258789,0.01860213279724121,210.31472000000008,-76146229#1_0,0.0,0.0,200.31979259769693,-76146229#1_0,0.6897983807207535,-0.08043353596041247,-0.08271051198244095,178.7015730706004,-76146229#1_0,2.195490697376204,-0.1313000480105142,-0.13543994752526886
87.91673520999757,88.1,88.0,0.015387296676635742,210.31472000000008,-76146229#1_0,0.0,0.0,200.3879720114595,-76146229#1_0,0.6817941376256785,-0.0800424309507497,-0.0823117047548294,178.91981143116843,-76146229#1_0,2.18238360568021,-0.13107091695993667,-0.13519549486313798
88.0182361479965,88.2,88.0999984741211,0.016109943389892578,210.31472000000008,-76146229#1_0,0.0,0.0,200.45535486033737,-76146229#1_0,0.6738284887784369,-0.07965648847241602,-0.0819043517112732,179.13674144823779,-76146229#1_0,2.1693001706934547,-0.1308343498675546,-0.13494551744965397
88.11846838099882,88.3,88.19999694824219,0.015235424041748047,210.31472000000008,-76146229#1_0,0.0,0.0,200.52194508645672,-76146229#1_0,0.665902261193475,-0.07926227584961976,-0.08148414641618729,179.3523655409447,-76146229#1_0,2.1562409270692946,-0.1305924362416011,-0.13469037807187212
88.21980795700074,88.4,88.30000305175781,0.016234397888183594,210.31472000000008,-76146229#1_0,0.0,0.0,200.58774675632043,-76146229#1_0,0.6580166986370697,-0.07885562556405268,-0.08105485141277313,179.56668617837997,-76146229#1_0,2.143206374352662,-0.13034552716632675,-0.1344299522355151
88.3257339299962,88.5,88.4000015258789,0.022811412811279297,210.31472000000008,-76146229#1_0,0.0,0.0,200.65276402439628,-76146229#1_0,0.6501726807584142,-0.07844017878655518,-0.08061850816011429,179.77970588079359,-76146229#1_0,2.1301970241363217,-0.130093502163402,-0.1341639556162101
88.41742755899759,88.6,88.5,0.015641450881958008,210.31472000000008,-76146229#1_0,0.0,0.0,200.71700111336088,-76146229#1_0,0.6423708896461451,-0.07801791112269085,-0.08019473403692245,179.9914272223464,-76146229#1_0,2.1172134155283016,-0.1298360860802017,-0.13389154031452347
88.51693316300225,88.7,88.5999984741211,0.01505589485168457,210.31472000000008,-76146229#1_0,0.0,0.0,200.78046212425417,-76146229#1_0,0.6346101089328945,-0.07760780713250592,-0.07978224754333496,180.20185283931553,-76146229#1_0,2.1042561696914124,-0.12957245836889175,-0.13361281982194312
88.6189458709996,88.8,88.69999694824219,0.016654253005981445,210.31472000000008,-76146229#1_0,0.0,0.0,200.8431510488809,-76146229#1_0,0.6268892462674105,-0.07720862665483996,-0.07936053723096848,180.41098542899607,-76146229#1_0,2.091325896805418,-0.12930272885994576,-0.13332902278143907
88.7335911409973,88.9,88.80000305175781,0.02705216407775879,210.31472000000008,-76146229#1_0,0.0,0.0,200.90507196830865,-76146229#1_0,0.6192091942773168,-0.07680051990093695,-0.0789293572306633,180.618827737811,-76146229#1_0,2.0784230881491497,-0.1290280865626814,-0.13304019037649287
88.82908346100157,89.0,88.9000015258789,0.023452281951904297,210.31472000000008,-76146229#1_0,0.0,0.0,200.96622905524706,-76146229#1_0,0.6115708693840268,-0.07638324893289972,-0.07848645746707916,180.82538256091257,-76146229#1_0,2.0655482310159408,-0.12874857133208906,-0.1327465350022171
88.92428427500272,89.1,89.0,0.019614696502685547,210.31472000000008,-76146229#1_0,0.0,0.0,201.02662659582288,-76146229#1_0,0.6039754057581804,-0.07595463625846399,-0.0780612900853157,181.03065274012704,-76146229#1_0,2.0527017921447586,-0.12846438871182198,-0.13244784781409472
89.02519471699634,89.2,89.0999984741211,0.02182912826538086,210.31472000000008,-76146229#1_0,0.0,0.0,201.08626870455916,-76146229#1_0,0.5964210873628273,-0.07554318395353143,-0.07764341682195663,181.23464116597557,-76146229#1_0,2.03988425848533,-0.12817533659428726,-0.13214406841436288
89.12538935700286,89.3,89.19999694824219,0.021845579147338867,210.31472000000008,-76146229#1_0,0.0,0.0,201.14515942539072,-76146229#1_0,0.5889072083155411,-0.07513879047286176,-0.07721636444330215,181.4373507782588,-76146229#1_0,2.0270961228323268,-0.12788135653003074,-0.1318356456921505
89.22644538599707,89.4,89.30000305175781,0.01983165740966797,210.31472000000008,-76146229#1_0,0.0,0.0,201.2033028910825,-76146229#1_0,0.5814346569178022,-0.07472551397738947,-0.07677992433309555,181.63878456171275,-76146229#1_0,2.014337834539538,-0.12758288292788578,-0.13152273455076235
