Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
80.42096837799909,80.6,79.0,0.014966964721679688,210.31472000000008,-76146229#1_0,0.0,0.0,188.44449375008887,-76146229#1_0,1.7893667461288623,-0.13131117628466749,-0.135229229927063,164.543925543998,-76146229#1_0,2.5144905582798756,-0.08987109314415154,-0.09307078081958592
80.52539430400066,80.7,79.0999984741211,0.019581317901611328,210.31472000000008,-76146229#1_0,0.0,0.0,188.6221217547347,-76146229#1_0,1.7762800464585013,-0.13086699670360913,-0.1347663700580597,164.7944739148503,-76146229#1_0,2.5054837085231414,-0.09006849756734159,-0.0932696809975328
80.62145596900518,80.8,79.19999694824219,0.017305612564086914,210.31472000000008,-76146229#1_0,0.0,0.0,188.79844556870256,-76146229#1_0,1.7632381396786891,-0.13041906779812207,-0.13429836928844452,165.04411967588652,-76146229#1_0,2.4964576103620897,-0.0902609816105171,-0.09346386530037688
80.72351358600281,80.9,79.30000305175781,0.01885366439819336,210.31472000000008,-76146229#1_0,0.0,0.0,188.97346972103216,-76146229#1_0,1.7502415232959365,-0.12996616382752624,-0.13382630050182343,165.2928609479037,-76146229#1_0,2.4874127201717307,-0.09044890190359034,-0.09365295013385923
80.8261401550044,81.0,79.4000015258789,0.021352291107177734,210.31472000000008,-76146229#1_0,0.0,0.0,189.14719878013108,-76146229#1_0,1.7372905909893084,-0.12950932306628138,-0.13335004448890686,165.54069590104862,-76146229#1_0,2.478349531449099,-0.09063188722631565,-0.09383721182452426
80.91719503300556,81.1,79.5,0.012685537338256836,210.31472000000008,-76146229#1_0,0.0,0.0,189.3196373549285,-76146229#1_0,1.7243857479742528,-0.12904843015055567,-0.13286958634853363,165.78762275214362,-76146229#1_0,2.4692685109499517,-0.09081020499147385,-0.09401658617110427
81.01977096300106,81.2,79.5,0.015340566635131836,210.31472000000008,-76146229#1_0,0.0,0.0,189.49079009501932,-76146229#1_0,1.7115274009082657,-0.12858347065987097,-0.13286958634853363,166.03363976530792,-76146229#1_0,2.460170131643071,-0.09098379306880844,-0.09448136430400164
81.1233178850016,81.3,79.69999694824219,0.018627643585205078,210.31472000000008,-76146229#1_0,0.0,0.0,189.66065700040355,-76146229#1_0,1.6986690538422786,-0.12858347065987097,-0.13192228972911835,166.27874244268864,-76146229#1_0,2.4510267738072,-0.09143357835871058,-0.09434168474532283
81.21487227000034,81.4,79.80000305175781,0.01162099838256836,210.31472000000008,-76146229#1_0,0.0,0.0,189.82924723846781,-76146229#1_0,1.6859023806426865,-0.12766673199592127,-0.13143596053123474,166.52293213602343,-76146229#1_0,2.441896933347975,-0.09129840459224603,-0.09451643462312904
81.31654902200535,81.5,79.80000305175781,0.01270604133605957,210.31472000000008,-76146229#1_0,0.0,0.0,189.99656551562373,-76146229#1_0,1.6731827715590186,-0.1271960908366787,-0.13143596053123474,166.76620715418446,-76146229#1_0,2.432750181610253,-0.0914675173772217,-0.09495608935314213
81.42322971600515,81.6,80.0,0.01863408088684082,210.31472000000008,-76146229#1_0,0.0,0.0,190.16261183187126,-76146229#1_0,1.6604631624753508,-0.1271960908366787,-0.13042685389518738,167.0085632424485,-76146229#1_0,2.423560882640594,-0.09189298969658921,-0.0948207788356355
81.52367197100102,81.7,80.0,0.018111467361450195,210.31472000000008,-76146229#1_0,0.0,0.0,190.3273959527585,-76146229#1_0,1.6478412088725907,-0.12621953602760083,-0.13042685389518738,167.25000171027222,-76146229#1_0,2.4143846782371456,-0.09176204403448462,-0.09525477383615101
81.62471634400572,81.8,80.19999694824219,0.018347978591918945,210.31472000000008,-76146229#1_0,0.0,0.0,190.4909178782855,-76146229#1_0,1.6352192552698306,-0.12621953602760083,-0.12944336235523224,167.49051835770396,-76146229#1_0,2.405166474317518,-0.09218203919627577,-0.09510903690062666
81.7221512210017,81.9,80.19999694824219,0.018657922744750977,210.31472000000008,-76146229#1_0,0.0,0.0,190.65318712611227,-76146229#1_0,1.6226924782677112,-0.1252677700211935,-0.12944336235523224,167.73011459510118,-76146229#1_0,2.395962373972296,-0.092041003452219,-0.0955270252239427
81.82077397200192,82.0,80.30000305175781,0.01591777801513672,210.31472000000008,-76146229#1_0,0.0,0.0,190.81420369623882,-76146229#1_0,1.6101657012655919,-0.1252677700211935,-0.12894022464752197,167.9687863774156,-76146229#1_0,2.386717823144173,-0.09244550828123366,-0.09564574789212943
81.92409442800272,82.1,80.4000015258789,0.019646644592285156,210.31472000000008,-76146229#1_0,0.0,0.0,190.97397245773976,-76146229#1_0,1.5976876150093802,-0.12478086256211718,-0.128433495759964,168.20653255571816,-76146229#1_0,2.3774617830255798,-0.09256040118593045,-0.09577043612821616
82.0179732750039,82.2,80.5,0.014730691909790039,210.31472000000008,-76146229#1_0,0.0,0.0,191.132498314443,-76146229#1_0,1.5852585670326094,-0.12429047976770802,-0.12792375683784485,168.4433519233485,-76146229#1_0,2.3681936763034943,-0.09268106722085445,-0.09589029177297843
82.12882358100615,82.3,80.5999984741211,0.024452686309814453,210.31472000000008,-76146229#1_0,0.0,0.0,191.2897861993059,-76146229#1_0,1.572878848628947,-0.12379718403662476,-0.12741093337535858,168.6792433204133,-76146229#1_0,2.358913970648045,-0.09279705655449444,-0.09600564370390545
82.21911951200309,82.4,80.69999694824219,0.016000986099243164,210.31472000000008,-76146229#1_0,0.0,0.0,191.44584107513612,-76146229#1_0,1.5605487583022992,-0.12330090326647669,-0.12689535319805145,168.91420563060353,-76146229#1_0,2.349623101902506,-0.09290868745539083,-0.09611642631625125
82.31347816200287,82.5,80.80000305175781,0.010689020156860352,210.31472000000008,-76146229#1_0,0.0,0.0,191.60066793141928,-76146229#1_0,1.54826856283152,-0.12280195470779187,-0.12637698650360107,169.14823778182944,-76146229#1_0,2.3403215122589978,-0.09301589643508024,-0.09622269370634942
82.42079289500543,82.6,80.9000015258789,0.018125534057617188,210.31472000000008,-76146229#1_0,0.0,0.0,191.75427178460723,-76146229#1_0,1.5360385318795586,-0.12230030951961401,-0.12585584819316864,169.3813387456969,-76146229#1_0,2.3310096386745123,-0.09311873584485486,-0.09632449536893739
82.52050018800219,82.7,81.0,0.01574540138244629,210.31472000000008,-76146229#1_0,0.0,0.0,191.90665767797395,-76146229#1_0,1.5238589336673165,-0.12179598212242126,-0.12533217668533325,169.6135075370285,-76146229#1_0,2.321687913316228,-0.0932172535828446,-0.09642188061607901
82.62536514400563,82.8,81.0999984741211,0.02080392837524414,210.31472000000008,-76146229#1_0,0.0,0.0,192.05783067930824,-76146229#1_0,1.5117300133429294,-0.1212892032438706,-0.12480590492486954,169.84474321338644,-76146229#1_0,2.3123567635791877,-0.09331149737040079,-0.09651489842119615
82.7174902340048,82.9,81.19999694824219,0.014322519302368164,210.31472000000008,-76146229#1_0,0.0,0.0,192.20779588156262,-76146229#1_0,1.4996520225437486,-0.12077990799180816,-0.12427709996700287,170.07504487459835,-76146229#1_0,2.303016612119072,-0.09340151460115909,-0.0966035974256268
82.8257964880031,83.0,81.30000305175781,0.02205348014831543,210.31472000000008,-76146229#1_0,0.0,0.0,192.3565584022044,-76146229#1_0,1.4876252064179096,-0.12026816125839002,-0.12372276186943054,170.30441166228678,-76146229#1_0,2.2936678768843337,-0.09348735234738115,-0.09669242347769365
82.91804308500286,83.1,81.4000015258789,0.013718605041503906,210.31472000000008,-76146229#1_0,0.0,0.0,192.50412360579585,-76146229#1_0,1.4756520359144163,-0.11973170503493336,-0.12320512533187866,170.53284271684478,-76146229#1_0,2.2843105455800408,-0.09357331304292948,-0.09676906741730486
83.02562885500083,83.2,81.5,0.021033048629760742,210.31472000000008,-76146229#1_0,0.0,0.0,192.65049650172278,-76146229#1_0,1.4637289592693958,-0.11923076645020458,-0.1226688101887703,170.76033729655683,-76146229#1_0,2.2749457971203015,-0.09364748459739225,-0.09684500300860042
83.12677082900336,83.3,81.5999984741211,0.02231764793395996,210.31472000000008,-76146229#1_0,0.0,0.0,192.79568228013176,-76146229#1_0,1.4518577840898375,-0.1187117517955838,-0.12210675328969955,170.98689466656234,-76146229#1_0,2.265573700054953,-0.09372097065348584,-0.09692108812524514
83.22311315600382,83.4,81.80000305175781,0.019801616668701172,210.31472000000008,-76146229#1_0,0.0,0.0,192.9396863802831,-76146229#1_0,1.4400410015134149,-0.11816782576422602,-0.1210181713104248,171.21251409055373,-76146229#1_0,2.2561942399138,-0.09379460141152762,-0.09676829957418906
83.32133428900124,83.5,81.9000015258789,0.013727188110351562,210.31472000000008,-76146229#1_0,0.0,0.0,193.0825193368411,-76146229#1_0,1.428329565580148,-0.11711435933266845,-0.12049044668674469,171.43719704712987,-76146229#1_0,2.2468295657614594,-0.09364674152340768,-0.09684148553590172
83.41541740100365,83.6,81.9000015258789,0.010870695114135742,210.31472000000008,-76146229#1_0,0.0,0.0,193.22418625681829,-76146229#1_0,1.4166691997717533,-0.1166036580839469,-0.12049044668674469,171.66094282803954,-76146229#1_0,2.2374578090966946,-0.09371756664764863,-0.09712060041235464
83.52715791900118,83.7,82.0999984741211,0.01911640167236328,210.31472000000008,-76146229#1_0,0.0,0.0,193.3646871402146,-76146229#1_0,1.4050088339633586,-0.1166036580839469,-0.11936448514461517,171.88374873217103,-76146229#1_0,2.2280590413148538,-0.09398767781840789,-0.0969612040444957
83.62275945600413,83.8,82.19999694824219,0.019391298294067383,210.31472000000008,-76146229#1_0,0.0,0.0,193.50403288343213,-76146229#1_0,1.39345743217517,-0.11551401788188587,-0.11880744993686676,172.10561630206982,-76146229#1_0,2.2186756989879672,-0.09383342326886535,-0.09702610335077967
83.72659312299947,83.9,82.30000305175781,0.021681785583496094,210.31472000000008,-76146229#1_0,0.0,0.0,193.64222887713413,-76146229#1_0,1.3819599370199893,-0.11497495155180726,-0.11824863404035568,172.32654490967812,-76146229#1_0,2.2092860760830533,-0.09389622904913963,-0.09707867444184469
83.82197601000371,84.0,82.30000305175781,0.018338441848754883,210.31472000000008,-76146229#1_0,0.0,0.0,193.77928052921638,-76146229#1_0,1.3705165208225356,-0.11443416197453704,-0.11824863404035568,172.54653404624344,-76146229#1_0,2.1998913656531975,-0.09394710429855735,-0.09732966492714093
83.92450689000543,84.1,82.4000015258789,0.02103447914123535,210.31472000000008,-76146229#1_0,0.0,0.0,193.91518783967888,-76146229#1_0,1.359073104625082,-0.11443416197453704,-0.11768819391727448,172.7655812828256,-76146229#1_0,2.1904723658215386,-0.09418999831658947,-0.09736169249936832
84.02412956400076,84.2,82.5,0.02102041244506836,210.31472000000008,-76146229#1_0,0.0,0.0,194.04995623213574,-76146229#1_0,1.3476839245685714,-0.11389180056510462,-0.11712592840194702,172.98368630948033,-76146229#1_0,2.1810502665474063,-0.0942209927413229,-0.09739724737646756
84.12332313400111,84.3,82.5999984741211,0.02021050453186035,210.31472000000008,-76146229#1_0,0.0,0.0,194.18359114786614,-76146229#1_0,1.3363491573038668,-0.11334767264704615,-0.11656220257282257,173.20084878212822,-76146229#1_0,2.171624726478716,-0.09425540068690452,-0.09742857753359849
84.22162519300036,84.4,82.80000305175781,0.017406225204467773,210.31472000000008,-76146229#1_0,0.0,0.0,194.3160980422813,-76146229#1_0,1.325068944151658,-0.11280213152208729,-0.11543018370866776,173.41706839757416,-76146229#1_0,2.1621961544593353,-0.09428572019380521,-0.09726471473963431
84.32119456800137,84.5,82.9000015258789,0.018514394760131836,210.31472000000008,-76146229#1_0,0.0,0.0,194.4474878704025,-76146229#1_0,1.3138982812121096,-0.11170662939548492,-0.11486206203699112,173.63234674158713,-76146229#1_0,2.1527834401296935,-0.09412714329641858,-0.09730010245806031
84.42047710900079,84.6,83.0,0.017037630081176758,210.31472000000008,-76146229#1_0,0.0,0.0,194.57776613018143,-76146229#1_0,1.302782597789175,-0.11115683422934675,-0.11429259181022644,173.84668347170535,-76146229#1_0,2.1433673011821393,-0.0941613894755422,-0.0973241953966861
84.52135480300058,84.7,83.0999984741211,0.017874717712402344,210.31472000000008,-76146229#1_0,0.0,0.0,194.70693833262024,-76146229#1_0,1.2917220243881853,-0.11060573400989648,-0.1137230172753334,174.06007835477135,-76146229#1_0,2.1339488306598793,-0.0941847052225997,-0.09734431823766057
84.62333075700008,84.8,83.19999694824219,0.020004987716674805,210.31472000000008,-76146229#1_0,0.0,0.0,194.8350099897306,-76146229#1_0,1.2807165711034756,-0.11005453284709699,-0.1135888323187828,174.27253119604794,-76146229#1_0,2.1245284127659123,-0.0942041789396697,-0.09748412795745293
84.72096559600323,84.9,83.30000305175781,0.01768636703491211,210.31472000000008,-76146229#1_0,0.0,0.0,194.96198240007658,-76146229#1_0,1.2697241034597224,-0.10992467643753168,-0.11360093951225281,174.48404064253785,-76146229#1_0,2.115094464899062,-0.09433947866850367,-0.09765532445293443
84.8259578080033,85.0,83.30000305175781,0.022218942642211914,210.31472000000008,-76146229#1_0,0.0,0.0,195.0878554464918,-76146229#1_0,1.2587304641520851,-0.10993639307637304,-0.11360093951225281,174.6946050375008,-76146229#1_0,2.1056439496294233,-0.09450515269638693,-0.09783001574537478
84.9179611139989,85.1,83.5,0.014579296112060547,210.31472000000008,-76146229#1_0,0.0,0.0,195.21262912897623,-76146229#1_0,1.2477368248444478,-0.10993639307637304,-0.11364246159791946,174.9042226903759,-76146229#1_0,2.0961765287508385,-0.09467420878584765,-0.09796944136741104
85.02025937700091,85.2,83.5999984741211,0.015996217727661133,210.31472000000008,-76146229#1_0,0.0,0.0,195.3363030457033,-76146229#1_0,1.2367391672704555,-0.10997657573992292,-0.11363711208105087,175.1128922518829,-76146229#1_0,2.0866956150701212,-0.0948091368071724,-0.09811530090227087
85.12314933200105,85.3,83.5999984741211,0.016490936279296875,210.31472000000008,-76146229#1_0,0.0,0.0,195.45887724844246,-76146229#1_0,1.2257420273916442,-0.10997139878811346,-0.11363711208105087,175.32061231047794,-76146229#1_0,2.0772005859505467,-0.0949502911957456,-0.09826540963273782
85.21588059700298,85.4,83.80000305175781,0.013442039489746094,210.31472000000008,-76146229#1_0,0.0,0.0,195.58035173719375,-76146229#1_0,1.2147448875128328,-0.10997139878811346,-0.1135915219783783,175.5273814134959,-76146229#1_0,2.0676910301796365,-0.09509555770910172,-0.09838156256024351
85.32548427700385,85.5,83.9000015258789,0.02116084098815918,210.31472000000008,-76146229#1_0,0.0,0.0,195.7007269531517,-76146229#1_0,1.2037521595794414,-0.10992727933391455,-0.11356128007173538,175.7331984368762,-76146229#1_0,2.058170233802839,-0.09520796376797591,-0.09850374910921751
85.41518556700612,85.6,83.9000015258789,0.013208866119384766,210.31472000000008,-76146229#1_0,0.0,0.0,195.8200031889799,-76146229#1_0,1.1927623582821767,-0.10989801297264679,-0.11356128007173538,175.93806219816832,-76146229#1_0,2.0486376129213015,-0.0953262088153739,-0.0986300607440319
85.5236627780032,85.7,84.0999984741211,0.02029871940612793,210.31472000000008,-76146229#1_0,0.0,0.0,195.9381804446784,-76146229#1_0,1.181772556984912,-0.10989801297264679,-0.11342999339103699,176.14197147500164,-76146229#1_0,2.039092768333169,-0.09544844588132317,-0.09872364710263691
85.62376463100372,85.8,84.19999694824219,0.02017354965209961,210.31472000000008,-76146229#1_0,0.0,0.0,196.05525999076343,-76146229#1_0,1.1707954608502955,-0.10977096134616504,-0.11336162686347961,176.3449253617017,-76146229#1_0,2.0295388670006558,-0.09553901332513437,-0.09882296978916105
85.7279280560033,85.9,84.19999694824219,0.02294754981994629,210.31472000000008,-76146229#1_0,0.0,0.0,196.17124248884656,-76146229#1_0,1.159824980831249,-0.10970480019046436,-0.11336162686347961,176.54692289708123,-76146229#1_0,2.019975353795253,-0.09563513205402607,-0.09892628395970514
85.82382146899909,86.0,84.30000305175781,0.02051258087158203,210.31472000000008,-76146229#1_0,0.0,0.0,196.2861279389278,-76146229#1_0,1.1488545008122026,-0.10970480019046436,-0.11328500509262085,176.74796308132565,-76146229#1_0,2.0104018424443137,-0.09573511350939423,-0.09900971997182045
85.93051501100126,86.1,84.4000015258789,0.026459932327270508,210.31472000000008,-76146229#1_0,0.0,0.0,196.39991708250813,-76146229#1_0,1.1378914358032393,-0.1096306500896338,-0.11320014297962189,176.9480451069897,-76146229#1_0,2.0008202566405893,-0.0958158580372448,-0.0990863035341634
86.02312570800132,86.2,84.5,0.02084946632385254,210.31472000000008,-76146229#1_0,0.0,0.0,196.51261074083382,-76146229#1_0,1.1269365832568243,-0.10954852546414928,-0.11315282434225082,177.14716823294214,-76146229#1_0,1.99123125952438,-0.09588997116209308,-0.09915545169896212
86.12638519100437,86.3,84.5999984741211,0.022570371627807617,210.31472000000008,-76146229#1_0,0.0,0.0,196.62420937182716,-76146229#1_0,1.1159863099333807,-0.10950273323443671,-0.11306426674127579,177.34533179000715,-76146229#1_0,1.9816355706502868,-0.09595688874093122,-0.09921769539923439
86.21980410300603,86.4,84.69999694824219,0.016229629516601562,210.31472000000008,-76146229#1_0,0.0,0.0,196.7347138324972,-76146229#1_0,1.1050446067003539,-0.1094170323302679,-0.11296839267015457,177.54253517582637,-76146229#1_0,1.9720338581922965,-0.09601712457990352,-0.09927299654334683
86.3283567469989,86.5,84.80000305175781,0.02284407615661621,210.31472000000008,-76146229#1_0,0.0,0.0,196.8441250506575,-76146229#1_0,1.0941121816032422,-0.10932425097111675,-0.11286457628011703,177.73877785522745,-76146229#1_0,1.9624267940106823,-0.09607064181614167,-0.09932123326145818
86.42247970500466,86.6,85.0,0.018327951431274414,210.31472000000008,-76146229#1_0,0.0,0.0,196.95244403098286,-76146229#1_0,1.0831898032535534,-0.10922378349688788,-0.11254316568374634,177.9340593614034,-76146229#1_0,1.9528150617595734,-0.09611732251108895,-0.0993521324516348
86.52621542999987,86.7,85.0,0.02105116844177246,210.31472000000008,-76146229#1_0,0.0,0.0,197.05967388389837,-76146229#1_0,1.0722985291551264,-0.1089127409842705,-0.11254316568374634,178.12837939532983,-76146229#1_0,1.9432003392642538,-0.09614722495319583,-0.09939831625853968
