Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
77.3128046080019,77.5,76.30000305175781,0.010308027267456055,210.31472000000008,-76146229#1_0,0.0,0.0,181.80366003889225,-76146229#1_0,2.2278530014962326,-0.13927285229005992,-0.1436716467142105,157.01977941760475,-76146229#1_0,2.778182222385531,-0.08489820463662312,-0.08805427345812053
77.42422849900322,77.6,76.5,0.013093233108520508,210.31472000000008,-76146229#1_0,0.0,0.0,182.02505496826723,-76146229#1_0,2.213949293749696,-0.13903707746536487,-0.14316973090171814,157.29674550171308,-76146229#1_0,2.7696608410831325,-0.08521381302398545,-0.08794802526616011
77.52059585200186,77.7,76.5999984741211,0.01617288589477539,210.31472000000008,-76146229#1_0,0.0,0.0,182.24506438411734,-76146229#1_0,2.200094158501143,-0.13855135248553196,-0.14290647208690643,157.57286047589946,-76146229#1_0,2.7611497418638264,-0.0851109921930604,-0.08828679660713755
77.62883759300166,77.8,76.5999984741211,0.015687942504882812,210.31472000000008,-76146229#1_0,0.0,0.0,182.46369083410855,-76146229#1_0,2.1862644999120873,-0.13829658589055605,-0.14290647208690643,157.84812106173158,-76146229#1_0,2.7526058583212003,-0.0854388354262614,-0.08902081769667894
77.72138223800721,77.9,76.80000305175781,0.01763606071472168,210.31472000000008,-76146229#1_0,0.0,0.0,182.68093431824084,-76146229#1_0,2.1724348413230317,-0.13829658589055605,-0.14234766364097595,158.12252015577954,-76146229#1_0,2.7439909404795864,-0.08614917841613945,-0.08889829267298856
77.81927736200305,78.0,76.80000305175781,0.015371322631835938,210.31472000000008,-76146229#1_0,0.0,0.0,182.89680024433792,-76146229#1_0,2.158659260970679,-0.13775580352352712,-0.14234766364097595,158.39605894376936,-76146229#1_0,2.7353878798983295,-0.08603060581256816,-0.08962877323906605
77.92636712300009,78.1,76.9000015258789,0.019133329391479492,210.31472000000008,-76146229#1_0,0.0,0.0,183.11128861239976,-76146229#1_0,2.1448836806183262,-0.13775580352352712,-0.14206071197986603,158.6687303565343,-76146229#1_0,2.726714127649388,-0.08673752248941735,-0.08990608874687056
78.02561859000707,78.2,77.0,0.013571500778198242,210.31472000000008,-76146229#1_0,0.0,0.0,183.32440219937791,-76146229#1_0,2.131135869781565,-0.13747810836761243,-0.14176684617996216,158.9405317103759,-76146229#1_0,2.7180135384158195,-0.08700589233568312,-0.09019393697353797
78.12709826300124,78.3,77.0999984741211,0.01344609260559082,210.31472000000008,-76146229#1_0,0.0,0.0,183.536143849135,-76146229#1_0,2.117416497570601,-0.13719372210963865,-0.14147649705410004,159.21146021966612,-76146229#1_0,2.709285092902251,-0.08728445513568328,-0.09047379406031687
78.2254873080019,78.4,77.30000305175781,0.01193094253540039,210.31472000000008,-76146229#1_0,0.0,0.0,183.7465163715012,-76146229#1_0,2.1037252236621398,-0.13691273908461365,-0.14086215198040009,159.4815131761106,-76146229#1_0,2.700529564444801,-0.0875552845745009,-0.09035794579077423
78.31138318300509,78.5,77.30000305175781,0.009433269500732422,210.31472000000008,-76146229#1_0,0.0,0.0,183.95552571175148,-76146229#1_0,2.0900934025027462,-0.13631821159393542,-0.14086215198040009,159.75069170082162,-76146229#1_0,2.69178524711021,-0.08744317334591134,-0.09103937725557401
78.42024323600344,78.6,77.4000015258789,0.016129255294799805,210.31472000000008,-76146229#1_0,0.0,0.0,184.16317186988582,-76146229#1_0,2.0764615813433527,-0.13631821159393542,-0.14053434133529663,160.01898919930113,-76146229#1_0,2.6829749847951545,-0.0881026231505544,-0.09129223313315743
78.52052446900052,78.7,77.5,0.016900062561035156,210.31472000000008,-76146229#1_0,0.0,0.0,184.3694580182653,-76146229#1_0,2.0628614837947756,-0.1360009754857705,-0.14020855724811554,160.28640322455678,-76146229#1_0,2.674140252556462,-0.08834732238692578,-0.09155330804972314
78.62146658900019,78.8,77.69999694824219,0.01682281494140625,210.31472000000008,-76146229#1_0,0.0,0.0,184.57438730963915,-76146229#1_0,2.0492929137385065,-0.13568570056269103,-0.13955038785934448,160.5529312500571,-76146229#1_0,2.665280255003263,-0.08859997553198884,-0.0914310539373905
78.71743209400302,78.9,77.80000305175781,0.013270378112792969,210.31472000000008,-76146229#1_0,0.0,0.0,184.77796611338854,-76146229#1_0,2.035788037494054,-0.13504876244452735,-0.1392097771167755,160.81857445890643,-76146229#1_0,2.656432088493193,-0.08848166510070143,-0.09170265388884227
78.8180196720059,79.0,77.9000015258789,0.014266490936279297,210.31472000000008,-76146229#1_0,0.0,0.0,184.9801977257465,-76146229#1_0,2.022316123579527,-0.13471913914526734,-0.13885058462619781,161.0833302227181,-76146229#1_0,2.6475576381168535,-0.08874450376339382,-0.0919572123130993
78.91517057900637,79.1,77.9000015258789,0.011384010314941406,210.31472000000008,-76146229#1_0,0.0,0.0,185.18108562276936,-76146229#1_0,2.0088789702286047,-0.13437153350922326,-0.13885058462619781,161.34719607802353,-76146229#1_0,2.6386585530542956,-0.08899085062557877,-0.09256848633789704
79.01698999000655,79.2,78.0999984741211,0.013442039489746094,210.31472000000008,-76146229#1_0,0.0,0.0,185.38062980445713,-76146229#1_0,1.9954418168776824,-0.13437153350922326,-0.13813774287700653,161.61016610926762,-76146229#1_0,2.6297003124409506,-0.08958240613345048,-0.09242947162211695
79.11992921300407,79.3,78.0999984741211,0.016828060150146484,210.31472000000008,-76146229#1_0,0.0,0.0,185.57883716927836,-76146229#1_0,1.9820736482121657,-0.1336816866551671,-0.13813774287700653,161.8722416617541,-76146229#1_0,2.6207555248646166,-0.0894478757633399,-0.09303616061609417
79.21617344000697,79.4,78.30000305175781,0.012866020202636719,210.31472000000008,-76146229#1_0,0.0,0.0,185.77570771723302,-76146229#1_0,1.968705479546649,-0.1336816866551671,-0.13739930093288422,162.1334168642991,-76146229#1_0,2.611752025450156,-0.0900349941446077,-0.09289506121680394
79.31695277200197,79.5,78.30000305175781,0.013342142105102539,210.31472000000008,-76146229#1_0,0.0,0.0,185.9712485945335,-76146229#1_0,1.955408773004757,-0.13296706541892078,-0.13739930093288422,162.39369308238074,-76146229#1_0,2.6027621808162715,-0.08989844633884303,-0.09348344953525863
79.42059046200302,79.6,78.4000015258789,0.01650094985961914,210.31472000000008,-76146229#1_0,0.0,0.0,186.1654598011798,-76146229#1_0,1.9421120664628648,-0.13296706541892078,-0.13702161610126495,162.65306462191847,-76146229#1_0,2.5937153953773757,-0.0904678543889581,-0.09368448159557168
79.52449149200402,79.7,78.5999984741211,0.01873469352722168,210.31472000000008,-76146229#1_0,0.0,0.0,186.3583449921864,-76146229#1_0,1.9288519100659682,-0.13260156396896594,-0.13625524938106537,162.91152953744077,-76146229#1_0,2.5846491552229653,-0.09066240154410377,-0.09355272174650113
79.61521343800268,79.8,78.69999694824219,0.012654542922973633,210.31472000000008,-76146229#1_0,0.0,0.0,186.54991158400543,-76146229#1_0,1.9156659181903812,-0.13185991875587,-0.13586300611495972,163.16908910404294,-76146229#1_0,2.575595666021691,-0.09053489201274356,-0.09377679709272166
79.72021831000166,79.9,78.69999694824219,0.016379117965698242,210.31472000000008,-76146229#1_0,0.0,0.0,186.74016337253948,-76146229#1_0,1.9025178853405464,-0.1314803284983479,-0.13586300611495972,163.42574115325388,-76146229#1_0,2.566520492109492,-0.0907517391219903,-0.09431608631689394
79.82131772600405,80.0,78.9000015258789,0.017189502716064453,210.31472000000008,-76146229#1_0,0.0,0.0,186.92910035778854,-76146229#1_0,1.8893698524907117,-0.1314803284983479,-0.13507916033267975,163.68148046614564,-76146229#1_0,2.5573931289175347,-0.09127363191957283,-0.09416546950806494
79.9188250330044,80.1,78.9000015258789,0.015896320343017578,210.31472000000008,-76146229#1_0,0.0,0.0,187.11673012535698,-76146229#1_0,1.8762976756843233,-0.13072176806388391,-0.13507916033267975,163.9363085003002,-76146229#1_0,2.5482803415457864,-0.09112787371748254,-0.09470036175156094
80.01440520100005,80.2,79.0999984741211,0.011557817459106445,210.31472000000008,-76146229#1_0,0.0,0.0,187.30305267524477,-76146229#1_0,1.8632254988779349,-0.13072176806388391,-0.1342703402042389,164.19022007934106,-76146229#1_0,2.5391157904085384,-0.09164551137248012,-0.09454819336638749
80.12090967300173,80.3,79.19999694824219,0.011635303497314453,210.31472000000008,-76146229#1_0,0.0,0.0,187.48807583474348,-76146229#1_0,1.8502315949872021,-0.1299390389073274,-0.1338421106338501,164.44321667586547,-76146229#1_0,2.5299659652440494,-0.09149825164489034,-0.09474941470521453
80.21595594600512,80.4,79.19999694824219,0.012729167938232422,210.31472000000008,-76146229#1_0,0.0,0.0,187.67180374801026,-76146229#1_0,1.8372791326677973,-0.12952462319404834,-0.1338421106338501,164.69529634257015,-76146229#1_0,2.5207966670467705,-0.09169298197278852,-0.09524554046308437
80.3202098680049,80.5,79.4000015258789,0.016681909561157227,210.31472000000008,-76146229#1_0,0.0,0.0,187.8542364150451,-76146229#1_0,1.8243266703483925,-0.12952462319404834,-0.13300171494483948,164.9464542782381,-76146229#1_0,2.511579356679375,-0.0921731036739537,-0.09509118672231773
80.41579136500513,80.6,79.5,0.012409448623657227,210.31472000000008,-76146229#1_0,0.0,0.0,188.03538196870952,-76146229#1_0,1.8114555366440532,-0.12871133704339233,-0.13259074091911316,165.19669197661517,-76146229#1_0,2.502376983770764,-0.09202372908611256,-0.09527134090257616
80.51929717300663,80.7,79.5999984741211,0.016190052032470703,210.31472000000008,-76146229#1_0,0.0,0.0,188.2152443861715,-76146229#1_0,1.798624174619623,-0.12831362024430248,-0.1321447640657425,165.44600769427385,-76146229#1_0,2.4931571765866436,-0.09219807184120299,-0.09544051961062291
80.61752756000351,80.8,79.5999984741211,0.013902902603149414,210.31472000000008,-76146229#1_0,0.0,0.0,188.39382798333605,-76146229#1_0,1.7858359716455188,-0.12788202974104212,-0.1321447640657425,165.6943997940008,-76146229#1_0,2.4839209972694865,-0.09236179317157145,-0.09590352006327739
80.7202966180048,80.9,79.69999694824219,0.016832590103149414,210.31472000000008,-76146229#1_0,0.0,0.0,188.5711327602032,-76146229#1_0,1.7730477686714146,-0.12788202974104212,-0.13170771300792694,165.94186379514647,-76146229#1_0,2.4746400114569114,-0.09280985812575082,-0.09604292899304731
80.81797725900105,81.0,79.9000015258789,0.014829874038696289,210.31472000000008,-76146229#1_0,0.0,0.0,188.74716294629928,-76146229#1_0,1.76030186096097,-0.12745907710444593,-0.13084577023983002,166.18839834859224,-76146229#1_0,2.465345534457584,-0.09294476999327284,-0.0958901446036716
80.91779857700021,81.1,80.0,0.014152765274047852,210.31472000000008,-76146229#1_0,0.0,0.0,188.92192688300597,-76146229#1_0,1.747639367066793,-0.12662493894177063,-0.13038353621959686,166.43400493289667,-76146229#1_0,2.4560658430443256,-0.09279691413258462,-0.09605136730216998
81.01624520600308,81.2,80.0999984741211,0.012520551681518555,210.31472000000008,-76146229#1_0,0.0,0.0,189.09542904355567,-76146229#1_0,1.7350216054971546,-0.12617761569638342,-0.12994986772537231,166.67868198784012,-76146229#1_0,2.4467705494344383,-0.09295293609887345,-0.0961902770305933
81.1160942150018,81.3,80.0999984741211,0.013157844543457031,210.31472000000008,-76146229#1_0,0.0,0.0,189.2676736247403,-76146229#1_0,1.7224458118463122,-0.12575793650842382,-0.12994986772537231,166.9224281691349,-76146229#1_0,2.437461812947607,-0.09308736486831393,-0.09661275461614831
81.22070301900385,81.4,80.19999694824219,0.016075611114501953,210.31472000000008,-76146229#1_0,0.0,0.0,189.43866062655985,-76146229#1_0,1.7098700181954698,-0.12575793650842382,-0.12947978079319,167.1652393882882,-76146229#1_0,2.428112191533141,-0.09349621414465936,-0.0967321622527093
81.32151709200116,81.5,80.4000015258789,0.017802715301513672,210.31472000000008,-76146229#1_0,0.0,0.0,189.60839459824268,-76146229#1_0,1.6973397168283868,-0.12530301367082997,-0.12858271598815918,167.4071144897423,-76146229#1_0,2.4187510145409434,-0.09361176992197517,-0.09657237620238548
81.4196018280054,81.6,80.4000015258789,0.01605844497680664,210.31472000000008,-76146229#1_0,0.0,0.0,189.77688422106112,-76146229#1_0,1.6848962281843713,-0.12443488644015455,-0.12858271598815918,167.6480550198138,-76146229#1_0,2.4094053007149063,-0.09345713826037105,-0.09698113883991898
81.51728973400168,81.7,80.5999984741211,0.01231241226196289,210.31472000000008,-76146229#1_0,0.0,0.0,189.94412949501515,-76146229#1_0,1.672452739540356,-0.12443488644015455,-0.12765274941921234,167.8880570227352,-76146229#1_0,2.400020029214269,-0.09385271500637504,-0.09681208335297327
81.61849147900648,81.8,80.69999694824219,0.01508474349975586,210.31472000000008,-76146229#1_0,0.0,0.0,190.11013941978126,-76146229#1_0,1.6600992476610772,-0.123534918792787,-0.1271849274635315,168.1271221345274,-76146229#1_0,2.3906511179220455,-0.09368911292223281,-0.09693653083054206
81.71589053700154,81.9,80.80000305175781,0.012529134750366211,210.31472000000008,-76146229#1_0,0.0,0.0,190.27491852266868,-76146229#1_0,1.6477910288742839,-0.12308218786793335,-0.12671539187431335,168.36524915085997,-76146229#1_0,2.3812701633255413,-0.09380954596504232,-0.09704556092908347
81.81910308700026,82.0,80.80000305175781,0.016217947006225586,210.31472000000008,-76146229#1_0,0.0,0.0,190.43847134757024,-76146229#1_0,1.6355282490154794,-0.12262779858804418,-0.12671539187431335,168.6024370166029,-76146229#1_0,2.3718786574291784,-0.0939150589636295,-0.09741301337812909
81.92243653800688,82.1,81.0,0.01869964599609375,210.31472000000008,-76146229#1_0,0.0,0.0,190.6007978944859,-76146229#1_0,1.623265469156675,-0.12262779858804418,-0.12573963403701782,168.83868217576472,-76146229#1_0,2.3624515916183917,-0.09427065810786672,-0.09724366927754194
82.0242029620058,82.2,81.0999984741211,0.020771503448486328,210.31472000000008,-76146229#1_0,0.0,0.0,190.76190760623348,-76146229#1_0,1.6110971174756732,-0.12168351681001832,-0.12527525424957275,169.07398626715934,-76146229#1_0,2.3530409139463715,-0.09410677672020196,-0.09734636516167958
82.12200961000053,82.3,81.19999694824219,0.017531394958496094,210.31472000000008,-76146229#1_0,0.0,0.0,190.92180497681088,-76146229#1_0,1.5989737057741016,-0.12123411701571607,-0.12479422241449356,169.30834829695564,-76146229#1_0,2.343620297962983,-0.09420615983388281,-0.09743758300354345
82.21974578900699,82.4,81.30000305175781,0.01629781723022461,210.31472000000008,-76146229#1_0,0.0,0.0,191.08049466136492,-76146229#1_0,1.5868968455404409,-0.12076860233660724,-0.12430913001298904,169.54176738240028,-76146229#1_0,2.3341908544465113,-0.09429443516471903,-0.09752479833766205
82.32316413400258,82.5,81.30000305175781,0.018679380416870117,210.31472000000008,-76146229#1_0,0.0,0.0,191.2379813543382,-76146229#1_0,1.5748669297327322,-0.12029915807708624,-0.12430913001298904,169.77424267947393,-76146229#1_0,2.324752970736415,-0.09437883710096351,-0.0978544757701125
82.4227445170036,82.6,81.5,0.018877267837524414,210.31472000000008,-76146229#1_0,0.0,0.0,191.3942650557307,-76146229#1_0,1.5628370139250236,-0.12029915807708624,-0.1233053132891655,170.0057709977498,-76146229#1_0,2.315283182758662,-0.09469787977752997,-0.0976793686677745
82.5183035240043,82.7,81.5,0.015267372131347656,210.31472000000008,-76146229#1_0,0.0,0.0,191.54935547989783,-76146229#1_0,1.5509042416712333,-0.11932772253790302,-0.1233053132891655,170.23635403181277,-76146229#1_0,2.3058303406295226,-0.09452842129139327,-0.09800326746610356
82.61666845900618,82.8,81.5999984741211,0.01312565803527832,210.31472000000008,-76146229#1_0,0.0,0.0,191.70325262683957,-76146229#1_0,1.538971469417443,-0.11932772253790302,-0.1228284016251564,170.4659886471583,-76146229#1_0,2.2963461534553837,-0.09484187174138903,-0.09805509796934264
82.72111981900525,82.9,81.69999694824219,0.017572641372680664,210.31472000000008,-76146229#1_0,0.0,0.0,191.8559611118301,-76146229#1_0,1.527084849905331,-0.11886619512111896,-0.12231142818927765,170.6946743422009,-76146229#1_0,2.2868569504260927,-0.09489203029291016,-0.09811955584949597
82.8231727510065,83.0,81.80000305175781,0.01977825164794922,210.31472000000008,-76146229#1_0,0.0,0.0,192.00748593783817,-76146229#1_0,1.5152482600805623,-0.11836589824768762,-0.1218307688832283,170.92241049315464,-76146229#1_0,2.2773615095374318,-0.09495440888660944,-0.09817171827831223
82.9205660620064,83.1,81.9000015258789,0.017116069793701172,210.31472000000008,-76146229#1_0,0.0,0.0,192.15783175640541,-76146229#1_0,1.503458185672508,-0.11790074408054352,-0.12133145332336426,171.1491965952218,-76146229#1_0,2.2678610206717886,-0.09500488865643142,-0.09822308599966724
83.02342593500362,83.2,82.0,0.019617319107055664,210.31472000000008,-76146229#1_0,0.0,0.0,192.3070033996179,-76146229#1_0,1.4917164321250858,-0.1174175354742224,-0.12082990258932114,171.37503215129544,-76146229#1_0,2.258355560736337,-0.09505459935451821,-0.09827033055804767
83.12488678299997,83.3,82.0999984741211,0.021893978118896484,210.31472000000008,-76146229#1_0,0.0,0.0,192.45500572119246,-76146229#1_0,1.480023215745474,-0.11693216379611737,-0.12030339986085892,171.59991670417014,-76146229#1_0,2.2488455287468483,-0.09510031989488521,-0.09831791184417056
83.22091144000296,83.4,82.19999694824219,0.018206119537353516,210.31472000000008,-76146229#1_0,0.0,0.0,192.60184381631674,-76146229#1_0,1.4683809512428103,-0.11642264502663702,-0.1198153868317604,171.8238497933818,-76146229#1_0,2.2393308921167674,-0.09514636630080897,-0.09835331082304219
83.3235690060028,83.5,82.30000305175781,0.0194704532623291,210.31472000000008,-76146229#1_0,0.0,0.0,192.7475224076975,-76146229#1_0,1.4567859138074786,-0.11595037435331745,-0.11930717527866364,172.04683107635972,-76146229#1_0,2.229812829779054,-0.09518062337713573,-0.09838853488259028
83.42006197100272,83.6,82.4000015258789,0.018293142318725586,210.31472000000008,-76146229#1_0,0.0,0.0,192.89204641351103,-76146229#1_0,1.4452400581353497,-0.11545855672128846,-0.11879749596118927,172.26886021222586,-76146229#1_0,2.2202913586613837,-0.095214711176701,-0.09841939320816609
