Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
80.72221028000058,80.9,78.80000305175781,0.018120765686035156,210.31472000000008,-76146229#1_0,0.0,0.0,189.58095841103037,-76146229#1_0,1.7376326858303057,-0.13701870076118006,-0.14048749208450317,164.0070014559783,-76146229#1_0,2.55330177549872,-0.09014559140438028,-0.09308535751245589
80.82259984199482,81.0,78.9000015258789,0.01841878890991211,210.31472000000008,-76146229#1_0,0.0,0.0,189.7533621232384,-76146229#1_0,1.7240371220801924,-0.13595563750113282,-0.1399136781692505,164.26143080748773,-76146229#1_0,2.544293515094289,-0.09008260404431034,-0.09333626751102479
80.91835337799421,81.1,79.0,0.014764785766601562,210.31472000000008,-76146229#1_0,0.0,0.0,189.92441183210929,-76146229#1_0,1.7104970887089745,-0.13540033371217897,-0.13937143981456757,164.51495690479544,-76146229#1_0,2.535260973077093,-0.09032542017195944,-0.09356339517326982
81.02221852899675,81.2,79.0999984741211,0.018384933471679688,210.31472000000008,-76146229#1_0,0.0,0.0,190.094112785111,-76146229#1_0,1.6970095300172423,-0.13487558691732238,-0.13878870010375977,164.7675775498918,-76146229#1_0,2.526206450963551,-0.09054522113542074,-0.09379309340802411
81.12248558099964,81.3,79.19999694824219,0.018011093139648438,210.31472000000008,-76146229#1_0,0.0,0.0,190.26247062166013,-76146229#1_0,1.683578365491072,-0.13431164526170214,-0.1382400542497635,165.01929051989066,-76146229#1_0,2.517129699988581,-0.09076750974970071,-0.09400962561782591
81.22112485199614,81.4,79.19999694824219,0.016509294509887695,210.31472000000008,-76146229#1_0,0.0,0.0,190.4294906512326,-76146229#1_0,1.670200295724966,-0.13378069766106115,-0.1382400542497635,165.27009371931902,-76146229#1_0,2.50803199428363,-0.09097705704951053,-0.0945060317515492
81.32866542400006,81.5,79.30000305175781,0.019727468490600586,210.31472000000008,-76146229#1_0,0.0,0.0,190.5951728738285,-76146229#1_0,1.6568222259588599,-0.13378069766106115,-0.13764934241771698,165.51998234424656,-76146229#1_0,2.4988862492754156,-0.09145745008214412,-0.09470276389389037
81.41993802599609,81.6,79.4000015258789,0.015593528747558594,210.31472000000008,-76146229#1_0,0.0,0.0,190.7595230060139,-76146229#1_0,1.6435013218539196,-0.13320904104940245,-0.13707028329372406,165.76895449081383,-76146229#1_0,2.489721465672781,-0.09164783602634508,-0.0949017017245419
81.52605816699361,81.7,79.5,0.015706300735473633,210.31472000000008,-76146229#1_0,0.0,0.0,190.92254665158677,-76146229#1_0,1.6302364557287206,-0.1326486612519906,-0.13651157915592194,166.01700823381603,-76146229#1_0,2.480537430022019,-0.09184035650762201,-0.09509074260833031
81.62752549799916,81.8,79.69999694824219,0.021313190460205078,210.31472000000008,-76146229#1_0,0.0,0.0,191.08424921736136,-76146229#1_0,1.6170256577458895,-0.1321079798283109,-0.13535048067569733,166.26414174382523,-76146229#1_0,2.4713351000921806,-0.09202329929838271,-0.09501076271294595
81.72353964699869,81.9,79.69999694824219,0.01645660400390625,210.31472000000008,-76146229#1_0,0.0,0.0,191.24464193977457,-76146229#1_0,1.6039272241321123,-0.1309843361377716,-0.13535048067569733,166.51035579484045,-76146229#1_0,2.462140510152218,-0.09194589939962583,-0.09547312568498909
81.81526670399762,82.0,79.80000305175781,0.011579513549804688,210.31472000000008,-76146229#1_0,0.0,0.0,191.4037248188264,-76146229#1_0,1.5908287905183351,-0.1309843361377716,-0.13476437330245972,166.7556459123813,-76146229#1_0,2.4529011754085093,-0.09239334743708749,-0.09564048602955165
81.92213285799517,82.1,80.0,0.018700122833251953,210.31472000000008,-76146229#1_0,0.0,0.0,191.5615035265237,-76146229#1_0,1.5777870769729359,-0.13041713545399292,-0.13358505070209503,167.00001047683156,-76146229#1_0,2.4436456445024235,-0.09255530906085774,-0.09555598647460264
82.01840112299396,82.2,80.0999984741211,0.014663934707641602,210.31472000000008,-76146229#1_0,0.0,0.0,191.7179894756658,-76146229#1_0,1.5648594914211202,-0.12927585551815612,-0.13299086689949036,167.24345030592883,-76146229#1_0,2.434398290972623,-0.09247353529800328,-0.09573882247180603
82.1212833009995,82.3,80.19999694824219,0.01880788803100586,210.31472000000008,-76146229#1_0,0.0,0.0,191.87318841641857,-76146229#1_0,1.5519894075276213,-0.12870083893498974,-0.13236910104751587,167.4859636302925,-76146229#1_0,2.4251332436366417,-0.09265047335981436,-0.0959118230397086
82.2297981369993,82.4,80.30000305175781,0.020646333694458008,210.31472000000008,-76146229#1_0,0.0,0.0,192.02710636587088,-76146229#1_0,1.539179494523023,-0.12809913004598217,-0.13178670406341553,167.72754877572353,-76146229#1_0,2.4158514543102183,-0.09281789326423429,-0.09607174392790462
82.32057250999787,82.5,80.4000015258789,0.016121625900268555,210.31472000000008,-76146229#1_0,0.0,0.0,192.17974896012257,-76146229#1_0,1.526425942516886,-0.12753552006137037,-0.1311589926481247,167.96820419460042,-76146229#1_0,2.406554188768808,-0.09297265541410304,-0.09623529611426966
82.41998640099337,82.6,80.5,0.015381336212158203,210.31472000000008,-76146229#1_0,0.0,0.0,192.33112227380025,-76146229#1_0,1.5137331367767448,-0.126928057401412,-0.13057228922843933,168.20792830416008,-76146229#1_0,2.3972410955964594,-0.0931309317234863,-0.09638497799816113
82.52420012099901,82.7,80.5999984741211,0.016649484634399414,210.31472000000008,-76146229#1_0,0.0,0.0,192.48123198467894,-76146229#1_0,1.5010971087868958,-0.12636027989848975,-0.12993913888931274,168.44671965586812,-76146229#1_0,2.3879135170805084,-0.09327578515951007,-0.09653874478318086
82.62892078299774,82.8,80.69999694824219,0.0204925537109375,210.31472000000008,-76146229#1_0,0.0,0.0,192.63008422002,-76146229#1_0,1.4885223534105108,-0.12574755376385083,-0.12932288646697998,168.68457676165892,-76146229#1_0,2.3785710579079424,-0.09342459172565931,-0.09668344351633518
82.72414421899884,82.9,80.80000305175781,0.01663947105407715,210.31472000000008,-76146229#1_0,0.0,0.0,192.77768494355652,-76146229#1_0,1.476007235365319,-0.12515118045191675,-0.1287039965391159,168.92149822122212,-76146229#1_0,2.369214595632168,-0.09356462275774469,-0.09682341292147868
82.82841480099887,83.0,80.80000305175781,0.019567251205444336,210.31472000000008,-76146229#1_0,0.0,0.0,192.9240401445459,-76146229#1_0,1.4635520098937917,-0.12455225471527331,-0.1287039965391159,169.15748268001514,-76146229#1_0,2.3598445879300893,-0.09370007702078631,-0.09718439764769148
82.92685560399696,83.1,80.9000015258789,0.021794795989990234,210.31472000000008,-76146229#1_0,0.0,0.0,193.06914982298812,-76146229#1_0,1.4510967844222644,-0.12455225471527331,-0.12808197736740112,169.39252664463737,-76146229#1_0,2.3504396462222483,-0.09404941707841008,-0.09730086334074056
83.02287223799794,83.2,81.0,0.01946115493774414,210.31472000000008,-76146229#1_0,0.0,0.0,193.21301999842356,-76146229#1_0,1.4387017543544514,-0.12395030067813062,-0.12748485803604126,169.62662898800147,-76146229#1_0,2.341023433640886,-0.0941621258136216,-0.09741574320239589
83.12509891700029,83.3,81.19999694824219,0.01985001564025879,210.31472000000008,-76146229#1_0,0.0,0.0,193.3556564494264,-76146229#1_0,1.4263645100283828,-0.1233724432606853,-0.1262468844652176,169.85978859836683,-76146229#1_0,2.3315961036535575,-0.09427329987328648,-0.09731164087815412
83.22759717099689,83.4,81.19999694824219,0.022712230682373047,210.31472000000008,-76146229#1_0,0.0,0.0,193.49707115638603,-76146229#1_0,1.414147069596265,-0.1221744043211781,-0.1262468844652176,170.0920064831753,-76146229#1_0,2.322178848084704,-0.09417255568853644,-0.09764902598281881
83.3241225449965,83.5,81.4000015258789,0.020686626434326172,210.31472000000008,-76146229#1_0,0.0,0.0,193.63726411930244,-76146229#1_0,1.4019296291641472,-0.1221744043211781,-0.1250017136335373,170.32327937740976,-76146229#1_0,2.3127289423444313,-0.09449905740272602,-0.09753329380276456
83.41984708299424,83.6,81.4000015258789,0.017624378204345703,210.31472000000008,-76146229#1_0,0.0,0.0,193.77624738821595,-76146229#1_0,1.3898326891350952,-0.12096940029052039,-0.1250017136335373,170.55360840105902,-76146229#1_0,2.303290236492551,-0.09438705851880336,-0.09785525670520151
83.52596627299499,83.7,81.5999984741211,0.022226810455322266,210.31472000000008,-76146229#1_0,0.0,0.0,193.91402096312655,-76146229#1_0,1.3777357491060431,-0.12096940029052039,-0.12371563911437988,170.78299043835307,-76146229#1_0,2.2938203729404347,-0.09469863552116209,-0.09774337266520298
83.62742016699485,83.8,81.69999694824219,0.022440195083618164,210.31472000000008,-76146229#1_0,0.0,0.0,194.05059728991668,-76146229#1_0,1.3657632679014258,-0.11972481204617358,-0.12308023124933243,171.01142657204068,-76146229#1_0,2.2843613368760605,-0.0945903606437426,-0.09784804318804387
83.71344865199353,83.9,81.80000305175781,0.011724710464477539,210.31472000000008,-76146229#1_0,0.0,0.0,194.18598251769473,-76146229#1_0,1.3538522777805226,-0.11910990120903131,-0.12244221568107605,171.2389157891813,-76146229#1_0,2.2748921714062496,-0.09469165469810914,-0.09794050657411506
83.8238496079939,84.0,81.9000015258789,0.01980757713317871,210.31472000000008,-76146229#1_0,0.0,0.0,194.3201828208049,-76146229#1_0,1.3420030311017088,-0.11849246678813818,-0.1218314915895462,171.465457194968,-76146229#1_0,2.265414057866819,-0.094781135394304,-0.0980228707302457
83.9251217189958,84.1,81.9000015258789,0.019935131072998047,210.31472000000008,-76146229#1_0,0.0,0.0,194.4532041094803,-76146229#1_0,1.3302128867543335,-0.11790144347375353,-0.1218314915895462,171.69104999232826,-76146229#1_0,2.255927973602602,-0.09486084264217265,-0.09829904424836339
84.01296260999516,84.2,82.0999984741211,0.011114358901977539,210.31472000000008,-76146229#1_0,0.0,0.0,194.585046383721,-76146229#1_0,1.3184227424069581,-0.11790144347375353,-0.1205296516418457,171.91569150861514,-76146229#1_0,2.2464151628688893,-0.09512810733712573,-0.09818012475449141
84.11750023299828,84.3,82.0999984741211,0.014108657836914062,210.31472000000008,-76146229#1_0,0.0,0.0,194.71572224197806,-76146229#1_0,1.3067585825706505,-0.11664159836307642,-0.1205296516418457,172.13938289466248,-76146229#1_0,2.2369138604732934,-0.09501302395595879,-0.09844827985452498
84.21873367199441,84.4,82.19999694824219,0.01482248306274414,210.31472000000008,-76146229#1_0,0.0,0.0,194.8452316842515,-76146229#1_0,1.2950944227343428,-0.11664159836307642,-0.11991551518440247,172.36212155542088,-76146229#1_0,2.2273866075841458,-0.09527252889147686,-0.09850039646837758
84.32678826199844,84.5,82.30000305175781,0.022020816802978516,210.31472000000008,-76146229#1_0,0.0,0.0,194.97358065379734,-76146229#1_0,1.283489695458433,-0.11604727275909887,-0.11927972733974457,172.58390698653605,-76146229#1_0,2.217854311151722,-0.09532296432423593,-0.09855979021034898
84.42718095099553,84.6,82.5,0.022485017776489258,210.31472000000008,-76146229#1_0,0.0,0.0,195.10077530340118,-76146229#1_0,1.2719464960384577,-0.11543199419975281,-0.1185925230383873,172.80473861322983,-76146229#1_0,2.2083162669378176,-0.09538044213904584,-0.09859915514988016
84.52703938199556,84.7,82.5,0.022401809692382812,210.31472000000008,-76146229#1_0,0.0,0.0,195.22682228342723,-76146229#1_0,1.2604698002605492,-0.11476695777908441,-0.1185925230383873,173.0246160545512,-76146229#1_0,2.1987744132136355,-0.09541853724182037,-0.09883015991395089
84.62582635899889,84.8,82.5999984741211,0.022213220596313477,210.31472000000008,-76146229#1_0,0.0,0.0,195.35172159387548,-76146229#1_0,1.2489931044826408,-0.11476695777908441,-0.11853799968957901,173.24353707497016,-76146229#1_0,2.189210204189705,-0.09564209023930736,-0.09903127411306949
84.72786200299743,84.9,82.69999694824219,0.02228522300720215,210.31472000000008,-76146229#1_0,0.0,0.0,195.47547376239126,-76146229#1_0,1.2375216851578428,-0.11471419324798005,-0.11847099661827087,173.4614997282203,-76146229#1_0,2.1796265325013433,-0.09583671688361495,-0.0992244671819429
84.82405969799584,85.0,82.80000305175781,0.020575761795043945,210.31472000000008,-76146229#1_0,0.0,0.0,195.5980794373914,-76146229#1_0,1.2260567500012358,-0.11464935156606959,-0.11839739978313446,173.67850214469127,-76146229#1_0,2.170024164709542,-0.09602367791801125,-0.09940895307022209
84.92429475300014,85.1,83.0,0.020488500595092773,210.31472000000008,-76146229#1_0,0.0,0.0,195.71953933110328,-76146229#1_0,1.214598937118997,-0.11457812882238905,-0.11822038143873215,173.89454253903574,-76146229#1_0,2.160403943444682,-0.09620221264860174,-0.09957198132566786
85.02059303499846,85.2,83.0999984741211,0.017171382904052734,210.31472000000008,-76146229#1_0,0.0,0.0,195.8398551566077,-76146229#1_0,1.203158255044281,-0.11440682074715935,-0.11806836724281311,174.10961933356091,-76146229#1_0,2.1507679452518755,-0.09635998192806472,-0.09974054692032974
85.12613006799802,85.3,83.19999694824219,0.022917509078979492,210.31472000000008,-76146229#1_0,0.0,0.0,195.9590283850098,-76146229#1_0,1.191732284020783,-0.11425971023498072,-0.11794343590736389,174.32373089698686,-76146229#1_0,2.1411156342595854,-0.09652310992290136,-0.0999001128162486
85.21571203399799,85.4,83.30000305175781,0.013406991958618164,210.31472000000008,-76146229#1_0,0.0,0.0,196.07706022532244,-76146229#1_0,1.180318403126522,-0.11413880894260986,-0.1178077682852745,174.5368756851275,-76146229#1_0,2.1314478814064,-0.0966775285318544,-0.10005139982703865
85.3226014529937,85.5,83.4000015258789,0.019903898239135742,210.31472000000008,-76146229#1_0,0.0,0.0,196.19395199045815,-76146229#1_0,1.1689176513569792,-0.11400751769542694,-0.11771423369646072,174.749052233915,-76146229#1_0,2.121765487874751,-0.09682393531648792,-0.10019437507596252
85.42492892500013,85.6,83.5,0.02100849151611328,210.31472000000008,-76146229#1_0,0.0,0.0,196.30970458559034,-76146229#1_0,1.1575259513218379,-0.11391700035141339,-0.11752600967884064,174.96025915971785,-76146229#1_0,2.1120692580286904,-0.09696229846060778,-0.10032955663242939
85.52558447000047,85.7,83.5,0.020877838134765625,210.31472000000008,-76146229#1_0,0.0,0.0,196.42431983224176,-76146229#1_0,1.1461524665142082,-0.11373484807629675,-0.11752600967884064,175.1704951543275,-76146229#1_0,2.1023599460965197,-0.09709311932170728,-0.10046864029252257
85.62472252799489,85.8,83.5999984741211,0.021445751190185547,210.31472000000008,-76146229#1_0,0.0,0.0,196.53779773041242,-76146229#1_0,1.1347789817065785,-0.11373484807629675,-0.11741545796394348,175.37975887177305,-76146229#1_0,2.092637174455308,-0.09722771641211825,-0.10058696936157152
85.7259507359995,85.9,83.80000305175781,0.021369457244873047,210.31472000000008,-76146229#1_0,0.0,0.0,196.6501393499576,-76146229#1_0,1.1234161954520034,-0.11362786254575097,-0.11708611994981766,175.58804916693444,-76146229#1_0,2.0829029516138653,-0.09734222841442541,-0.10068629824434795
85.82766403099959,86.0,83.80000305175781,0.021708011627197266,210.31472000000008,-76146229#1_0,0.0,0.0,196.76134787801942,-76146229#1_0,1.11208528061815,-0.113309148338534,-0.11708611994981766,175.79536507856443,-76146229#1_0,2.0731591162998964,-0.0974383531396894,-0.10080198503586096
85.92328066799382,86.1,84.0,0.01915144920349121,210.31472000000008,-76146229#1_0,0.0,0.0,196.87142331459785,-76146229#1_0,1.1007543657842966,-0.113309148338534,-0.11673864722251892,176.00170548711344,-76146229#1_0,2.0634040854899744,-0.09755030809921905,-0.10088576697049043
86.02824427799351,86.2,84.0,0.024442195892333984,210.31472000000008,-76146229#1_0,0.0,0.0,196.98036902233218,-76146229#1_0,1.0894570773434078,-0.11297288440888842,-0.11673864722251892,176.20706958178852,-76146229#1_0,2.0536409467508947,-0.09763138739079746,-0.100986024221865
86.11807913999655,86.3,84.19999694824219,0.015117406845092773,210.31472000000008,-76146229#1_0,0.0,0.0,197.08818500122243,-76146229#1_0,1.078159788902519,-0.11297288440888842,-0.11630657315254211,176.41145639235825,-76146229#1_0,2.043868105697166,-0.09772841053728776,-0.10105539763793853
86.22641938399465,86.4,84.30000305175781,0.022053241729736328,210.31472000000008,-76146229#1_0,0.0,0.0,197.19487543263057,-76146229#1_0,1.0669043140813053,-0.11255474821213696,-0.11614509671926498,176.61486524746695,-76146229#1_0,2.034088551087043,-0.09779554610123142,-0.10112934491317964
86.32555821599817,86.5,84.30000305175781,0.020013809204101562,210.31472000000008,-76146229#1_0,0.0,0.0,197.30044187923173,-76146229#1_0,1.055664466011699,-0.11239848069606317,-0.11614509671926498,176.81729543149586,-76146229#1_0,2.024301840288993,-0.09786710798049825,-0.10120666217795067
86.42753413500031,86.6,84.5,0.02096724510192871,210.31472000000008,-76146229#1_0,0.0,0.0,197.40488434102593,-76146229#1_0,1.0444246179420926,-0.11239848069606317,-0.11565539240837097,177.01874619621336,-76146229#1_0,2.0145076471749976,-0.0979419311399532,-0.10125467549854787
86.5276697320005,86.7,84.5,0.022003650665283203,210.31472000000008,-76146229#1_0,0.0,0.0,197.50820755708716,-76146229#1_0,1.0332321606122503,-0.11192457329842309,-0.11565539240837097,177.21921707697442,-76146229#1_0,2.004708807610622,-0.09798839564375772,-0.10131783613050585
86.61867008300032,86.8,84.69999694824219,0.014922857284545898,210.31472000000008,-76146229#1_0,0.0,0.0,197.6104115274154,-76146229#1_0,1.022039703282408,-0.11192457329842309,-0.11517874151468277,177.41870746254713,-76146229#1_0,1.9949038557270244,-0.09804951883597424,-0.10135187416114305
86.7249117600004,86.9,84.80000305175781,0.020860910415649414,210.31472000000008,-76146229#1_0,0.0,0.0,197.71150086476126,-76146229#1_0,1.0108933734584065,-0.11146329824001544,-0.11487773060798645,177.61721702353117,-76146229#1_0,1.9850956098404622,-0.09808245886562261,-0.1013906525633679
86.81891214099596,87.0,84.80000305175781,0.0159914493560791,210.31472000000008,-76146229#1_0,0.0,0.0,197.81147848213348,-76146229#1_0,0.9997761737221497,-0.111171997362568,-0.11487773060798645,177.8147453846517,-76146229#1_0,1.9752836112052976,-0.09811998635164576,-0.10143218599078756
86.92608794699481,87.1,85.0,0.022601604461669922,210.31472000000008,-76146229#1_0,0.0,0.0,197.91034437953206,-76146229#1_0,0.9886589739858929,-0.111171997362568,-0.11422421783208847,178.01129214397233,-76146229#1_0,1.9654675932061891,-0.09816017999108473,-0.10144666526290466
