Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
77.91492930199456,78.1,76.9000015258789,0.011248588562011719,210.31472000000008,-76146229#1_0,0.0,0.0,183.04038868059573,-76146229#1_0,2.1201491360651175,-0.13376151842455553,-0.1379784345626831,159.35731182865024,-76146229#1_0,2.6753827639759096,-0.08557351456286,-0.08869702809890341
78.0147093859996,78.2,77.0999984741211,0.011941909790039062,210.31472000000008,-76146229#1_0,0.0,0.0,183.25106831902906,-76146229#1_0,2.106796384333245,-0.13352751731872559,-0.13746367394924164,159.6239917467114,-76146229#1_0,2.6667991806114997,-0.08583583364409897,-0.08856197355181333
78.11719520999759,78.3,77.19999694824219,0.014744043350219727,210.31472000000008,-76146229#1_0,0.0,0.0,183.46041766384351,-76146229#1_0,2.0934934481446086,-0.13302936188636316,-0.13719628751277924,159.88981461341558,-76146229#1_0,2.6582286670419695,-0.08570513569530203,-0.08884674377916464
78.22252079299506,78.4,77.30000305175781,0.016844511032104492,210.31472000000008,-76146229#1_0,0.0,0.0,183.6684393026498,-76146229#1_0,2.080216388062727,-0.13277060081881675,-0.1369132399559021,160.1547776729219,-76146229#1_0,2.6496305950633405,-0.0859807197862894,-0.08911305662843085
78.31899089199578,78.5,77.30000305175781,0.014234781265258789,210.31472000000008,-76146229#1_0,0.0,0.0,183.8751359746178,-76146229#1_0,2.0669667196798978,-0.1324966838282915,-0.1369132399559021,160.41887834800926,-76146229#1_0,2.6410067508734922,-0.08623844189848295,-0.08976234729625786
78.41396009799791,78.6,77.4000015258789,0.01121664047241211,210.31472000000008,-76146229#1_0,0.0,0.0,184.08050767974748,-76146229#1_0,2.0537170512970686,-0.1324966838282915,-0.13663950562477112,160.68211035521955,-76146229#1_0,2.6323200721028868,-0.08686678770605472,-0.08999297347473809
78.51358294300007,78.7,77.5999984741211,0.010599851608276367,210.31472000000008,-76146229#1_0,0.0,0.0,184.2845570670808,-76146229#1_0,2.0404938733333813,-0.13223177963687327,-0.13605710864067078,160.94447146268652,-76146229#1_0,2.6236110746698476,-0.08708997433039212,-0.08985355189821743
78.62402825499885,78.8,77.5999984741211,0.019817590713500977,210.31472000000008,-76146229#1_0,0.0,0.0,184.48728977271762,-76146229#1_0,2.027327056368155,-0.13166816965226147,-0.13605710864067078,161.20596301965128,-76146229#1_0,2.6149155696474393,-0.08695505022408234,-0.09048959344019651
78.71049956099887,78.9,77.80000305175781,0.009101152420043945,210.31472000000008,-76146229#1_0,0.0,0.0,184.6887057966579,-76146229#1_0,2.014160239402929,-0.13166816965226147,-0.13545288145542145,161.46657887087306,-76146229#1_0,2.606158512217743,-0.08757057429696236,-0.09033272058130103
78.81406502299797,79.0,77.9000015258789,0.010782718658447266,210.31472000000008,-76146229#1_0,0.0,0.0,184.88881098626152,-76146229#1_0,2.0010518960362753,-0.13108343366653674,-0.13514189422130585,161.72632053447632,-76146229#1_0,2.597416636032456,-0.08741876185287101,-0.09058124751517217
78.92382130999613,79.1,78.0,0.019422292709350586,210.31472000000008,-76146229#1_0,0.0,0.0,185.08760835108237,-76146229#1_0,1.987973648208407,-0.13078247827868372,-0.13481344282627106,161.98518560536166,-76146229#1_0,2.588650708853568,-0.087659271788878,-0.09081238674269376
79.0107278669966,79.2,78.0,0.009307146072387695,210.31472000000008,-76146229#1_0,0.0,0.0,185.2851010696823,-76146229#1_0,1.9749271859994129,-0.1304646220899408,-0.13481344282627106,162.2431718466979,-76146229#1_0,2.57986241336234,-0.08788295491228393,-0.09139895765383371
79.1213483629981,79.3,78.19999694824219,0.018023252487182617,210.31472000000008,-76146229#1_0,0.0,0.0,185.48128914206134,-76146229#1_0,1.9618807237904188,-0.1304646220899408,-0.1341554969549179,162.5002735819923,-76146229#1_0,2.571017352944227,-0.08845060418112727,-0.09124018457407672
79.2204443629962,79.4,78.19999694824219,0.01734161376953125,210.31472000000008,-76146229#1_0,0.0,0.0,185.6761789354376,-76146229#1_0,1.9488979337625234,-0.12982790027895375,-0.1341554969549179,162.75649234775858,-76146229#1_0,2.562187657662865,-0.08829695281362238,-0.09182277416596758
79.31543926299491,79.5,78.30000305175781,0.012345075607299805,210.31472000000008,-76146229#1_0,0.0,0.0,185.86977044981106,-76146229#1_0,1.935915143734628,-0.12982790027895375,-0.13383060693740845,163.01182250603293,-76146229#1_0,2.5533015827435777,-0.08886074919287168,-0.09200929510172955
79.42473905099905,79.6,78.5,0.020981311798095703,210.31472000000008,-76146229#1_0,0.0,0.0,186.06206682927868,-76146229#1_0,1.922963794676169,-0.1295134905845896,-0.13314728438854218,163.26626225177404,-76146229#1_0,2.544397457411152,-0.08904125332425572,-0.09185944086275737
79.5109020289965,79.7,78.5,0.009508371353149414,210.31472000000008,-76146229#1_0,0.0,0.0,186.2530746866393,-76146229#1_0,1.9100785736063102,-0.128852210698589,-0.13314728438854218,163.51981303518423,-76146229#1_0,2.535507834101853,-0.0888962330929921,-0.09241539383993493
79.6140157139962,79.8,78.5999984741211,0.012714624404907227,210.31472000000008,-76146229#1_0,0.0,0.0,186.44279402189295,-76146229#1_0,1.8971933525364513,-0.128852210698589,-0.13278412818908691,163.77246947607338,-76146229#1_0,2.5265644088915367,-0.08943425210316214,-0.09259243229668501
79.71640778499568,79.9,78.69999694824219,0.013046026229858398,210.31472000000008,-76146229#1_0,0.0,0.0,186.63122834945443,-76146229#1_0,1.8843432756149268,-0.12850076921524511,-0.13242512941360474,164.0242298611661,-76146229#1_0,2.5176038509273413,-0.0896055796419537,-0.09277621375055568
79.81236584399448,80.0,78.80000305175781,0.010208845138549805,210.31472000000008,-76146229#1_0,0.0,0.0,186.81838114350546,-76146229#1_0,1.8715279405103844,-0.12815335104542358,-0.13207536935806274,164.27509241193223,-76146229#1_0,2.5086255076611583,-0.08978343266182964,-0.09295205631184435
79.9222827429985,80.1,78.9000015258789,0.017334699630737305,210.31472000000008,-76146229#1_0,0.0,0.0,187.00425578882079,-76146229#1_0,1.8587464531531526,-0.12781487357231835,-0.1316961646080017,164.52505542666952,-76146229#1_0,2.4996301473729154,-0.08995360288242882,-0.09312810499854791
80.01821092499449,80.2,79.0999984741211,0.013718128204345703,210.31472000000008,-76146229#1_0,0.0,0.0,187.18885595512376,-76146229#1_0,1.8460016630297975,-0.12744790123355054,-0.13096268475055695,164.77411720168104,-76146229#1_0,2.4906177501149913,-0.09012397257924132,-0.09296911376105371
80.11347068900068,80.3,79.19999694824219,0.011981487274169922,210.31472000000008,-76146229#1_0,0.0,0.0,187.37218874060656,-76146229#1_0,1.8333278548281307,-0.12673808201666859,-0.13058410584926605,165.02227927559161,-76146229#1_0,2.481620739105857,-0.08997011009134415,-0.09315218823714454
80.22211416899518,80.4,79.30000305175781,0.017384767532348633,210.31472000000008,-76146229#1_0,0.0,0.0,187.554257808936,-76146229#1_0,1.8206906832943308,-0.1263717153379984,-0.13018520176410675,165.2695398767128,-76146229#1_0,2.4726060112119397,-0.09014727893917218,-0.09332129791595226
80.31094682399998,80.5,79.4000015258789,0.009270429611206055,210.31472000000008,-76146229#1_0,0.0,0.0,187.73506702047416,-76146229#1_0,1.8080921153816754,-0.12598567912655456,-0.1298089176416397,165.5158973684993,-76146229#1_0,2.4635749178652344,-0.09031093346705266,-0.09348073162970194
80.41148404200067,80.6,79.5,0.009894132614135742,210.31472000000008,-76146229#1_0,0.0,0.0,187.91462001668032,-76146229#1_0,1.7955299620615166,-0.12562153320158753,-0.1294006109237671,165.76135020804426,-76146229#1_0,2.454528395449457,-0.09046522415777414,-0.09364113325871956
80.51110041300126,80.7,79.5999984741211,0.00941324234008789,210.31472000000008,-76146229#1_0,0.0,0.0,188.0929207489098,-76146229#1_0,1.7830073222947005,-0.12522639766816113,-0.12899914383888245,166.0058968430738,-76146229#1_0,2.4454663502953875,-0.09062045154069498,-0.09379446271491712
80.61121792299673,80.8,79.69999694824219,0.00932455062866211,210.31472000000008,-76146229#1_0,0.0,0.0,188.26997310232792,-76146229#1_0,1.7705235341812602,-0.12483788113440308,-0.12861019372940063,166.24953578975447,-76146229#1_0,2.436389466806847,-0.0907688348854041,-0.09394003651535833
80.71061466799438,80.9,79.80000305175781,0.009213924407958984,210.31472000000008,-76146229#1_0,0.0,0.0,188.445780840968,-76146229#1_0,1.7580773864009955,-0.12446147780264649,-0.1281883716583252,166.4922656393076,-76146229#1_0,2.427298495531167,-0.09090971275679927,-0.09408676445549326
80.81051489899983,81.0,79.9000015258789,0.009218454360961914,210.31472000000008,-76146229#1_0,0.0,0.0,188.62034804697916,-76146229#1_0,1.7456720601114801,-0.12405326289515406,-0.1277751922607422,166.73408497178534,-76146229#1_0,2.41819332477741,-0.09105170753757275,-0.09422614228902088
80.91579128099693,81.1,80.0,0.01228475570678711,210.31472000000008,-76146229#1_0,0.0,0.0,188.79367871887166,-76146229#1_0,1.7333067189249567,-0.12365341186523438,-0.12735772132873535,166.97499243836995,-76146229#1_0,2.409074665846214,-0.09118658931195789,-0.09436127666626436
81.0109192979944,81.2,80.0999984741211,0.009302377700805664,210.31472000000008,-76146229#1_0,0.0,0.0,188.96577689668678,-76146229#1_0,1.720981778151208,-0.12324940773748683,-0.12693576514720917,167.2149867313094,-76146229#1_0,2.39994292939464,-0.09131736451573946,-0.09449189510541892
81.11092544799612,81.3,80.0999984741211,0.009274721145629883,210.31472000000008,-76146229#1_0,0.0,0.0,189.13664666387143,-76146229#1_0,1.7086976718466393,-0.12284106304568665,-0.12693576514720917,167.4540665865543,-76146229#1_0,2.3907985524489543,-0.09144376945685817,-0.09490462986143733
81.21176764499978,81.4,80.19999694824219,0.009209156036376953,210.31472000000008,-76146229#1_0,0.0,0.0,189.30628802042563,-76146229#1_0,1.6964135655420707,-0.12284106304568665,-0.12651094794273376,167.6922280098973,-76146229#1_0,2.3816142334301054,-0.09184319018848974,-0.09500914059156569
81.31105388300057,81.5,80.4000015258789,0.009277105331420898,210.31472000000008,-76146229#1_0,0.0,0.0,189.4747050774836,-76146229#1_0,1.6841705705798706,-0.12242994962200049,-0.12567155063152313,167.92946998994427,-76146229#1_0,2.3724198004696313,-0.09194432960474064,-0.09483567870871673
81.4116830769999,81.6,80.4000015258789,0.009197473526000977,210.31472000000008,-76146229#1_0,0.0,0.0,189.64190595824516,-76146229#1_0,1.6720088076155297,-0.12161762964340905,-0.12567155063152313,168.16579420535857,-76146229#1_0,2.363242154142981,-0.0917764632665019,-0.09523572666617297
81.51197413099726,81.7,80.5999984741211,0.009107351303100586,210.31472000000008,-76146229#1_0,0.0,0.0,189.8078906627103,-76146229#1_0,1.6598470446511888,-0.12161762964340905,-0.12480589747428894,168.40119678470836,-76146229#1_0,2.3540257934978674,-0.09216360645113664,-0.0950516241938765
81.61060862099839,81.8,80.5999984741211,0.009209632873535156,210.31472000000008,-76146229#1_0,0.0,0.0,189.9726675681676,-76146229#1_0,1.647769054573032,-0.12077990078156908,-0.12480589747428894,168.63567950963048,-76146229#1_0,2.3448272492210407,-0.09198544276826759,-0.09543661416205672
81.71148322199588,81.9,80.69999694824219,0.009104728698730469,210.31472000000008,-76146229#1_0,0.0,0.0,190.1362366746171,-76146229#1_0,1.635691064494875,-0.12077990078156908,-0.1243685707449913,168.86923865441554,-76146229#1_0,2.335591447850519,-0.09235801370521823,-0.09551870925307382
81.81132127699675,82.0,80.80000305175781,0.009118795394897461,210.31472000000008,-76146229#1_0,0.0,0.0,190.29860221425292,-76146229#1_0,1.623655396358263,-0.12035668136612054,-0.12392763793468475,169.1018734245949,-76146229#1_0,2.32634770179377,-0.09243746056748936,-0.09560727516674322
81.91190917600034,82.1,80.9000015258789,0.009271383285522461,210.31472000000008,-76146229#1_0,0.0,0.0,190.4597684541668,-76146229#1_0,1.6116623991387773,-0.11992997219485657,-0.12348280102014542,169.33358296307912,-76146229#1_0,2.31709538484215,-0.09252316951620099,-0.09569146919815093
82.01853483399464,82.2,81.0,0.015257835388183594,210.31472000000008,-76146229#1_0,0.0,0.0,190.6197396992321,-76146229#1_0,1.5997124506529568,-0.11949948485820538,-0.12303601205348969,169.56436645508722,-76146229#1_0,2.3078349200810386,-0.09260464761111198,-0.09577119937920812
82.11198178099585,82.3,81.0999984741211,0.009368419647216797,210.31472000000008,-76146229#1_0,0.0,0.0,190.77852027321302,-76146229#1_0,1.5878057398090706,-0.1190671084388617,-0.12258587777614594,169.79422312903682,-76146229#1_0,2.298566739495954,-0.09268180585084718,-0.09584683553811202
82.21206619399891,82.4,81.30000305175781,0.009240388870239258,210.31472000000008,-76146229#1_0,0.0,0.0,190.9361145322477,-76146229#1_0,1.575942590346863,-0.11863149462207678,-0.12167678773403168,170.02315225296508,-76146229#1_0,2.2892912392825884,-0.0927550021336554,-0.09566544952013054
82.31304195999837,82.5,81.30000305175781,0.009809255599975586,210.31472000000008,-76146229#1_0,0.0,0.0,191.09253127398173,-76146229#1_0,1.5641674173403437,-0.11775173006519202,-0.12167678773403168,170.25115558222055,-76146229#1_0,2.2800332925548337,-0.09257946727754707,-0.0959979375735332
82.41209113199875,82.6,81.5,0.009131431579589844,210.31472000000008,-76146229#1_0,0.0,0.0,191.24777049841512,-76146229#1_0,1.5523922443338245,-0.11775173006519202,-0.12073051184415817,170.47822989917694,-76146229#1_0,2.2707431695638465,-0.09290122990987193,-0.09581002479209655
82.51104141600081,82.7,81.5999984741211,0.00920867919921875,210.31472000000008,-76146229#1_0,0.0,0.0,191.40184136305646,-76146229#1_0,1.540708646413422,-0.11683597920402411,-0.12028046697378159,170.704377022345,-76146229#1_0,2.26147123168074,-0.09271937883106318,-0.09588155714362
82.61131761199795,82.8,81.5999984741211,0.010073184967041016,210.31472000000008,-76146229#1_0,0.0,0.0,191.5547482231787,-76146229#1_0,1.529068601222411,-0.11640045191011028,-0.12028046697378159,170.9295962594762,-76146229#1_0,2.252192371312003,-0.09278860368737263,-0.09618326704290633
82.71149100299954,82.9,81.69999694824219,0.010002613067626953,210.31472000000008,-76146229#1_0,0.0,0.0,191.70649107878185,-76146229#1_0,1.5174285560314,-0.11640045191011028,-0.11979260295629501,171.1538846907973,-76146229#1_0,2.2428843132110763,-0.09308058100926608,-0.09622976689039071
82.81144279799628,83.0,81.80000305175781,0.009992599487304688,210.31472000000008,-76146229#1_0,0.0,0.0,191.85707465113057,-76146229#1_0,1.5058357234872424,-0.11592832544157661,-0.11933805793523788,171.3772418663098,-76146229#1_0,2.2335717551249092,-0.09312558086167044,-0.0962741483094975
82.91184557399538,83.1,81.9000015258789,0.010067224502563477,210.31472000000008,-76146229#1_0,0.0,0.0,192.00650333904767,-76146229#1_0,1.494286879170929,-0.11548844316313422,-0.11884474009275436,171.59966735651605,-76146229#1_0,2.2242549020627,-0.09316853062209418,-0.09632179270514658
83.01480484399508,83.2,82.0999984741211,0.010136604309082031,210.31472000000008,-76146229#1_0,0.0,0.0,192.15478191657678,-76146229#1_0,1.482785775290985,-0.11501103879943964,-0.11788136512041092,171.8211607003413,-76146229#1_0,2.2149334382525243,-0.09321463810175512,-0.09613405641111106
83.11174721000134,83.3,82.19999694824219,0.01024937629699707,210.31472000000008,-76146229#1_0,0.0,0.0,192.30191970670148,-76146229#1_0,1.4713779012470742,-0.11407874043910748,-0.11739619821310043,172.0417237145884,-76146229#1_0,2.205630142470804,-0.09303295781720511,-0.09618443018348304
83.21148385199922,83.4,82.19999694824219,0.00998544692993164,210.31472000000008,-76146229#1_0,0.0,0.0,192.44792140458543,-76146229#1_0,1.4600169788393549,-0.11360922407719354,-0.11739619821310043,172.2613559117692,-76146229#1_0,2.196321971807886,-0.09308170662917892,-0.09644462461376084
83.31351860399445,83.5,82.30000305175781,0.0100555419921875,210.31472000000008,-76146229#1_0,0.0,0.0,192.5927870102286,-76146229#1_0,1.4486560564316355,-0.11360922407719354,-0.11690869927406311,172.48005477387306,-76146229#1_0,2.1869886210388123,-0.093333507690736,-0.09646539727898329
83.41275007999502,83.6,82.4000015258789,0.011318683624267578,210.31472000000008,-76146229#1_0,0.0,0.0,192.73652124136265,-76146229#1_0,1.4373423113405972,-0.1131374509103833,-0.1164189949631691,172.69782009987424,-76146229#1_0,2.177653260011814,-0.09335361026998168,-0.09649072520792398
83.51482732300065,83.7,82.5999984741211,0.011213541030883789,210.31472000000008,-76146229#1_0,0.0,0.0,192.8791288370616,-76146229#1_0,1.4260759569893229,-0.11266354351274321,-0.11543922126293182,172.91465164466373,-76146229#1_0,2.1683154478949183,-0.09337812116895883,-0.09629671495988772
83.61434948699753,83.8,82.5999984741211,0.011168956756591797,210.31472000000008,-76146229#1_0,0.0,0.0,193.02061927900635,-76146229#1_0,1.414904419447749,-0.11171537541573962,-0.11543922126293182,173.13055128576008,-76146229#1_0,2.1589964109633164,-0.09319036931601854,-0.09653842077790482
83.71291000099882,83.9,82.80000305175781,0.011321306228637695,210.31472000000008,-76146229#1_0,0.0,0.0,193.16099256719698,-76146229#1_0,1.403732881906175,-0.11171537541573962,-0.11447473615407944,173.34551668407468,-76146229#1_0,2.1496539831461,-0.09342427817216503,-0.0963299900418384
83.81347408500005,84.0,82.80000305175781,0.011245489120483398,210.31472000000008,-76146229#1_0,0.0,0.0,193.30025803536032,-76146229#1_0,1.3926546816331995,-0.11078200272975458,-0.11447473615407944,173.5595498566792,-76146229#1_0,2.140331726045277,-0.09322257100822906,-0.09655896382562074
83.91382770700147,84.1,83.0,0.011626243591308594,210.31472000000008,-76146229#1_0,0.0,0.0,193.43841568349634,-76146229#1_0,1.381576481360224,-0.11078200272975458,-0.11345858126878738,173.77264858769834,-76146229#1_0,2.1309873101911845,-0.09344415854092514,-0.09635738006129624
84.02140712300024,84.2,83.0,0.01877284049987793,210.31472000000008,-76146229#1_0,0.0,0.0,193.57547534536204,-76146229#1_0,1.370596618656793,-0.10979862703430987,-0.11345858126878738,173.98481482794267,-76146229#1_0,2.121662402443317,-0.09324907747867428,-0.09657294838975324
