359.3,13.5372192827586,0.353530758620746,4339.19339241929
359.4,13.5725723586207,0.331828137930934,4340.55064965515
359.5,13.6057551724138,0.31826400000007,4341.91122517239
359.6,13.6375815724138,0.31283834482764,4343.27498332963
359.7,13.6688654068966,0.315551172413695,4344.64186987032
359.8,13.7004205241379,0.326402482758716,4346.01191192273
359.9,13.7330607724138,0.34539227586194,4347.38521799997
360,13.7676,0.363634500000085,4348.76197799997
360.1,13.80396345,0.373021500000092,4350.14237434497
360.2,13.8412656,0.378385499999858,4351.52650090497
360.3,13.87910415,0.379726500000093,4352.91441131997
360.4,13.9170768,0.377044499999872,4354.30611899997
360.5,13.95478125,0.370339500000085,4355.70159712497
360.6,13.9918152,0.359611500000092,4357.10077864497
360.7,14.02777635,0.344860499999875,4358.50355627997
360.8,14.0622624,0.326086500000073,4359.90978251998
360.9,14.09487105,0.303289499999888,4361.31926962498
361,14.1252,0.273564000000075,4362.73178962498
361.1,14.1525564,0.244161333333377,4364.14704526498
361.2,14.1769725333333,0.221612666666573,4365.56474251831
361.3,14.1991338,0.205918000000036,4366.98465589831
361.4,14.2197256,0.197077333333269,4368.40662845831
361.5,14.2394333333333,0.195090666666715,4369.83057179164
361.6,14.2589424,0.199958000000056,4371.25646603164
361.7,14.2789382,0.211679333333255,4372.68435985164
361.8,14.3001061333333,0.23025466666672,4374.11437046497
361.9,14.3231316,0.255683999999921,4375.54668362498
362,14.3487,0.276865414285794,4376.98155362498
362.1,14.3763865414286,0.288358280952448,4378.41919227912
362.2,14.4052223695238,0.298544204761768,4379.85971451607
362.3,14.43507679,0.307423185714359,4381.30322219507
362.4,14.4658191085714,0.314995223809422,4382.74980410593
362.5,14.4973186309524,0.321260319047685,4384.19953596902
362.6,14.5294446628571,0.32621847142865,4385.65248043531
362.7,14.56206651,0.329869680952282,4387.10868708631
362.8,14.5950534780952,0.332213947619113,4388.56819243412
362.9,14.6282748728572,0.333251271428452,4390.0310199214
363,14.6616,0.336354283056561,4391.4971799214
363.1,14.6952354283057,0.342130532890454,4392.96670346423
363.2,14.7294484815947,0.347511165448378,4394.43964831239
363.3,14.7641995981395,0.35249618073097,4395.91606827221
363.4,14.7994492162126,0.357085578737451,4397.39601319383
363.5,14.8351577740864,0.361279359468512,4398.87952897124
363.6,14.8712857100332,0.365077522923691,4400.36665754224
363.7,14.9077934623256,0.368480069102848,4401.85743688847
363.8,14.9446414692359,0.371486998006745,4403.3519010354
363.9,14.9817901690366,0.374098309634423,4404.8500800523
364,15.0192,0.40305539534895,4406.3520000523
364.1,15.0595055395349,0.447475105943251,4407.85795060626
364.2,15.1042530501292,0.475174475452036,4409.36837591127
364.3,15.1517704976744,0.486153503876086,4410.88355296104
364.4,15.200385848062,0.480412191214299,4412.40359154584
364.5,15.2484270671835,0.457950537467795,4413.92843425256
364.6,15.2942221209302,0.418768542635739,4415.45785646465
364.7,15.3360989751938,0.362866206718202,4416.99146636217
364.8,15.3723855958656,0.290243529715788,4418.52870492176
364.9,15.4014099488372,0.20090051162784,4420.06884591664
365,15.4215,0.124713000000032,4421.61099591664
365.1,15.4339713,0.0796487777777877,4423.15439304664
365.2,15.4419361777778,0.044815888888845,4424.69858666442
365.3,15.4464177666667,0.0202143333333282,4426.24322844109
365.4,15.4484392,0.0058441111111307,4427.78807236109
365.5,15.4490236111111,0.00170522222221692,4429.3329747222
365.6,15.4491941333333,0.0077976666666757,4430.87789413553
365.7,15.4499739,0.0241214444444537,4432.42289152553
365.8,15.4523860444444,0.0506765555555688,4433.96813012998
365.9,15.4574537,0.0874629999999676,4435.51387549998
366,15.4662,0.122031000000042,4437.06049549998
366.1,15.4784031,0.142990333333373,4438.60833580998
366.2,15.4927021333333,0.157095666666596,4440.15760602331
366.3,15.5084117,0.164347000000031,4441.70844719331
366.4,15.5248464,0.164744333333289,4443.26093183331
366.5,15.5413208333333,0.158287666666688,4444.81506391664
366.6,15.5571496,0.144977000000033,4446.37077887664
366.7,15.5716473,0.124812333333271,4447.92794360664
366.8,15.5841285333333,0.0977936666666857,4449.48635645998
366.9,15.5939079,0.0639209999999757,4451.04574724998
367,15.6003,0.0315454285714445,4452.60577724998
367.1,15.6034545428571,0.00710942857143237,4454.16612270426
367.2,15.6041654857143,-0.0145168571428833,4455.72653925284
367.3,15.6027138,-0.0333334285714493,4457.28681063284
367.4,15.5993804571429,-0.0493402857142655,4458.84674867855
367.5,15.5944464285714,-0.0625374285714386,4460.40619332141
367.6,15.5881926857143,-0.0729248571428975,4461.96501258998
367.7,15.5809002,-0.0805025714285357,4463.52310260998
367.8,15.5728499428571,-0.0852705714286017,4465.08038760426
367.9,15.5643228857143,-0.0872288571428115,4466.63681989283
368,15.5556,-0.101532857142885,4468.19237989283
368.1,15.5454467142857,-0.125798571428604,4469.74692456426
368.2,15.5328668571428,-0.143678571428527,4471.30021124998
368.3,15.518499,-0.155172857142905,4472.85206114998
368.4,15.5029817142857,-0.160281428571345,4474.40235932141
368.5,15.4869535714286,-0.159004285714328,4475.95105467855
368.6,15.4710531428571,-0.151341428571463,4477.49815999284
368.7,15.455919,-0.137292857142821,4479.04375189283
368.8,15.4421897142857,-0.11685857142858,4480.58797086426
368.9,15.4305038571429,-0.0900385714285257,4482.13102124998
369,15.4215,-0.0522095999999905,4483.67317124998
369.1,15.41627904,-0.0102511999999955,4485.21479915398
369.2,15.41525392,0.0277735999999962,4486.75632454598
369.3,15.41803128,0.0618648000000022,4488.29812767398
369.4,15.42421776,0.0920224000000047,4489.84054944998
369.5,15.43342,0.118246400000022,4491.38389144998
369.6,15.44524464,0.140536800000053,4492.92841591398
369.7,15.45929832,0.158893599999956,4494.47434574598
369.8,15.47518768,0.173316800000034,4496.02186451398
369.9,15.49251936,0.183806399999931,4497.57111644998
370,15.5109,0.227189562162238,4499.12220644998
370.1,15.5336189562162,0.296104881081156,4500.6755683456
370.2,15.5632294443243,0.35004449189179,4502.23189129003
370.3,15.5982338935135,0.389008394594672,4503.79171467938
370.4,15.637134732973,0.412996589189074,4505.35542815268
370.5,15.6784343918919,0.42200907567576,4506.92327159187
370.6,15.7206352994595,0.416045854054161,4508.49533512181
370.7,15.7622398848649,0.395106924324171,4510.0715591103
370.8,15.8017505772973,0.359192286486554,4511.65173416803
370.9,15.837669805946,0.308301940540421,4513.23550114862
371,15.8685,0.287650540540607,4514.82235114862
371.1,15.8972650540541,0.30045648648656,4516.41207765403
371.2,15.9273107027027,0.303114324324216,4518.0048087243
371.3,15.9576221351351,0.295624054054109,4519.60057093781
371.4,15.9871845405406,0.277985675675581,4521.19928939187
371.5,16.0149831081081,0.250199189189253,4522.80078770268
371.6,16.040003027027,0.212264594594629,4524.40478800538
371.7,16.0612294864865,0.164181891891815,4526.01091095403
371.8,16.0776476756757,0.105951081081095,4527.6186757216
371.9,16.0882427837838,0.0375721621621139,4529.22749999998
372,16.092,0,4530.83669999998
372.1,16.092,0,4532.44589999998
372.2,16.092,0,4534.05509999998
372.3,16.092,0,4535.66429999997
372.4,16.092,0,4537.27349999997
372.5,16.092,0,4538.88269999997
372.6,16.092,0,4540.49189999997
372.7,16.092,0,4542.10109999997
372.8,16.092,0,4543.71029999997
372.9,16.092,0,4545.31949999997
373,16.092,0,4546.92869999997
373.1,16.092,0,4548.53789999997
373.2,16.092,0,4550.14709999997
373.3,16.092,0,4551.75629999997
373.4,16.092,0,4553.36549999997
373.5,16.092,0,4554.97469999997
373.6,16.092,0,4556.58389999997
373.7,16.092,0,4558.19309999997
373.8,16.092,0,4559.80229999997
373.9,16.092,0,4561.41149999997
374,16.092,0,4563.02069999997
374.1,16.092,0,4564.62989999997
374.2,16.092,0,4566.23909999997
374.3,16.092,0,4567.84829999997
374.4,16.092,0,4569.45749999997
374.5,16.092,0,4571.06669999997
374.6,16.092,0,4572.67589999997
374.7,16.092,0,4574.28509999997
374.8,16.092,0,4575.89429999997
374.9,16.092,0,4577.50349999997
375,16.092,0,4579.11269999997
375.1,16.092,0,4580.72189999997
375.2,16.092,0,4582.33109999997
375.3,16.092,0,4583.94029999997
375.4,16.092,0,4585.54949999997
375.5,16.092,0,4587.15869999997
375.6,16.092,0,4588.76789999997
375.7,16.092,0,4590.37709999997
375.8,16.092,0,4591.98629999997
375.9,16.092,0,4593.59549999997
376,16.092,0,4595.20469999997
376.1,16.092,0,4596.81389999997
376.2,16.092,0,4598.42309999997
376.3,16.092,0,4600.03229999997
376.4,16.092,0,4601.64149999997
376.5,16.092,0,4603.25069999997
376.6,16.092,0,4604.85989999997
376.7,16.092,0,4606.46909999997
376.8,16.092,0,4608.07829999997
376.9,16.092,0,4609.68749999997
377,16.092,0.00629863636365968,4611.29669999997
377.1,16.0926298636364,0.0180831818181915,4612.90596298633
377.2,16.0944381818182,0.0286486363636129,4614.51540680451
377.3,16.0973030454545,0.0379949999999951,4616.12513710906
377.4,16.1011025454545,0.0461222727273025,4617.7352473636
377.5,16.1057147727273,0.0530304545454641,4619.34581884088
377.6,16.1110178181818,0.0587195454545508,4620.9569206227
377.7,16.1168897727273,0.0631895454545273,4622.56860959997
377.8,16.1232087272727,0.0664404545454644,4624.1809304727
377.9,16.1298527727273,0.0684722727272558,4625.79391574997
378,16.1367,0.0867992727273048,4627.40758574997
378.1,16.1453799272727,0.117249454545494,4629.0221237427
378.2,16.1571048727273,0.140222545454485,4630.63783422997
378.3,16.1711271272727,0.155718545454597,4632.2549469427
378.4,16.1866989818182,0.16373745454537,4633.87361684088
378.5,16.2030727272727,0.164279272727335,4635.49392411361
378.6,16.2195006545455,0.15734400000003,4637.11587417906
378.7,16.2352350545455,0.142931636363599,4638.73939768452
378.8,16.2495282181818,0.121042181818183,4640.36435050633
378.9,16.2616324363636,0.091675636363604,4641.99051374997
379,16.2708,0.0722257894737055,4643.61759374997
379.1,16.2780225789474,0.0673636842105196,4645.24539600786
379.2,16.2847589473684,0.0620310526315748,4646.8738719026
379.3,16.2909620526316,0.0562278947368355,4648.50296810786
379.4,16.2965848421053,0.0499542105263018,4650.13262659208
379.5,16.3015802631579,0.0432100000000091,4651.76278461839
379.6,16.3059012631579,0.0359952631578864,4653.39337474471
379.7,16.3095007894737,0.0283100000000047,4655.02432482365
379.8,16.3123317894737,0.0201542105262931,4656.6555580026
379.9,16.3143472105263,0.011527894736858,4658.28699272366
380,16.3155,-0.000988105263139971,4659.91854272366
380.1,16.3154011894737,-0.0158044561403869,4661.5500828426
380.2,16.3138207438596,-0.0287073333333154,4663.18146491699
380.3,16.3109500105263,-0.0396967368421386,4664.81255991804
380.4,16.3069803368421,-0.0487726666666077,4666.44325795173
380.5,16.3021030701754,-0.0559351228070426,4668.07346825874
380.6,16.2965095578947,-0.0611841052631945,4669.70311921453
380.7,16.2903911473684,-0.0645196140350635,4671.33215832927
380.8,16.2839391859649,-0.0659416491228271,4672.96055224787
380.9,16.2773450210526,-0.0654502105262722,4674.58828674997
381,16.2708,-0.0793564687500137,4676.21536674997
381.1,16.262864353125,-0.10743986458337,4677.84165318528
381.2,16.2521203666667,-0.133278947916615,4679.46686522195
381.3,16.238792471875,-0.156873718750106,4681.09074446914
381.4,16.2231051,-0.178224177083237,4682.71305497914
381.5,16.2052826822917,-0.19733032291672,4684.33358324737
381.6,16.18554965,-0.214192156250057,4685.95213821237
381.7,16.164130434375,-0.228809677083248,4687.56855125581
381.8,16.1412494666667,-0.24118288541672,4689.18267620247
381.9,16.117131178125,-0.251311781249939,4690.79438932028
382,16.092,-0.281527079122412,4692.40358932028
382.1,16.0638472920878,-0.328333091090514,4694.00997404949
382.2,16.0310139829787,-0.367651258643509,4695.61307544779
382.3,15.9942488571144,-0.399481581782002,4697.2125003335
382.4,15.9543006989362,-0.423824060505176,4698.8079304034
382.5,15.9119182928856,-0.440678694813936,4700.39912223268
382.6,15.8678504234042,-0.450045484707537,4701.98590727503
382.7,15.8228458749335,-0.451924430186015,4703.56819186252
382.8,15.7776534319149,-0.446315531250097,4705.14595720571
382.9,15.7330218787899,-0.433218787898788,4706.71925939359
383,15.6897,-0.432843780687495,4708.28822939359
383.1,15.6464156219313,-0.447343846153956,4709.85287095578
383.2,15.6016812373159,-0.45758607201293,4711.41303907951
383.3,15.5559226301146,-0.46357045826527,4712.96863134252
383.4,15.509565584288,-0.465297004909804,4714.51958790095
383.5,15.4630358837971,-0.462765711947721,4716.06589148933
383.6,15.4167593126023,-0.45597657937817,4717.60756742059
383.7,15.3711616546645,-0.444929607201168,4719.14468358606
383.8,15.3266686939443,-0.429624795417425,4720.67735045545
383.9,15.2837062144026,-0.410062144026053,4722.20572107689
384,15.2427,-0.354725446153914,4723.72999107689
384.1,15.2072274553846,-0.280262123076955,4725.25071382243
384.2,15.1792012430769,-0.226512092307622,4726.76863394674
384.3,15.1565500338462,-0.193475353846182,4728.28428895012
384.4,15.1372024984615,-0.181151907692261,4729.79800919997
384.5,15.1190873076923,-0.189541753846179,4731.30991793074
384.6,15.1001331323077,-0.218644892307758,4732.81993124397
384.7,15.0782686430769,-0.268461323076874,4734.32775810828
384.8,15.0514225107692,-0.338991046153918,4735.83290035936
384.9,15.0175234061538,-0.430234061538339,4737.33465269997
385,14.9745,-0.564176986363769,4738.83210269997
385.1,14.9180823013636,-0.711089631818389,4740.32391093011
385.2,14.8469733381818,-0.834120286363405,4741.80860826392
385.3,14.7635613095454,-0.933268950000237,4743.28496439488
385.4,14.6702344145454,-1.00853562272693,4744.75198783633
385.5,14.5693808522727,-1.05992030454569,4746.20892592156
385.6,14.4633888218182,-1.08742299545481,4747.65526480374
385.7,14.3546465222727,-1.09104369545417,4749.09072945597
385.8,14.2455421527273,-1.07078240454568,4750.51528367124
385.9,14.1384639122727,-1.02663912272693,4751.92913006247
386,14.0358,-0.996070864190912,4753.33271006247
386.1,13.9361929135809,-0.998623521618853,4754.72632935383
386.2,13.836330561419,-1.00661302716151,4756.10996240997
386.3,13.7356692587029,-1.02003938082065,4757.48352933584
386.4,13.6336653206208,-1.03890258259387,4758.8468958679
386.5,13.5297750623614,-1.06320263248362,4760.19987337414
386.6,13.4234547991131,-1.09293953048807,4761.54221885405
386.7,13.3141608460643,-1.12811327660715,4762.87363493866
386.8,13.2013495184035,-1.16872387084285,4764.1937698905
386.9,13.0844771313193,-1.21477131319249,4765.50221760363
387,12.963,-1.29838464775981,4766.79851760363
387.1,12.833161535224,-1.40028239251311,4768.08183375715
387.2,12.6931332959727,-1.47869476233643,4769.35114708675
387.3,12.5452638197391,-1.53362175723238,4770.60567346872
387.4,12.3919016440158,-1.5650633771974,4771.84486363312
387.5,12.2353953062961,-1.57301962223519,4773.06840316375
387.6,12.0780933440726,-1.55749049234295,4774.27621249816
387.7,11.9223442948383,-1.51847598752074,4775.46844692764
387.8,11.7704966960862,-1.45597610777116,4776.64549659725
387.9,11.6248990853091,-1.36999085309084,4777.80798650578
388,11.4879,-1.29783851162818,4778.95677650578
388.1,11.3581161488372,-1.25966679069796,4780.09258812067
388.2,11.2321494697674,-1.22823125581352,4781.21580306764
388.3,11.109326344186,-1.20353190697703,4782.32673570206
388.4,10.9889731534883,-1.18556874418564,4783.42563301741
388.5,10.8704162790698,-1.17434176744212,4784.51267464532
388.6,10.7529821023256,-1.16985097674446,4785.58797285555
388.7,10.6359970046511,-1.1720963720926,4786.65157255602
388.8,10.5187873674418,-1.18107795348866,4787.70345129276
388.9,10.400679572093,-1.19679572092982,4788.74351924997
389,10.281,-1.2050272241382,4789.77161924997
389.1,10.1604972775862,-1.20211401724164,4790.78766897773
389.2,10.040285875862,-1.20044932758582,4791.79169756532
389.3,9.92024094310344,-1.2000331551727,4792.78372165963
389.4,9.80023762758617,-1.20086549999959,4793.76374542238
389.5,9.68015107758621,-1.20294636206923,4794.73176053014
389.6,9.55985644137928,-1.20627574137959,4795.68774617428
389.7,9.43922886724132,-1.21085363793062,4796.631669061
389.8,9.31814350344826,-1.21668005172442,4797.56348341135
389.9,9.19647549827582,-1.22375498275821,4798.48313096118
390,9.0741,-1.2284887860376,4799.39054096118
390.1,8.95125112139624,-1.23076421565884,4800.28566607332
390.2,8.82817469983036,-1.2341122936683,4801.1684835433
390.3,8.70476347046353,-1.23853302006815,4802.03895989035
390.4,8.58091016845671,-1.24402639485542,4802.89705090719
390.5,8.45650752897117,-1.25059241803307,4803.74270166009
390.6,8.33144828716786,-1.25823108959892,4804.57584648881
390.7,8.20562517820797,-1.26694240955299,4805.39640900663
390.8,8.07893093725267,-1.27672637789742,4806.20430210035
390.9,7.95125829946293,-1.28758299462929,4806.9994279303
391,7.8225,-1.31158884402152,4807.7816779303
391.1,7.69134111559785,-1.34204799300899,4808.55081204186
391.2,7.55713631629695,-1.36353589079028,4809.30652567349
391.3,7.42078272721792,-1.37605253736774,4810.04860394621
391.4,7.28317747348115,-1.37959793273819,4810.77692169356
391.5,7.14521768020733,-1.37417207690484,4811.49144346158
391.6,7.00780047251684,-1.35977496986531,4812.19222350883
391.7,6.87182297553031,-1.33640661161958,4812.87940580638
391.8,6.73818231436836,-1.30406700217002,4813.55322403782
391.9,6.60777561415135,-1.26275614151353,4814.21400159924
392,6.4815,-1.20003517793021,4814.86215159924
392.1,6.36149648220698,-1.13384676189966,4815.49830124746
392.2,6.24811180601701,-1.08560107038579,4816.12311242806
