341.7,0.213411210000011,-0.843789128571618,1330.36887722443
341.8,0.129032297142849,-0.579318385714106,1330.38178045414
341.9,0.0711004585714385,-0.264004585714385,1330.3888905
342,0.0447,-0.0849300000000183,1330.3933605
342.1,0.0362069999999982,-0.0759899999999736,1330.3969812
342.2,0.0286080000000008,-0.0670499999999797,1330.399842
342.3,0.0219030000000029,-0.0581100000000162,1330.4020323
342.4,0.0160920000000012,-0.0491700000000123,1330.4036415
342.5,0.011175,-0.0402300000000081,1330.404759
342.6,0.00715199999999919,-0.0312899999999888,1330.4054742
342.7,0.00402300000000031,-0.0223499999999949,1330.4058765
342.8,0.00178800000000082,-0.0134100000000061,1330.4060553
342.9,0.000447000000000209,-0.00447000000000209,1330.4061
343,0,0,1330.4061
343.1,0,0,1330.4061
343.2,0,0,1330.4061
343.3,0,0,1330.4061
343.4,0,0,1330.4061
343.5,0,0,1330.4061
343.6,0,0,1330.4061
343.7,0,0,1330.4061
343.8,0,0,1330.4061
343.9,0,0,1330.4061
344,0,0,1330.4061
344.1,0,0,1330.4061
344.2,0,0,1330.4061
344.3,0,0,1330.4061
344.4,0,0,1330.4061
344.5,0,0,1330.4061
344.6,0,0,1330.4061
344.7,0,0,1330.4061
344.8,0,0,1330.4061
344.9,0,0,1330.4061
345,0,0,1330.4061
345.1,0,0,1330.4061
345.2,0,0,1330.4061
345.3,0,0,1330.4061
345.4,0,0,1330.4061
345.5,0,0,1330.4061
345.6,0,0,1330.4061
345.7,0,0,1330.4061
345.8,0,0,1330.4061
345.9,0,0,1330.4061
346,0,0,1330.4061
346.1,0,0,1330.4061
346.2,0,0,1330.4061
346.3,0,0,1330.4061
346.4,0,0,1330.4061
346.5,0,0,1330.4061
346.6,0,0,1330.4061
346.7,0,0,1330.4061
346.8,0,0,1330.4061
346.9,0,0,1330.4061
347,0,0,1330.4061
347.1,0,0,1330.4061
347.2,0,0,1330.4061
347.3,0,0,1330.4061
347.4,0,0,1330.4061
347.5,0,0,1330.4061
347.6,0,0,1330.4061
347.7,0,0,1330.4061
347.8,0,0,1330.4061
347.9,0,0,1330.4061
348,0,0,1330.4061
348.1,0,0,1330.4061
348.2,0,0,1330.4061
348.3,0,0,1330.4061
348.4,0,0,1330.4061
348.5,0,0,1330.4061
348.6,0,0,1330.4061
348.7,0,0,1330.4061
348.8,0,0,1330.4061
348.9,0,0,1330.4061
349,0,0,1330.4061
349.1,0,0,1330.4061
349.2,0,0,1330.4061
349.3,0,0,1330.4061
349.4,0,0,1330.4061
349.5,0,0,1330.4061
349.6,0,0,1330.4061
349.7,0,0,1330.4061
349.8,0,0,1330.4061
349.9,0,0,1330.4061
350,0,0,1330.4061
350.1,0,0,1330.4061
350.2,0,0,1330.4061
350.3,0,0,1330.4061
350.4,0,0,1330.4061
350.5,0,0,1330.4061
350.6,0,0,1330.4061
350.7,0,0,1330.4061
350.8,0,0,1330.4061
350.9,0,0,1330.4061
351,0,0,1330.4061
351.1,0,0,1330.4061
351.2,0,0,1330.4061
351.3,0,0,1330.4061
351.4,0,0,1330.4061
351.5,0,0,1330.4061
351.6,0,0,1330.4061
351.7,0,0,1330.4061
351.8,0,0,1330.4061
351.9,0,0,1330.4061
352,0,0,1330.4061
352.1,0,0,1330.4061
352.2,0,0,1330.4061
352.3,0,0,1330.4061
352.4,0,0,1330.4061
352.5,0,0,1330.4061
352.6,0,0,1330.4061
352.7,0,0,1330.4061
352.8,0,0,1330.4061
352.9,0,0,1330.4061
353,0,0,1330.4061
353.1,0,0,1330.4061
353.2,0,0,1330.4061
353.3,0,0,1330.4061
353.4,0,0,1330.4061
353.5,0,0,1330.4061
353.6,0,0,1330.4061
353.7,0,0,1330.4061
353.8,0,0,1330.4061
353.9,0,0,1330.4061
354,0,0.00676885714286017,1330.4061
354.1,0.000676885714286017,0.0192848571428513,1330.40616768857
354.2,0.00260537142857115,0.0302682857142725,1330.40642822571
354.3,0.0056321999999984,0.0397191428571489,1330.40699144571
354.4,0.00960411428571329,0.0476374285714386,1330.40795185714
354.5,0.0143678571428571,0.0540231428571557,1330.40938864286
354.6,0.0197701714285727,0.058876285714266,1330.41136566
354.7,0.0256577999999993,0.0621968571428352,1330.41393144
354.8,0.0318774857142828,0.0639848571428713,1330.41711918857
354.9,0.03827597142857,0.0642402857143003,1330.42094678571
355,0.0447,0.0687102857143024,1330.42541678571
355.1,0.0515710285714302,0.0773948571428312,1330.43057388857
355.2,0.0593105142857134,0.0845468571428267,1330.43650494
355.3,0.067765199999996,0.0901662857143043,1330.44328146
355.4,0.0767818285714265,0.0942531428571639,1330.45095964286
355.5,0.0862071428571428,0.0968074285714508,1330.45958035714
355.6,0.0958878857142879,0.0978291428571096,1330.46916914571
355.7,0.105670799999999,0.0973182857142528,1330.47973622571
355.8,0.115402628571424,0.0952748571428798,1330.49127648857
355.9,0.124930114285712,0.0916988571428785,1330.5037695
356,0.1341,0.0914115000000212,1330.5171795
356.1,0.143241150000002,0.0945404999999677,1330.531503615
356.2,0.152695199999999,0.096328499999967,1330.546773135
356.3,0.162328049999996,0.0967755000000223,1330.56300594
356.4,0.172005599999998,0.0958815000000218,1330.5802065
356.5,0.18159375,0.0936465000000211,1330.598365875
356.6,0.190958400000002,0.0900704999999688,1330.617461715
356.7,0.199965449999999,0.0851534999999728,1330.63745826
356.8,0.208480799999996,0.0788955000000199,1330.65830634
356.9,0.216370349999998,0.0712965000000174,1330.679943375
357,0.2235,0.0658981153846303,1330.702293375
357.1,0.230089811538463,0.0631129615384396,1330.72530235615
357.2,0.236401107692307,0.0596057307692116,1330.74894246692
357.3,0.242361680769228,0.0553764230769371,1330.773178635
357.4,0.247899323076922,0.0504250384615507,1330.79796856731
357.5,0.252941826923077,0.0447515769230861,1330.82326275
357.6,0.257416984615386,0.0383560384615256,1330.84900444846
357.7,0.261252588461538,0.0312384230769142,1330.87512970731
357.8,0.26437643076923,0.023398730769239,1330.90156735038
357.9,0.266716303846153,0.0148369615384658,1330.92823898077
358,0.2682,0.00278827972027884,1330.95505898077
358.1,0.268478827972028,-0.0113656783216753,1330.98190686356
358.2,0.26734226013986,-0.0241692587412473,1331.00864108958
358.3,0.264925334265736,-0.0356224615384654,1331.03513362301
358.4,0.261363088111889,-0.0457252867132968,1331.06126993182
358.5,0.256790559440559,-0.0544777342657471,1331.08694898776
358.6,0.251342786013985,-0.0618798041957835,1331.11208326636
358.7,0.245154805594406,-0.0679314965034719,1331.13659874692
358.8,0.238361655944059,-0.0726328111888261,1331.16043491252
358.9,0.231098374825177,-0.0759837482517653,1331.18354475
359,0.2235,-0.0903172207792441,1331.20589475
359.1,0.214468277922076,-0.113236129870093,1331.22734157779
359.2,0.203144664935066,-0.131209012986964,1331.24765604428
359.3,0.19002376363637,-0.144235870129899,1331.26665842065
359.4,0.17560017662338,-0.152316701298735,1331.28421843831
359.5,0.160368506493507,-0.155451506493542,1331.30025528896
359.6,0.144823355844152,-0.153640285714234,1331.31473762454
359.7,0.129459327272729,-0.146883038960992,1331.32768355727
359.8,0.11477102337663,-0.135179766233801,1331.33916065961
359.9,0.10125304675325,-0.118530467532497,1331.34928596428
360,0.0894,-0.112963285714312,1331.35822596428
360.1,0.0781036714285688,-0.118965857142817,1331.36603633143
360.2,0.0662070857142871,-0.120753857142816,1331.37265704
360.3,0.0541317000000055,-0.118327285714314,1331.37807021
360.4,0.0422989714285741,-0.111686142857169,1331.38230010714
360.5,0.0311303571428571,-0.10083042857145,1331.38541314286
360.6,0.0210473142857122,-0.0857601428571128,1331.38751787428
360.7,0.0124713000000009,-0.0664752857142692,1331.38876500428
360.8,0.00582377142857395,-0.0429758571428755,1331.38934738143
360.9,0.00152618571428641,-0.0152618571428641,1331.3895
361,0,0,1331.3895
361.1,0,0,1331.3895
361.2,0,0,1331.3895
361.3,0,0,1331.3895
361.4,0,0,1331.3895
361.5,0,0,1331.3895
361.6,0,0,1331.3895
361.7,0,0,1331.3895
361.8,0,0,1331.3895
361.9,0,0,1331.3895
362,0,0,1331.3895
362.1,0,0,1331.3895
362.2,0,0,1331.3895
362.3,0,0,1331.3895
362.4,0,0,1331.3895
362.5,0,0,1331.3895
362.6,0,0,1331.3895
362.7,0,0,1331.3895
362.8,0,0,1331.3895
362.9,0,0,1331.3895
363,0,0,1331.3895
363.1,0,0,1331.3895
363.2,0,0,1331.3895
363.3,0,0,1331.3895
363.4,0,0,1331.3895
363.5,0,0,1331.3895
363.6,0,0,1331.3895
363.7,0,0,1331.3895
363.8,0,0,1331.3895
363.9,0,0,1331.3895
364,0,0,1331.3895
364.1,0,0,1331.3895
364.2,0,0,1331.3895
364.3,0,0,1331.3895
364.4,0,0,1331.3895
364.5,0,0,1331.3895
364.6,0,0,1331.3895
364.7,0,0,1331.3895
364.8,0,0,1331.3895
364.9,0,0,1331.3895
365,0,0,1331.3895
365.1,0,0,1331.3895
365.2,0,0,1331.3895
365.3,0,0,1331.3895
365.4,0,0,1331.3895
365.5,0,0,1331.3895
365.6,0,0,1331.3895
365.7,0,0,1331.3895
365.8,0,0,1331.3895
365.9,0,0,1331.3895
366,0,0.0125160000000055,1331.3895
366.1,0.00125160000000055,0.0339719999999896,1331.38962516
366.2,0.00464879999999951,0.0500639999999793,1331.39009004
366.3,0.00965519999999744,0.060792000000011,1331.39105556
366.4,0.0157343999999985,0.0661560000000146,1331.392629
366.5,0.02235,0.0661560000000146,1331.394864
366.6,0.0289656000000015,0.060791999999979,1331.39776056
366.7,0.0350447999999994,0.0500639999999869,1331.40126504
366.8,0.0400511999999981,0.033972000000014,1331.40527016
366.9,0.0434483999999994,0.0125160000000055,1331.409615
367,0.0447,-0.0125160000000055,1331.414085
367.1,0.0434483999999995,-0.0339719999999897,1331.41842984
367.2,0.0400512000000005,-0.0500639999999792,1331.42243496
367.3,0.0350448000000026,-0.060792000000011,1331.42593944
367.4,0.0289656000000015,-0.0661560000000147,1331.428836
367.5,0.02235,-0.0661560000000146,1331.431071
367.6,0.0157343999999985,-0.060791999999979,1331.43264444
367.7,0.00965520000000064,-0.0500639999999869,1331.43360996
367.8,0.00464880000000195,-0.0339720000000139,1331.43407484
367.9,0.00125160000000056,-0.0125160000000056,1331.4342
368,0,0,1331.4342
368.1,0,0,1331.4342
368.2,0,0,1331.4342
368.3,0,0,1331.4342
368.4,0,0,1331.4342
368.5,0,0,1331.4342
368.6,0,0,1331.4342
368.7,0,0,1331.4342
368.8,0,0,1331.4342
368.9,0,0,1331.4342
369,0,0,1331.4342
369.1,0,0,1331.4342
369.2,0,0,1331.4342
369.3,0,0,1331.4342
369.4,0,0,1331.4342
369.5,0,0,1331.4342
369.6,0,0,1331.4342
369.7,0,0,1331.4342
369.8,0,0,1331.4342
369.9,0,0,1331.4342
370,0,0.0105045000000046,1331.4342
370.1,0.00105045000000046,0.0288314999999912,1331.434305045
370.2,0.00393359999999958,0.0431354999999819,1331.434698405
370.3,0.00824714999999777,0.0534165000000093,1331.43552312
370.4,0.0135887999999987,0.059674500000013,1331.436882
370.5,0.01955625,0.061909500000014,1331.438837625
370.6,0.0257472000000014,0.0601214999999795,1331.441412345
370.7,0.0317593499999993,0.0543104999999838,1331.44458828
370.8,0.0371903999999977,0.044476500000014,1331.44830732
370.9,0.0416380499999991,0.0306195000000088,1331.452471125
371,0.0447,0.0201150000000041,1331.456941125
371.1,0.0467115000000004,0.0156449999999943,1331.461612275
371.2,0.0482759999999998,0.0111749999999975,1331.466439875
371.3,0.0493934999999996,0.0067050000000031,1331.471379225
371.4,0.0500639999999999,0.00223500000000099,1331.476385625
371.5,0.0502875,-0.00223500000000106,1331.481414375
371.6,0.0500639999999999,-0.00670499999999796,1331.486420775
371.7,0.0493935000000001,-0.0111749999999949,1331.491360125
371.8,0.0482760000000006,-0.015645000000002,1331.496187725
371.9,0.0467115000000004,-0.0201150000000041,1331.500858875
372,0.0447,-0.0306195000000087,1331.505328875
372.1,0.0416380499999991,-0.0444764999999857,1331.50949268
372.2,0.0371904000000006,-0.0543104999999793,1331.51321172
372.3,0.0317593500000026,-0.0601215000000123,1331.516387655
372.4,0.0257472000000014,-0.0619095000000141,1331.518962375
372.5,0.01955625,-0.059674500000013,1331.520918
372.6,0.0135887999999987,-0.0534164999999815,1331.52227688
372.7,0.00824715000000056,-0.0431354999999889,1331.523101595
372.8,0.00393360000000167,-0.028831500000012,1331.523494955
372.9,0.00105045000000047,-0.0105045000000047,1331.5236
373,0,0,1331.5236
373.1,0,0,1331.5236
373.2,0,0,1331.5236
373.3,0,0,1331.5236
373.4,0,0,1331.5236
373.5,0,0,1331.5236
373.6,0,0,1331.5236
373.7,0,0,1331.5236
373.8,0,0,1331.5236
373.9,0,0,1331.5236
374,0,0,1331.5236
374.1,0,0,1331.5236
374.2,0,0,1331.5236
374.3,0,0,1331.5236
374.4,0,0,1331.5236
374.5,0,0,1331.5236
374.6,0,0,1331.5236
374.7,0,0,1331.5236
374.8,0,0,1331.5236
374.9,0,0,1331.5236
375,0,0,1331.5236
375.1,0,0,1331.5236
375.2,0,0,1331.5236
375.3,0,0,1331.5236
375.4,0,0,1331.5236
375.5,0,0,1331.5236
375.6,0,0,1331.5236
375.7,0,0,1331.5236
375.8,0,0,1331.5236
375.9,0,0,1331.5236
376,0,0,1331.5236
376.1,0,0,1331.5236
376.2,0,0,1331.5236
376.3,0,0,1331.5236
376.4,0,0,1331.5236
376.5,0,0,1331.5236
376.6,0,0,1331.5236
376.7,0,0,1331.5236
376.8,0,0,1331.5236
376.9,0,0,1331.5236
377,0,0,1331.5236
377.1,0,0,1331.5236
377.2,0,0,1331.5236
377.3,0,0,1331.5236
377.4,0,0,1331.5236
377.5,0,0,1331.5236
377.6,0,0,1331.5236
377.7,0,0,1331.5236
377.8,0,0,1331.5236
377.9,0,0,1331.5236
378,0,0,1331.5236
378.1,0,0,1331.5236
378.2,0,0,1331.5236
378.3,0,0,1331.5236
378.4,0,0,1331.5236
378.5,0,0,1331.5236
378.6,0,0,1331.5236
378.7,0,0,1331.5236
378.8,0,0,1331.5236
378.9,0,0,1331.5236
379,0,0,1331.5236
379.1,0,0,1331.5236
379.2,0,0,1331.5236
379.3,0,0,1331.5236
379.4,0,0,1331.5236
379.5,0,0,1331.5236
379.6,0,0,1331.5236
379.7,0,0,1331.5236
379.8,0,0,1331.5236
379.9,0,0,1331.5236
380,0,0,1331.5236
380.1,0,0,1331.5236
380.2,0,0,1331.5236
380.3,0,0,1331.5236
380.4,0,0,1331.5236
380.5,0,0,1331.5236
380.6,0,0,1331.5236
380.7,0,0,1331.5236
380.8,0,0,1331.5236
380.9,0,0,1331.5236
381,0,0,1331.5236
381.1,0,0,1331.5236
381.2,0,0,1331.5236
381.3,0,0,1331.5236
381.4,0,0,1331.5236
381.5,0,0,1331.5236
381.6,0,0,1331.5236
381.7,0,0,1331.5236
381.8,0,0,1331.5236
381.9,0,0,1331.5236
382,0,0,1331.5236
382.1,0,0,1331.5236
382.2,0,0,1331.5236
382.3,0,0,1331.5236
382.4,0,0,1331.5236
382.5,0,0,1331.5236
382.6,0,0,1331.5236
382.7,0,0,1331.5236
382.8,0,0,1331.5236
382.9,0,0,1331.5236
383,0,0,1331.5236
383.1,0,0,1331.5236
383.2,0,0,1331.5236
383.3,0,0,1331.5236
383.4,0,0,1331.5236
383.5,0,0,1331.5236
383.6,0,0,1331.5236
383.7,0,0,1331.5236
383.8,0,0,1331.5236
383.9,0,0,1331.5236
384,0,0,1331.5236
384.1,0,0,1331.5236
384.2,0,0,1331.5236
384.3,0,0,1331.5236
384.4,0,0,1331.5236
384.5,0,0,1331.5236
384.6,0,0,1331.5236
384.7,0,0,1331.5236
384.8,0,0,1331.5236
384.9,0,0,1331.5236
385,0,0,1331.5236
385.1,0,0,1331.5236
385.2,0,0,1331.5236
385.3,0,0,1331.5236
385.4,0,0,1331.5236
385.5,0,0,1331.5236
385.6,0,0,1331.5236
385.7,0,0,1331.5236
385.8,0,0,1331.5236
385.9,0,0,1331.5236
386,0,0,1331.5236
386.1,0,0,1331.5236
386.2,0,0,1331.5236
386.3,0,0,1331.5236
386.4,0,0,1331.5236
386.5,0,0,1331.5236
386.6,0,0,1331.5236
386.7,0,0,1331.5236
386.8,0,0,1331.5236
386.9,0,0,1331.5236
387,0,0,1331.5236
387.1,0,0,1331.5236
387.2,0,0,1331.5236
387.3,0,0,1331.5236
387.4,0,0,1331.5236
387.5,0,0,1331.5236
387.6,0,0,1331.5236
387.7,0,0,1331.5236
387.8,0,0,1331.5236
387.9,0,0,1331.5236
388,0,0,1331.5236
388.1,0,0,1331.5236
388.2,0,0,1331.5236
388.3,0,0,1331.5236
388.4,0,0,1331.5236
388.5,0,0,1331.5236
388.6,0,0,1331.5236
388.7,0,0,1331.5236
388.8,0,0,1331.5236
388.9,0,0,1331.5236
389,0,0,1331.5236
389.1,0,0,1331.5236
389.2,0,0,1331.5236
389.3,0,0,1331.5236
389.4,0,0,1331.5236
389.5,0,0,1331.5236
389.6,0,0,1331.5236
389.7,0,0,1331.5236
389.8,0,0,1331.5236
389.9,0,0,1331.5236
390,0,0,1331.5236
390.1,0,0,1331.5236
390.2,0,0,1331.5236
390.3,0,0,1331.5236
390.4,0,0,1331.5236
390.5,0,0,1331.5236
390.6,0,0,1331.5236
390.7,0,0,1331.5236
390.8,0,0,1331.5236
390.9,0,0,1331.5236
391,0,0,1331.5236
391.1,0,0,1331.5236
391.2,0,0,1331.5236
391.3,0,0,1331.5236
391.4,0,0,1331.5236
391.5,0,0,1331.5236
391.6,0,0,1331.5236
391.7,0,0,1331.5236
391.8,0,0,1331.5236
391.9,0,0,1331.5236
392,0,0,1331.5236
392.1,0,0,1331.5236
392.2,0,0,1331.5236
392.3,0,0,1331.5236
392.4,0,0,1331.5236
392.5,0,0,1331.5236
392.6,0,0,1331.5236
392.7,0,0,1331.5236
392.8,0,0,1331.5236
392.9,0,0,1331.5236
393,0,0,1331.5236
393.1,0,0,1331.5236
393.2,0,0,1331.5236
393.3,0,0,1331.5236
393.4,0,0,1331.5236
393.5,0,0,1331.5236
393.6,0,0,1331.5236
393.7,0,0,1331.5236
393.8,0,0,1331.5236
393.9,0,0,1331.5236
394,0,0.00846670588235681,1331.5236
394.1,0.000846670588235681,0.0256104705882275,1331.52368466706
394.2,0.00340771764705843,0.0430697647058626,1331.52402543882
394.3,0.0077146941176447,0.0608445882353018,1331.52479690823
394.4,0.0137991529411749,0.0789349411764865,1331.52617682353
394.5,0.0216926470588235,0.0973408235294359,1331.52834608823
394.6,0.0314267294117671,0.116062235294079,1331.53148876117
394.7,0.043032952941175,0.135099176470537,1331.53579205647
394.8,0.0565428705882287,0.154451647058852,1331.54144634353
394.9,0.0719880352941139,0.174119647058861,1331.54864514706
395,0.0894,0.267989647058903,1331.55758514706
395.1,0.11619896470589,0.418181647058689,1331.56920504353
395.2,0.158017129411759,0.541869176470373,1331.58500675647
395.3,0.212204047058797,0.639052235294233,1331.60622716117
395.4,0.27610927058822,0.709730823529566,1331.63383808823
395.5,0.347082352941177,0.753904941176645,1331.66854632353
395.6,0.422472847058841,0.771574588235032,1331.71079360823
395.7,0.499630305882344,0.762739764705629,1331.76075663882
395.8,0.575904282352907,0.727400470588417,1331.81834706706
395.9,0.648644329411749,0.665556705882512,1331.8832115
396,0.7152,0.654473018181974,1331.9547315
396.1,0.780647301818197,0.699075490908854,1332.03279623018
396.2,0.850554850909083,0.724562618181568,1332.11785171527
396.3,0.92301111272724,0.730934400000167,1332.21015282654
396.4,0.996104552727256,0.718190836363801,1332.30976328182
396.5,1.06792363636364,0.686331927272876,1332.41655564545
396.6,1.13655682909092,0.635357672727053,1332.53021132836
396.7,1.20009259636363,0.565268072727105,1332.650220588
396.8,1.25661940363634,0.476063127272868,1332.77588252836
396.9,1.30422571636363,0.367742836363734,1332.9063051
397,1.341,0.270259061715803,1333.0404051
397.1,1.36802590617158,0.199124592061386,1333.17720769061
397.2,1.38793836537772,0.13214396005119,1333.31600152715
397.3,1.40115276138284,0.0693171656850566,1333.45611680329
397.4,1.40808447795134,0.0106442089628755,1333.59692525109
397.5,1.40914889884763,-0.0438749101152514,1333.73784014097
397.6,1.40476140783611,-0.0942401915492663,1333.87831628175
397.7,1.39533738868118,-0.140451635339247,1334.01785002062
