59.36,7.609728,-1.01320000000016,195.351823256418
59.37,7.599596,-1.01320000000016,195.439742512837
59.38,7.589464,-1.01319999999944,195.527544552773
59.39,7.579332,-1.01320000000034,195.615229376228
59.4,7.5692,-1.01320000000025,195.702796983201
59.41,7.559068,-1.01319999999944,195.790247373693
59.42,7.548936,-1.01320000000025,195.877580547702
59.43,7.538804,-1.01320000000034,195.96479650523
59.44,7.528672,-1.01319999999926,196.051895246276
59.45,7.51854,-1.01320000000043,196.13887677084
59.46,7.508408,-1.01320000000034,196.225741078922
59.47,7.498276,-1.01319999999926,196.312488170523
59.48,7.488144,-1.01320000000025,196.399118045642
59.49,7.478012,-1.01320000000007,196.485630704279
59.5,7.46788,-1.01320000000016,196.572026146434
59.51,7.457748,-1.01320000000016,196.658304372108
59.52,7.447616,-1.01319999999926,196.7444653813
59.53,7.43748400000001,-1.01320000000034,196.83050917401
59.54,7.427352,-1.01320000000025,196.916435750238
59.55,7.41722,-1.01319999999944,197.002245109984
59.56,7.407088,-1.01320000000025,197.087937253249
59.57,7.396956,-1.01320000000034,197.173512180032
59.58,7.386824,-1.01319999999944,197.258969890333
59.59,7.376692,-1.01320000000016,197.344310384152
59.6,7.36656,-1.01320000000007,197.42953366149
59.61,7.356428,-1.01320000000025,197.514639722346
59.62,7.346296,-1.01320000000016,197.59962856672
59.63,7.336164,-1.01319999999944,197.684500194612
59.64,7.326032,-1.01320000000025,197.769254606022
59.65,7.3159,-1.01320000000025,197.853891800951
59.66,7.305768,-1.01319999999953,197.938411779398
59.67,7.295636,-1.01320000000034,198.022814541363
59.68,7.285504,-1.01320000000034,198.107100086846
59.69,7.275372,-1.01319999999935,198.191268415848
59.7,7.26524,-1.01320000000034,198.275319528368
59.71,7.255108,-1.01320000000034,198.359253424406
59.72,7.244976,-1.01319999999944,198.443070103962
59.73,7.234844,-1.01320000000016,198.526769567036
59.74,7.224712,-1.01320000000016,198.610351813629
59.75,7.21458,-1.01320000000007,198.69381684374
59.76,7.204448,-1.01320000000016,198.777164657369
59.77,7.194316,-1.01319999999944,198.860395254517
59.78,7.184184,-1.01320000000025,198.943508635182
59.79,7.174052,-1.01320000000034,199.026504799366
59.8,7.16392,-1.01319999999944,199.109383747068
59.81,7.153788,-1.01320000000025,199.192145478288
59.82,7.143656,-1.01320000000034,199.274789993027
59.83,7.133524,-1.01319999999944,199.357317291284
59.84,7.123392,-1.01320000000007,199.439727373059
59.85,7.11326,-1.01320000000016,199.522020238352
59.86,7.103128,-1.01320000000025,199.604195887163
59.87,7.092996,-1.01320000000007,199.686254319493
59.88,7.082864,-1.01319999999953,199.768195535341
59.89,7.072732,-1.01320000000034,199.850019534707
59.9,7.0626,-1.01320000000034,199.931726317591
59.91,7.052468,-1.01319999999944,200.013315883994
59.92,7.042336,-1.01320000000025,200.094788233914
59.93,7.032204,-1.01320000000034,200.176143367353
59.94,7.022072,-1.01319999999944,200.257381284311
59.95,7.01194,-1.01320000000025,200.338501984786
59.96,7.001808,-1.01320000000034,200.41950546878
59.97,6.991676,-1.01319999999944,200.500391736292
59.98,6.981544,-1.01320000000016,200.581160787322
59.99,6.971412,-1.01320000000016,200.66181262187
60,6.96128,-1.01320000000007,200.742347239937
60.01,6.951148,-1.01320000000016,200.822764641521
60.02,6.941016,-1.01319999999944,200.903064826624
60.03,6.930884,-1.01320000000025,200.983247795246
60.04,6.920752,-1.01320000000034,201.063313547385
60.05,6.91062,-1.01319999999944,201.143262083043
60.06,6.900488,-1.01320000000025,201.223093402219
60.07,6.890356,-1.01320000000034,201.302807504913
60.08,6.880224,-1.01319999999944,201.382404391125
60.09,6.870092,-1.01320000000016,201.461884060856
60.1,6.85996,-1.01320000000025,201.541246514105
60.11,6.849828,-1.01320000000016,201.620491750872
60.12,6.839696,-1.01319999999953,201.699619771157
60.13,6.829564,-1.01320000000016,201.77863057496
60.14,6.819432,-1.01320000000025,201.857524162282
60.15,6.8093,-1.01320000000025,201.936300533122
60.16,6.799168,-1.01319999999935,202.01495968748
60.17,6.789036,-1.01320000000043,202.093501625357
60.18,6.778904,-1.07280000000033,202.171926346751
60.19,6.76817599999999,-1.13239999999934,202.250226956577
60.2,6.75685199999999,-1.19200000000005,202.328396559746
60.21,6.744932,-1.25160000000049,202.406428261173
60.22,6.73241599999999,-1.31120000000022,202.484315165769
60.23,6.71930399999999,-1.3111999999992,202.562050378447
60.24,6.706192,-1.31120000000022,202.639633899208
60.25,6.69308,-1.3112000000004,202.717065728051
60.26,6.679968,-1.31120000000022,202.794345864976
60.27,6.666856,-1.3111999999992,202.871474309984
60.28,6.653744,-1.31120000000031,202.948451063075
60.29,6.640632,-1.3112000000004,203.025276124247
60.3,6.62752,-1.31119999999929,203.101949493502
60.31,6.614408,-1.31120000000031,203.17847117084
60.32,6.601296,-1.31120000000031,203.25484115626
60.33,6.58818399999999,-1.31119999999929,203.331059449762
60.34,6.575072,-1.31120000000022,203.407126051347
60.35,6.56196,-1.3112000000004,203.483040961014
60.36,6.54884799999999,-1.31120000000022,203.558804178764
60.37,6.53573599999999,-1.3111999999992,203.634415704596
60.38,6.522624,-1.31120000000013,203.70987553851
60.39,6.509512,-1.31120000000048,203.785183680507
60.4,6.4964,-1.31120000000022,203.860340130586
60.41,6.483288,-1.31119999999911,203.935344888748
60.42,6.470176,-1.3112000000004,204.010197954992
60.43,6.457064,-1.31120000000048,204.084899329319
60.44,6.44395199999999,-1.3111999999992,204.159449011727
60.45,6.43084,-1.31120000000013,204.233847002219
60.46,6.417728,-1.3112000000004,204.308093300792
60.47,6.404616,-1.31120000000022,204.382187907449
60.48,6.391504,-1.3111999999992,204.456130822187
60.49,6.378392,-1.31120000000013,204.529922045008
60.5,6.36528,-1.31120000000048,204.603561575911
60.51,6.352168,-1.31120000000013,204.677049414897
60.52,6.339056,-1.3111999999992,204.750385561965
60.53,6.325944,-1.31120000000031,204.823570017116
60.54,6.312832,-1.31120000000048,204.896602780349
60.55,6.29972,-1.3111999999992,204.969483851664
60.56,6.286608,-1.3112000000004,205.042213231062
60.57,6.273496,-1.3112000000004,205.114790918542
60.58,6.26038399999999,-1.3111999999992,205.187216914105
60.59,6.247272,-1.31120000000013,205.25949121775
60.6,6.23416,-1.31120000000048,205.331613829477
60.61,6.221048,-1.31120000000022,205.403584749287
60.62,6.207936,-1.3111999999992,205.475403977179
60.63,6.194824,-1.31120000000013,205.547071513154
60.64,6.181712,-1.3112000000004,205.618587357211
60.65,6.1686,-1.31120000000022,205.68995150935
60.66,6.155488,-1.3111999999992,205.761163969572
60.67,6.142376,-1.3112000000004,205.832224737876
60.68,6.129264,-1.3112000000004,205.903133814263
60.69,6.116152,-1.3111999999992,205.973891198732
60.7,6.10304,-1.31120000000013,206.044496891284
60.71,6.089928,-1.31120000000048,206.114950891918
60.72,6.076816,-1.31120000000013,206.185253200634
60.73,6.063704,-1.3111999999992,206.255403817433
60.74,6.050592,-1.31120000000013,206.325402742314
60.75,6.03748,-1.31120000000048,206.395249975277
60.76,6.024368,-1.31120000000013,206.464945516323
60.77,6.011256,-1.31119999999937,206.534489365452
60.78,5.998144,-1.37080000000039,206.603881522662
60.79,5.984436,-1.43040000000038,206.673115092868
60.8,5.970132,-1.48999999999914,206.742183180983
60.81,5.955232,-1.54960000000046,206.811078891918
60.82,5.939736,-1.60920000000045,206.879795330586
60.83,5.923644,-1.60919999999913,206.948325601902
60.84,5.907552,-1.60920000000019,207.016669705864
60.85,5.89146,-1.60920000000054,207.084827642472
60.86,5.87536799999999,-1.6092000000001,207.152799411727
60.87,5.859276,-1.60919999999922,207.220585013629
60.88,5.843184,-1.60920000000019,207.288184448178
60.89,5.827092,-1.60920000000045,207.355597715372
60.9,5.811,-1.60920000000019,207.422824815214
60.91,5.794908,-1.60919999999904,207.489865747702
60.92,5.778816,-1.60920000000054,207.556720512837
60.93,5.762724,-1.60920000000036,207.623389110618
60.94,5.746632,-1.60919999999913,207.689871541046
60.95,5.73054,-1.60920000000019,207.75616780412
60.96,5.714448,-1.60920000000045,207.822277899842
60.97,5.698356,-1.60920000000019,207.888201828209
60.98,5.682264,-1.60919999999904,207.953939589224
60.99,5.666172,-1.60920000000028,208.019491182884
61,5.65008,-1.60920000000045,208.084856609192
61.01,5.633988,-1.60920000000028,208.150035868146
61.02,5.617896,-1.60919999999904,208.215028959746
61.03,5.601804,-1.60920000000054,208.279835883994
61.04,5.585712,-1.60920000000036,208.344456640888
61.05,5.56962,-1.60919999999913,208.408891230428
61.06,5.553528,-1.60920000000045,208.473139652615
61.07,5.537436,-1.60920000000045,208.537201907449
61.08,5.521344,-1.60919999999913,208.601077994929
61.09,5.505252,-1.60920000000028,208.664767915056
61.1,5.48916,-1.60920000000045,208.728271667829
61.11,5.473068,-1.60920000000019,208.791589253249
61.12,5.456976,-1.60919999999904,208.854720671315
61.13,5.440884,-1.60920000000028,208.917665922029
61.14,5.424792,-1.60920000000036,208.980425005388
61.15,5.4087,-1.60920000000019,209.042997921395
61.16,5.392608,-1.60919999999913,209.105384670048
61.17,5.376516,-1.60920000000045,209.167585251347
61.18,5.360424,-1.60920000000054,209.229599665293
61.19,5.344332,-1.60919999999904,209.291427911886
61.2,5.32824,-1.60920000000028,209.353069991125
61.21,5.312148,-1.60920000000045,209.414525903011
61.22,5.296056,-1.60920000000019,209.475795647544
61.23,5.279964,-1.60919999999913,209.536879224723
61.24,5.263872,-1.60920000000028,209.597776634548
61.25,5.24778,-1.60920000000045,209.658487877021
61.26,5.231688,-1.6092000000001,209.71901295214
61.27,5.215596,-1.60919999999913,209.779351859905
61.28,5.199504,-1.60920000000036,209.839504600317
61.29,5.183412,-1.60920000000054,209.899471173376
61.3,5.16732,-1.60919999999904,209.959251579081
61.31,5.151228,-1.60920000000045,210.018845817433
61.32,5.135136,-1.60920000000045,210.078253888431
61.33,5.119044,-1.60919999999904,210.137475792076
61.34,5.102952,-1.60920000000028,210.196511528368
61.35,5.08686,-1.60920000000036,210.255361097306
61.36,5.070768,-1.60920000000028,210.314024498891
61.37,5.054676,-1.60919999999913,210.372501733122
61.38,5.038584,-1.54364000000018,210.4307928
61.39,5.0231476,-1.47808000000043,210.488905284121
61.4,5.0083668,-1.41252000000024,210.546846770079
61.41,4.9942416,-1.34695999999919,210.604624842472
61.42,4.980772,-1.28140000000031,210.662247085895
61.43,4.967958,-1.2814000000004,210.719721084945
61.44,4.955144,-1.28139999999922,210.77704683962
61.45,4.94233,-1.28140000000022,210.834224349921
61.46,4.929516,-1.2814000000004,210.891253615848
61.47,4.916702,-1.28140000000022,210.948134637401
61.48,4.903888,-1.28139999999922,211.00486741458
61.49,4.891074,-1.28140000000022,211.061451947385
61.5,4.87826,-1.28140000000031,211.117888235816
61.51,4.865446,-1.28140000000022,211.174176279873
61.52,4.852632,-1.28139999999922,211.230316079556
61.53,4.839818,-1.2814000000004,211.286307634865
61.54,4.827004,-1.28140000000031,211.3421509458
61.55,4.81419,-1.28139999999931,211.397846012361
61.56,4.801376,-1.28140000000031,211.453392834548
61.57,4.788562,-1.28140000000031,211.508791412361
61.58,4.775748,-1.28139999999931,211.5640417458
61.59,4.762934,-1.28140000000022,211.619143834865
61.6,4.75012,-1.28140000000031,211.674097679556
61.61,4.737306,-1.28140000000013,211.728903279873
61.62,4.724492,-1.2813999999994,211.783560635816
61.63,4.711678,-1.28140000000013,211.838069747385
61.64,4.698864,-1.28140000000031,211.89243061458
61.65,4.68605,-1.28140000000022,211.946643237401
61.66,4.673236,-1.28139999999922,212.000707615848
61.67,4.660422,-1.2814000000004,212.054623749921
61.68,4.647608,-1.28140000000031,212.10839163962
61.69,4.634794,-1.2813999999994,212.162011284945
61.7,4.62198,-1.28140000000013,212.215482685895
61.71,4.609166,-1.28140000000031,212.268805842472
61.72,4.596352,-1.28140000000022,212.321980754675
61.73,4.583538,-1.28139999999922,212.375007422504
61.74,4.570724,-1.28140000000022,212.427885845959
61.75,4.55791,-1.28140000000031,212.48061602504
61.76,4.545096,-1.28140000000022,212.533197959746
61.77,4.532282,-1.28139999999922,212.585631650079
61.78,4.519468,-1.2814000000004,212.637917096038
61.79,4.506654,-1.2814000000004,212.690054297623
61.8,4.49384,-1.28139999999922,212.742043254834
61.81,4.481026,-1.2814000000004,212.79388396767
61.82,4.468212,-1.28140000000031,212.845576436133
61.83,4.455398,-1.28139999999931,212.897120660222
61.84,4.442584,-1.28140000000022,212.948516639937
61.85,4.42977,-1.28140000000031,212.999764375277
61.86,4.416956,-1.28140000000022,213.050863866244
61.87,4.404142,-1.28139999999922,213.101815112837
61.88,4.391328,-1.28140000000022,213.152618115056
61.89,4.378514,-1.28140000000031,213.2032728729
61.9,4.3657,-1.28140000000022,213.253779386371
61.91,4.352886,-1.28139999999922,213.304137655468
61.92,4.340072,-1.2814000000004,213.35434768019
61.93,4.327258,-1.2814000000004,213.404409460539
61.94,4.314444,-1.28139999999922,213.454322996514
61.95,4.30163,-1.28140000000022,213.504088288114
61.96,4.288816,-1.28140000000031,213.553705335341
61.97,4.276002,-1.28140000000022,213.603174138193
61.98,4.263188,-1.31715999999921,213.652494696672
61.99,4.2500164,-1.35292000000025,213.701662873724
62,4.2364872,-1.38868000000035,213.750674532298
62.01,4.2226004,-1.42444000000019,213.799525535341
62.02,4.208356,-1.46019999999916,213.8482117458
62.03,4.193754,-1.46020000000038,213.896729026624
62.04,4.179152,-1.46020000000047,213.945077377813
62.05,4.16455,-1.46019999999916,213.993256799366
62.06,4.149948,-1.46020000000047,214.041267291284
62.07,4.135346,-1.46020000000047,214.089108853566
62.08,4.120744,-1.46019999999916,214.136781486212
62.09,4.106142,-1.4602000000002,214.184285189224
62.1,4.09154,-1.46020000000047,214.231619962599
62.11,4.076938,-1.4602000000002,214.278785806339
62.12,4.062336,-1.46019999999925,214.325782720444
62.13,4.047734,-1.46020000000011,214.372610704913
62.14,4.033132,-1.46020000000047,214.419269759746
62.15,4.01853,-1.46020000000029,214.465759884945
62.16,4.003928,-1.46019999999912,214.512081080507
62.17,3.989326,-1.46020000000042,214.558233346434
62.18,3.974724,-1.46020000000042,214.604216682726
62.19,3.960122,-1.46019999999916,214.650031089382
62.2,3.94552,-1.46020000000025,214.695676566403
62.21,3.930918,-1.46020000000038,214.741153113788
62.22,3.916316,-1.46020000000029,214.786460731537
62.23,3.901714,-1.46019999999916,214.831599419651
62.24,3.887112,-1.4602000000002,214.87656917813
62.25,3.87251,-1.46020000000047,214.921370006973
62.26,3.857908,-1.46020000000025,214.966001906181
62.27,3.843306,-1.46019999999916,215.010464875753
62.28,3.828704,-1.46020000000042,215.054758915689
62.29,3.814102,-1.46020000000042,215.098884025991
62.3,3.7995,-1.46019999999916,215.142840206656
62.31,3.784898,-1.46020000000042,215.186627457686
62.32,3.770296,-1.46020000000042,215.230245779081
62.33,3.75569399999999,-1.46019999999921,215.27369517084
62.34,3.74109199999999,-1.4602000000002,215.316975632964
62.35,3.72649,-1.46020000000042,215.360087165452
62.36,3.71188799999999,-1.4602000000002,215.403029768304
62.37,3.697286,-1.46019999999916,215.445803441521
62.38,3.682684,-1.46020000000025,215.488408185103
62.39,3.668082,-1.46020000000038,215.530843999049
62.4,3.65348,-1.46020000000029,215.57311088336
62.41,3.638878,-1.46019999999921,215.615208838035
62.42,3.624276,-1.46020000000038,215.657137863075
62.43,3.609674,-1.46020000000042,215.698897958479
62.44,3.59507199999999,-1.46019999999921,215.740489124247
62.45,3.58046999999999,-1.4602000000002,215.78191136038
62.46,3.565868,-1.46020000000047,215.823164666878
62.47,3.55126599999999,-1.4602000000002,215.86424904374
62.48,3.53666399999999,-1.46019999999921,215.905164490967
62.49,3.52206199999999,-1.4602000000002,215.945911008558
62.5,3.50746,-1.46020000000042,215.986488596514
62.51,3.49285799999999,-1.4602000000002,216.026897254834
62.52,3.478256,-1.46019999999916,216.067136983518
62.53,3.463654,-1.46020000000042,216.107207782567
62.54,3.44905199999999,-1.46020000000042,216.147109651981
62.55,3.43444999999999,-1.46019999999921,216.186842591759
62.56,3.41984799999999,-1.46020000000042,216.226406601902
62.57,3.40524599999999,-1.46020000000042,216.265801682409
62.58,3.39064399999999,-1.51979999999925,216.305027833281
62.59,3.37544599999999,-1.57940000000028,216.34407815943
62.6,3.35965199999999,-1.63900000000049,216.382945765769
62.61,3.34326199999999,-1.69860000000027,216.421623757211
62.62,3.32627599999999,-1.75819999999901,216.460105238669
62.63,3.30869399999999,-1.75820000000022,216.498383315056
62.64,3.29111199999999,-1.75820000000048,216.536457986371
62.65,3.27352999999999,-1.75820000000026,216.574329252615
62.66,3.25594799999999,-1.75819999999901,216.611997113788
