Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
79.92408651400183,80.1,79.30000305175781,0.018877506256103516,210.31472000000008,-76146229#1_0,0.0,0.0,192.45221823587212,-76146229#1_0,1.4295246864540498,-0.10843578365541173,-0.11116145551204681,153.5380991536759,-76146229#1_0,3.3951256589455827,-0.12001204482134487,-0.12438819065331427
80.0231432300061,80.2,79.30000305175781,0.01744246482849121,210.31472000000008,-76146229#1_0,0.0,0.0,192.59409494849643,-76146229#1_0,1.4187671262432067,-0.10757560210843176,-0.11116145551204681,153.8764079628867,-76146229#1_0,3.3830880921081654,-0.12037566837417302,-0.12508620429492143
80.12387759500416,80.3,79.5,0.01837468147277832,210.31472000000008,-76146229#1_0,0.0,0.0,192.73489590509968,-76146229#1_0,1.4080095660323635,-0.10757560210843176,-0.11028343439102173,154.21350626044304,-76146229#1_0,3.3709829755634955,-0.12105116544669947,-0.12543756780389467
80.22390543899382,80.4,79.5,0.018121957778930664,210.31472000000008,-76146229#1_0,0.0,0.0,192.8746296026604,-76146229#1_0,1.3973369756074259,-0.10672590424937622,-0.11028343439102173,154.5493906460529,-76146229#1_0,3.3588438560986025,-0.12139119464892989,-0.12610621684486797
80.3229745139979,80.5,79.69999694824219,0.017127037048339844,210.31472000000008,-76146229#1_0,0.0,0.0,193.01329604117865,-76146229#1_0,1.3866643851824882,-0.10672590424937622,-0.10941667854785919,154.8840546489191,-76146229#1_0,3.3466400286620024,-0.1220382743660009,-0.12643385195619422
80.42355802199745,80.6,79.80000305175781,0.019404888153076172,210.31472000000008,-76146229#1_0,0.0,0.0,193.1509036086142,-76146229#1_0,1.376075674355276,-0.10588710827212244,-0.10897409915924072,155.21749509837926,-76146229#1_0,3.3344044946017255,-0.12235534060276887,-0.12692135114612196
80.52438450600312,80.7,79.9000015258789,0.019626617431640625,210.31472000000008,-76146229#1_0,0.0,0.0,193.28745658799335,-76146229#1_0,1.3655297937914785,-0.1054588056379746,-0.10850842297077179,155.5497072766993,-76146229#1_0,3.3221217832004877,-0.12282711401237822,-0.12739421499111495
80.62638829399657,80.8,80.0,0.0192263126373291,210.31472000000008,-76146229#1_0,0.0,0.0,193.42295948585988,-76146229#1_0,1.3550289786652747,-0.10500815126203822,-0.10807586461305618,155.8806866077775,-76146229#1_0,3.3097933107819926,-0.12328472418495107,-0.127848922122443
80.72577138199995,80.9,80.0999984741211,0.01973128318786621,210.31472000000008,-76146229#1_0,0.0,0.0,193.55741648826242,-76146229#1_0,1.3445700240253016,-0.1045895463997315,-0.10760632157325745,156.21042869122226,-76146229#1_0,3.2974208344475624,-0.12372476334430171,-0.1282980238034973
80.82465487999434,81.0,80.19999694824219,0.02034592628479004,210.31472000000008,-76146229#1_0,0.0,0.0,193.69083213916585,-76146229#1_0,1.3341565090343412,-0.10413514990960326,-0.10717204958200455,156.5389291808883,-76146229#1_0,3.2850048966601273,-0.12415937787435105,-0.12872864262198142
80.9275084999972,81.1,80.19999694824219,0.02558302879333496,210.31472000000008,-76146229#1_0,0.0,0.0,193.82321064120237,-76146229#1_0,1.323785020365115,-0.10371488669226325,-0.10717204958200455,156.86618390949667,-76146229#1_0,3.2725472860838063,-0.12457610576320999,-0.1292926914636099
81.0243417199963,81.2,80.30000305175781,0.019704341888427734,210.31472000000008,-76146229#1_0,0.0,0.0,193.95455199437197,-76146229#1_0,1.3134135316958886,-0.10371488669226325,-0.1066991463303566,157.19218741851023,-76146229#1_0,3.260035090135715,-0.12512195948091165,-0.1296976644172706
81.1232124119997,81.3,80.4000015258789,0.020380496978759766,210.31472000000008,-76146229#1_0,0.0,0.0,194.08486077515772,-76146229#1_0,1.303087807857467,-0.10325723838421563,-0.10626120865345001,157.5169357888359,-76146229#1_0,3.2474837032566244,-0.12551386879090742,-0.1300899213386886
81.22518583999772,81.4,80.5999984741211,0.01933765411376953,210.31472000000008,-76146229#1_0,0.0,0.0,194.21414122166618,-76146229#1_0,1.2928044650845525,-0.10283342772914539,-0.10534334182739258,157.84042522443892,-76146229#1_0,3.2348943560302996,-0.12589347226324765,-0.13033822437781362
81.32475117300055,81.5,80.69999694824219,0.019205093383789062,210.31472000000008,-76146229#1_0,0.0,0.0,194.34240221647954,-76146229#1_0,1.2826099481335145,-0.10194516951038013,-0.10488519072532654,158.1626533223867,-76146229#1_0,3.222280979477608,-0.1261337655269168,-0.13071892989723685
81.422184518,81.6,80.69999694824219,0.01780986785888672,210.31472000000008,-76146229#1_0,0.0,0.0,194.46964819331814,-76146229#1_0,1.2724597683859022,-0.10150179747612231,-0.10488519072532654,158.48361639843222,-76146229#1_0,3.2096307604552945,-0.12650219022313447,-0.13121579378143125
81.52536089399655,81.7,80.9000015258789,0.01994633674621582,210.31472000000008,-76146229#1_0,0.0,0.0,194.59587915218196,-76146229#1_0,1.26230958863829,-0.10150179747612231,-0.10423342138528824,158.80330964421535,-76146229#1_0,3.196932457831285,-0.12698302624009283,-0.1315066943912861
81.62837476399727,81.8,81.0,0.022864580154418945,210.31472000000008,-76146229#1_0,0.0,0.0,194.72110140051626,-76146229#1_0,1.2522224833429396,-0.10087105295350396,-0.1043543592095375,159.12173024456888,-76146229#1_0,3.1842060035353543,-0.1272645429593089,-0.13201631818860168
81.72503516099823,81.9,81.0,0.019501924514770508,210.31472000000008,-76146229#1_0,0.0,0.0,194.845313767955,-76146229#1_0,1.242123674387178,-0.10098808955761651,-0.1043543592095375,159.43887326764963,-76146229#1_0,3.171430230807425,-0.1277577272792918,-0.13246565004814656
81.82388662500307,82.0,81.0999984741211,0.02069830894470215,210.31472000000008,-76146229#1_0,0.0,0.0,194.96851625449813,-76146229#1_0,1.2320248654314163,-0.10098808955761651,-0.10446403175592422,159.75473436508474,-76146229#1_0,3.158610974351153,-0.12819256456272132,-0.13293937338500023
81.92444222599443,82.1,81.19999694824219,0.019140005111694336,210.31472000000008,-76146229#1_0,0.0,0.0,195.09070779879846,-76146229#1_0,1.2219154430034236,-0.10109422427992731,-0.10452933609485626,160.06930895245483,-76146229#1_0,3.145745873700992,-0.1286510065016122,-0.13339646043212317
82.02591674099676,82.2,81.30000305175781,0.0206146240234375,210.31472000000008,-76146229#1_0,0.0,0.0,195.21188776887854,-76146229#1_0,1.2117997008006955,-0.1011574220272804,-0.10461340099573135,160.38259260633689,-76146229#1_0,3.1328365388204635,-0.12909334880528256,-0.13383936350288428
82.12539447299787,82.3,81.4000015258789,0.0203554630279541,210.31472000000008,-76146229#1_0,0.0,0.0,195.33205535120703,-76146229#1_0,1.2016758232849796,-0.10123877515715973,-0.10468655824661255,160.69458104057213,-76146229#1_0,3.1198843423524423,-0.1295219646802126,-0.13426768950930362
82.22565911500715,82.4,81.5999984741211,0.0199892520904541,210.31472000000008,-76146229#1_0,0.0,0.0,195.45120983781055,-76146229#1_0,1.1915448660353074,-0.10130957249672168,-0.10485606640577316,161.0052701100702,-76146229#1_0,3.1068906949805744,-0.12993647371867922,-0.13471710794691216
82.32794632899459,82.5,81.69999694824219,0.02109980583190918,210.31472000000008,-76146229#1_0,0.0,0.0,195.56934958828757,-76146229#1_0,1.1813975047702325,-0.10147361265074872,-0.10487784445285797,161.31465546562038,-76146229#1_0,3.0938535555018407,-0.1303713947873364,-0.13511455130038388
82.42440091600292,82.6,81.80000305175781,0.021292686462402344,210.31472000000008,-76146229#1_0,0.0,0.0,195.6864743918828,-76146229#1_0,1.171248035952214,-0.10149468818018592,-0.10493329912424088,161.62273326099668,-76146229#1_0,3.0807779537630937,-0.13075601738747,-0.13549981017098722
82.51520937599707,82.7,81.9000015258789,0.013823509216308594,210.31472000000008,-76146229#1_0,0.0,0.0,195.8025837119381,-76146229#1_0,1.1610932005530938,-0.10154835399120099,-0.10492250323295593,161.92949976788748,-76146229#1_0,3.067665068907837,-0.13112884855256635,-0.13587037641127556
82.61683976599306,82.8,82.0,0.01336812973022461,210.31472000000008,-76146229#1_0,0.0,0.0,195.91767765292985,-76146229#1_0,1.1509394099176464,-0.10153790635447413,-0.10490068048238754,162.23495140016783,-76146229#1_0,3.05451632280352,-0.13148746104317155,-0.13622728875296794
82.71836951299338,82.9,82.0,0.01544189453125,210.31472000000008,-76146229#1_0,0.0,0.0,196.03175642604597,-76146229#1_0,1.1407877311612864,-0.10151678756360027,-0.10490068048238754,162.53908470384735,-76146229#1_0,3.041333036795168,-0.13183286008351836,-0.13653819830480066
82.82898051099619,83.0,82.0999984741211,0.021436214447021484,210.31472000000008,-76146229#1_0,0.0,0.0,196.14482003128646,-76146229#1_0,1.1306360524049264,-0.10151678756360027,-0.10485140234231949,162.84189667012393,-76146229#1_0,3.0281196627656715,-0.13213374029496627,-0.13686986138176924
82.92805285799841,83.1,82.19999694824219,0.022835254669189453,210.31472000000008,-76146229#1_0,0.0,0.0,196.25686894553655,-76146229#1_0,1.120489142500831,-0.10146909904095391,-0.10478463023900986,163.14338408935487,-76146229#1_0,3.0148741923093714,-0.1324547045630009,-0.13718692156906812
83.02960997499758,83.2,82.4000015258789,0.02393198013305664,210.31472000000008,-76146229#1_0,0.0,0.0,196.36790381497786,-76146229#1_0,1.1103486944131848,-0.10140448087646137,-0.10458913445472717,163.44354389321578,-76146229#1_0,3.001598038609139,-0.13276153700232385,-0.13752137435271197
83.12634758700733,83.3,82.5,0.021895408630371094,210.31472000000008,-76146229#1_0,0.0,0.0,196.47792653150512,-76146229#1_0,1.1002271652724047,-0.10121529140780128,-0.10445401817560196,163.74237284506682,-76146229#1_0,2.9882895185104896,-0.13308520098649357,-0.1378099940880983
83.22653960500611,83.4,82.69999694824219,0.023324251174926758,210.31472000000008,-76146229#1_0,0.0,0.0,196.58693840269518,-76146229#1_0,1.0901187119005722,-0.10108453371832526,-0.10414094477891922,164.0398681518138,-76146229#1_0,2.974953067469706,-0.13336451040783626,-0.13811612150717498
83.33429860600154,83.5,82.80000305175781,0.030582666397094727,210.31472000000008,-76146229#1_0,0.0,0.0,196.6949424582906,-76146229#1_0,1.0800405559542252,-0.10078155946346978,-0.10395922511816025,164.33602685093328,-76146229#1_0,2.9615869911948183,-0.13366076274887728,-0.1383782565007353
83.42677425300644,83.6,82.9000015258789,0.02162480354309082,210.31472000000008,-76146229#1_0,0.0,0.0,196.80194045686875,-76146229#1_0,1.0699799857815,-0.10060570172725214,-0.10375994443893433,164.63084640563503,-76146229#1_0,2.9481955470173276,-0.1339144417749072,-0.13862896530509766
83.52543371700449,83.7,82.9000015258789,0.022388219833374023,210.31472000000008,-76146229#1_0,0.0,0.0,196.90793432695233,-76146229#1_0,1.0599387008357968,-0.10041284945703222,-0.10375994443893433,164.92432438970476,-76146229#1_0,2.9347798406974794,-0.1341570631984812,-0.13883939726986466
83.62784832000034,83.8,82.9000015258789,0.02192544937133789,210.31472000000008,-76146229#1_0,0.0,0.0,197.01292406854134,-76146229#1_0,1.0498974158900936,-0.10041284945703222,-0.10375994443893433,165.21645876670416,-76146229#1_0,2.921343769993944,-0.13436070703535474,-0.1390392991512948
83.72747397399507,83.9,83.0,0.02223062515258789,210.31472000000008,-76146229#1_0,0.0,0.0,197.11690968163578,-76146229#1_0,1.0398561309443903,-0.10041284945703222,-0.10354103147983551,165.50724760209886,-76146229#1_0,2.9078883539470444,-0.13455416046899593,-0.13925544985952398
83.82773104999796,84.0,83.0999984741211,0.022156953811645508,210.31472000000008,-76146229#1_0,0.0,0.0,197.21989328474814,-76146229#1_0,1.029836031123761,-0.10020099820629236,-0.10330738872289658,165.79668880410782,-76146229#1_0,2.8944120200896712,-0.13476333857373124,-0.13945844381701722
83.9278613570059,84.1,83.19999694824219,0.021697282791137695,210.31472000000008,-76146229#1_0,0.0,0.0,197.3218771389374,-76146229#1_0,1.019838541892513,-0.09997489231247991,-0.1030578538775444,166.0847804082734,-76146229#1_0,2.8809160416557664,-0.1349597843390482,-0.13964966365908593
84.02816212900507,84.2,83.30000305175781,0.02282094955444336,210.31472000000008,-76146229#1_0,0.0,0.0,197.42286365905687,-76146229#1_0,1.0098652011946863,-0.09973340697826849,-0.10280143469572067,166.37152056408098,-76146229#1_0,2.867401558075855,-0.13514483579911474,-0.13982905888573108
84.12765172899526,84.3,83.5,0.02225351333618164,210.31472000000008,-76146229#1_0,0.0,0.0,197.52285532658252,-76146229#1_0,0.9999166752563907,-0.09948525938295538,-0.10224980115890503,166.65690753544774,-76146229#1_0,2.8538697136675584,-0.13531844408296578,-0.1400225188590684
84.22957575500186,84.4,83.5,0.02205824851989746,210.31472000000008,-76146229#1_0,0.0,0.0,197.62185747990338,-76146229#1_0,0.9900215332087547,-0.09895142047635974,-0.10224980115890503,166.94093945018037,-76146229#1_0,2.8403191473263583,-0.1355056634120011,-0.14015210301373404
84.33002059299906,84.5,83.69999694824219,0.021620512008666992,210.31472000000008,-76146229#1_0,0.0,0.0,197.7198701190195,-76146229#1_0,0.9801263911611188,-0.09895142047635974,-0.10163945704698563,167.22361505423868,-76146229#1_0,2.826756040583094,-0.13563106743264441,-0.14032260268542338
84.42918248999922,84.6,83.80000305175781,0.022178173065185547,210.31472000000008,-76146229#1_0,0.0,0.0,197.81689915048676,-76146229#1_0,0.9702903146727008,-0.09836076488418,-0.101298026740551,167.50493269762583,-76146229#1_0,2.813176433871601,-0.1357960671149261,-0.14045444770623533
84.52612181899894,84.7,83.80000305175781,0.02152252197265625,210.31472000000008,-76146229#1_0,0.0,0.0,197.91294787846945,-76146229#1_0,0.960487279826841,-0.0980303484585976,-0.101298026740551,167.7848911044223,-76146229#1_0,2.7995840679645463,-0.13592365907054926,-0.14055265124898997
84.62765574599325,84.8,84.0,0.02426910400390625,210.31472000000008,-76146229#1_0,0.0,0.0,198.00801630296755,-76146229#1_0,0.9506842449809813,-0.0980303484585976,-0.10057757794857025,168.06348932427116,-76146229#1_0,2.7859821984888375,-0.1360186947570874,-0.1406882026857992
84.7253113600018,84.9,84.0999984741211,0.02293252944946289,210.31472000000008,-76146229#1_0,0.0,0.0,198.10211139606614,-76146229#1_0,0.9409509309859583,-0.09733313995022974,-0.10020478814840317,168.34072604538437,-76146229#1_0,2.7723672111321473,-0.136149873566902,-0.14078730511287754
84.82547284700559,85.0,84.19999694824219,0.022503376007080078,210.31472000000008,-76146229#1_0,0.0,0.0,198.19523676540845,-76146229#1_0,0.9312536934232096,-0.0969723756274865,-0.09981996566057205,168.61660030870618,-76146229#1_0,2.758742633217998,-0.13624577914149505,-0.14087678573768966
84.92640059099358,85.1,84.19999694824219,0.023042678833007812,210.31472000000008,-76146229#1_0,0.0,0.0,198.2873961350831,-76146229#1_0,0.92159369674638,-0.09659996676829596,-0.09981996566057205,168.89111124829503,-76146229#1_0,2.745109395888544,-0.13633237329453873,-0.1409336293071526
85.02636710900697,85.2,84.4000015258789,0.023274898529052734,210.31472000000008,-76146229#1_0,0.0,0.0,198.37858950509005,-76146229#1_0,0.9119337000695504,-0.09659996676829596,-0.0990372747182846,169.1642583140519,-76146229#1_0,2.731470657568497,-0.1363873832004714,-0.14102528226579245
85.12808159299311,85.3,84.4000015258789,0.023476362228393555,210.31472000000008,-76146229#1_0,0.0,0.0,198.4688244498578,-76146229#1_0,0.9023494476774584,-0.09584252392092041,-0.0990372747182846,169.43604061901263,-76146229#1_0,2.7178230496072913,-0.13647607961205566,-0.14106140384997284
85.2268174040073,85.4,84.5999984741211,0.02308940887451172,210.31472000000008,-76146229#1_0,0.0,0.0,198.55810096938635,-76146229#1_0,0.8927651952853664,-0.09584252392092041,-0.09819616377353668,169.70645781361353,-76146229#1_0,2.704171946008907,-0.13651103598384395,-0.1411317359265172
85.32639030199789,85.5,84.5999984741211,0.023266315460205078,210.31472000000008,-76146229#1_0,0.0,0.0,198.646427203459,-76146229#1_0,0.883262340726637,-0.09502854558729346,-0.09819616377353668,169.97550921722157,-76146229#1_0,2.6905140360805344,-0.13657909928372458,-0.14114848875870034
85.42332695399818,85.6,84.69999694824219,0.018997669219970703,210.31472000000008,-76146229#1_0,0.0,0.0,198.7338031520758,-76146229#1_0,0.8737594861679077,-0.09502854558729346,-0.09776507318019867,170.2431946677126,-76146229#1_0,2.6768545049103376,-0.13659531170196804,-0.14117793025527337
85.52672596399498,85.7,84.9000015258789,0.021878719329833984,210.31472000000008,-76146229#1_0,0.0,0.0,198.82023298708117,-76146229#1_0,0.8642983500536949,-0.09461136114212731,-0.09686698764562607,170.5095138801689,-76146229#1_0,2.663192124563053,-0.13662380347284397,-0.14121658974494203
85.62821042900032,85.8,85.0,0.022710323333740234,210.31472000000008,-76146229#1_0,0.0,0.0,198.90572539962545,-76146229#1_0,0.8549241254428279,-0.0937422461086701,-0.09640802443027496,170.77446648046637,-76146229#1_0,2.649526002974833,-0.13666121588220115,-0.1412246104696898
85.72754367100424,85.9,85.0,0.02228236198425293,210.31472000000008,-76146229#1_0,0.0,0.0,198.99028483128816,-76146229#1_0,0.8455943166269949,-0.09329808815833007,-0.09640802443027496,171.03805239098511,-76146229#1_0,2.6358591051874436,-0.13666897787389498,-0.14120484465246105
85.82798412900593,86.0,85.0999984741211,0.02202773094177246,210.31472000000008,-76146229#1_0,0.0,0.0,199.07391128206928,-76146229#1_0,0.8362645078111619,-0.09329808815833007,-0.09594061970710754,171.30027180300723,-76146229#1_0,2.6221941202210766,-0.13664984966367033,-0.14119592777869958
85.9265470399987,86.1,85.19999694824219,0.02214670181274414,210.31472000000008,-76146229#1_0,0.0,0.0,199.15660927524033,-76146229#1_0,0.8269799317104741,-0.0928457610068778,-0.09543285518884659,171.56112480282502,-76146229#1_0,2.6085299981779766,-0.1366412204309997,-0.14117655153052686
86.02637507200416,86.2,85.30000305175781,0.022609949111938477,210.31472000000008,-76146229#1_0,0.0,0.0,199.23838372465147,-76146229#1_0,0.8177444941115535,-0.09235437598920648,-0.09497065097093582,171.8206115779506,-76146229#1_0,2.5948677512556677,-0.13662246922308885,-0.14114879768330155
