Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
57.22670335099974,57.4,55.20000076293945,0.02166748046875,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.34042967245773,-76146229#1_0,2.2093165839727393,0.7316941022872925,0.7454178929328918,69.07980678139195,-76146229#1_0,4.112372583059766,-0.5332564959533137,-0.567998928627218
57.3227821860055,57.5,55.20000076293945,0.01833796501159668,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.56857505239952,-76146229#1_0,2.281453799417858,0.7213721544511875,0.7454178929328918,69.4855472758725,-76146229#1_0,4.057404944805519,-0.5496763825424722,-0.562537705052126
57.42564879800193,57.6,55.29999923706055,0.01856088638305664,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.80393415388582,-76146229#1_0,2.353591014862977,0.7213721544511875,0.734641432762146,69.88584385707836,-76146229#1_0,4.002965812058539,-0.5443913274697998,-0.582810272603008
57.52471693899133,57.7,55.400001525878906,0.017918825149536133,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.0464026885924,-76146229#1_0,2.424685347065765,0.7109433220278838,0.7242698073387146,70.28050033887192,-76146229#1_0,3.9465648179356676,-0.5640099412287158,-0.6003693101768478
57.62393153499579,57.8,55.599998474121094,0.01855325698852539,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.29588028595063,-76146229#1_0,2.494775973582415,0.7009062651664966,0.7075014710426331,70.66934679508313,-76146229#1_0,3.8884645621121017,-0.5810025582356593,-0.6298739215781688
57.723893303002114,57.9,55.70000076293945,0.01887059211730957,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.5522046717383,-76146229#1_0,2.5632438578768633,0.6846788429444839,0.6990545392036438,71.05209769721455,-76146229#1_0,3.8275090213142144,-0.6095554079788723,-0.639740773328035
57.824957902994356,58.0,55.79999923706055,0.01945638656616211,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,130.81529410145376,-76146229#1_0,2.630894297154635,0.6765043927777192,0.6906845569610596,71.42865755960409,-76146229#1_0,3.7655986238953725,-0.6191039741884197,-0.650558766632699
57.92459951300407,58.1,55.79999923706055,0.01905536651611328,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.08506757526885,-76146229#1_0,2.6977347381508667,0.6684044099623154,0.6906845569610596,71.79892169199395,-76146229#1_0,3.7026413238986597,-0.6295729999671273,-0.6426001095761433
58.024145688003046,58.2,56.0,0.018664121627807617,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,131.36152509318356,-76146229#1_0,2.7645751791470983,0.6684044099623154,0.6733523607254028,72.16296711364599,-76146229#1_0,3.640454216520323,-0.6218710737833666,-0.6732657174058501
58.125190274993656,58.3,56.0,0.019062280654907227,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,131.64449892426657,-76146229#1_0,2.829738310830202,0.6516313168310361,0.6733523607254028,72.52049706061345,-76146229#1_0,3.5752994696745954,-0.6515474684572764,-0.663114171089534
58.223650711996015,58.4,56.20000076293945,0.018827199935913086,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,131.9339890685179,-76146229#1_0,2.8949014425133055,0.6516313168310361,0.614030122756958,72.87160977366715,-76146229#1_0,3.5111271305368987,-0.6417233913769671,-0.673543914602085
58.326646272995276,58.5,56.29999923706055,0.020913362503051758,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,132.22942143976366,-76146229#1_0,2.9543237124575272,0.5942226994422173,0.5929619669914246,73.21620431980533,-76146229#1_0,3.445945461381858,-0.6518166915504064,-0.6796140157623551
58.426126492995536,58.6,56.29999923706055,0.019801855087280273,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,132.53059215262545,-76146229#1_0,3.0117071286179877,0.573834161604605,0.5929619669914246,73.55422195611355,-76146229#1_0,3.3801763630822754,-0.6576909829958266,-0.6704720237087395
58.523749262996716,58.7,56.400001525878906,0.020298480987548828,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,132.8375012071033,-76146229#1_0,3.0690905447784482,0.573834161604605,0.5719931125640869,73.88575115348266,-76146229#1_0,3.315291973691107,-0.6488438939116836,-0.6776924661093082
58.624959010005114,58.8,56.599998474121094,0.01965808868408203,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,133.1499456787995,-76146229#1_0,3.1244447169620697,0.5535417218362149,0.5294400453567505,74.21072203666361,-76146229#1_0,3.2497088318095613,-0.6558314188154579,-0.6995455486169503
58.72543966899684,58.9,56.70000076293945,0.02045726776123047,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,133.46751376383787,-76146229#1_0,3.175680850383691,0.5123613342162114,0.5061757564544678,74.5289231242128,-76146229#1_0,3.182010875491792,-0.6769795631776931,-0.710015119713698
58.82551927000168,59.0,56.70000076293945,0.019360780715942383,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,133.7899803239387,-76146229#1_0,3.224665601008317,0.4898475062462593,0.5061757564544678,74.84025309770023,-76146229#1_0,3.1132997348743374,-0.6871114061745454,-0.6991812745480885
58.92592026300554,59.1,56.900001525878906,0.019875526428222656,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,134.117345359102,-76146229#1_0,3.2736503516329427,0.4898475062462593,0.4584715664386749,75.1448168007888,-76146229#1_0,3.0456370308858127,-0.676627039885247,-0.7337697978408303
59.02512430999195,59.2,56.900001525878906,0.020112276077270508,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,134.44914721587597,-76146229#1_0,3.3180185677399114,0.4436821610696873,0.4584715664386749,75.44227950583377,-76146229#1_0,2.9746270504496035,-0.7100998043620921,-0.7204052892946247
59.12525420199381,59.3,57.0,0.02011394500732422,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,134.78538589426066,-76146229#1_0,3.36238678384688,0.4436821610696873,0.4346015453338623,75.73277054678879,-76146229#1_0,2.9049104095501237,-0.6971664089947982,-0.7325973028460103
59.225300463993335,59.4,57.099998474121094,0.01887655258178711,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,135.1258303940518,-76146229#1_0,3.4044449979114475,0.42058214064567334,0.41063275933265686,76.01617193642593,-76146229#1_0,2.8340138963714776,-0.7089651317864609,-0.7429937772429511
59.327555616997415,59.5,57.20000076293945,0.020847082138061523,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,135.47024875925584,-76146229#1_0,3.4441836520404143,0.3973865412896682,0.3865281045436859,76.29238306370267,-76146229#1_0,2.762111272767321,-0.7190262360415645,-0.7533937914159058
59.42423987100483,59.6,57.29999923706055,0.02032470703125,190.24917608000007,-76146229#1_0,7.46788,-1.013200000000003,135.81840771901997,-76146229#1_0,3.4815895976414164,0.3740594560100208,0.36064204573631287,76.56130328332054,-76146229#1_0,2.689202196178685,-0.7290907658863599,-0.7679700758557777
59.524886758998036,59.7,57.5,0.02019214630126953,190.98583208000008,-76146229#1_0,7.36656,-1.013200000000003,136.1700567630977,-76146229#1_0,3.5164904407771886,0.3490084313577224,0.3092552423477173,76.82279153446238,-76146229#1_0,2.6148825114184486,-0.7431968476023654,-0.8108593012396007
59.62532554799691,59.8,57.5,0.020642757415771484,191.7123560800001,-76146229#1_0,7.26524,-1.013199999999994,136.5246985998433,-76146229#1_0,3.546418367456,0.2992792667881128,0.3092552423477173,77.07643276010836,-76146229#1_0,2.5364122564597777,-0.7847025495867088,-0.7939698925177275
59.72591418400407,59.9,57.599998474121094,0.0210263729095459,192.4287480800001,-76146229#1_0,7.16392,-1.013200000000003,136.88233322925677,-76146229#1_0,3.576346294134811,0.2992792667881128,0.2828522026538849,77.32239040614932,-76146229#1_0,2.459576460409675,-0.7683579605010271,-0.8094449107399829
59.82745944400085,60.0,57.70000076293945,0.021177291870117188,193.1350080800001,-76146229#1_0,7.0626,-1.013200000000003,137.24270513805078,-76146229#1_0,3.603719087940026,0.27372793805214624,0.2566879391670227,77.56051471434442,-76146229#1_0,2.381243081950967,-0.7833337845870814,-0.8228746362476698
59.927068071003305,60.1,57.79999923706055,0.02077937126159668,193.83113608000008,-76146229#1_0,6.96128,-1.013199999999994,137.60556112367544,-76146229#1_0,3.628559856246512,0.24840768306486183,0.23095078766345978,77.79095759324291,-76146229#1_0,2.3044287889848065,-0.7681429296616038,-0.8376934637258846
60.02608282500296,60.2,57.900001525878906,0.020940542221069336,194.51713208000007,-76146229#1_0,6.85996,-1.013200000000003,137.97065211692265,-76146229#1_0,3.650909932472008,0.22350076225496007,0.21122895181179047,78.0139668308866,-76146229#1_0,2.2300923764369096,-0.7433641254789691,-0.8400380044152872
60.1271653159929,60.3,58.099998474121094,0.021113157272338867,195.19281728000007,-76146229#1_0,6.75685199999999,-1.0310800000001041,138.3377872613164,-76146229#1_0,3.6713514439376653,0.20441511465657314,0.1719522774219513,78.2297822221547,-76146229#1_0,2.15815391268088,-0.7193846375602941,-0.8555060980495282
60.227735691994894,60.4,58.099998474121094,0.02265787124633789,195.85556928000008,-76146229#1_0,6.62752,-1.2933199999999,138.7065864600078,-76146229#1_0,3.6879919869139832,0.16640542976317896,0.1719522774219513,78.43863582660768,-76146229#1_0,2.088536044529884,-0.6961786815099602,-0.8441278563237347
60.32834877500136,60.5,58.20000076293945,0.023077726364135742,196.5052092800001,-76146229#1_0,6.4964,-1.3111999999999924,139.07704971299682,-76146229#1_0,3.704632529890301,0.16640542976317896,0.15189628303050995,78.6407522180138,-76146229#1_0,2.0211639140611783,-0.6737213046870583,-0.847081411587774
60.42854425699625,60.6,58.29999923706055,0.023236989974975586,197.1417372800001,-76146229#1_0,6.36528,-1.3112000000000013,139.44898293001518,-76146229#1_0,3.719332170183576,0.14699640293275085,0.13251684606075287,78.83634872582617,-76146229#1_0,1.955965078123721,-0.6519883593745734,-0.8511205515713396
60.527770076994784,60.7,58.400001525878906,0.02318716049194336,197.76515328000008,-76146229#1_0,6.23416,-1.3112000000000013,139.82219856812443,-76146229#1_0,3.732156381092681,0.12824210909105016,0.11269848048686981,79.02563566887041,-76146229#1_0,1.8928694304423106,-0.630956476814104,-0.8544023630907541
60.628468005001196,60.8,58.5,0.022868871688842773,198.3754572800001,-76146229#1_0,6.10304,-1.3112000000000013,140.19650483669002,-76146229#1_0,3.743062685655927,0.10906304563245595,0.09948136657476425,79.20881658149386,-76146229#1_0,1.8318091262344942,-0.6106030420781638,-0.8502427430956097
60.72922789500444,60.9,58.599998474121094,0.02373480796813965,198.97247048000008,-76146229#1_0,5.970132,-1.3290799999999958,140.57177382815794,-76146229#1_0,3.752689914679291,0.09627229023364325,0.08535487949848175,79.38608843241978,-76146229#1_0,1.772718509259188,-0.5909061697530626,-0.8450123875151512
60.82748353999341,61.0,58.79999923706055,0.024120330810546875,199.55357048000008,-76146229#1_0,5.811,-1.591320000000005,140.94786883458877,-76146229#1_0,3.7609500643081764,0.08260149628885216,0.056394193321466446,79.55764183654163,-76146229#1_0,1.715534041218569,-0.5718446804061905,0.5126856065845908
60.92380201499327,61.1,58.79999923706055,0.02079319953918457,200.11857848000008,-76146229#1_0,5.65008,-1.6091999999999995,141.32450959127755,-76146229#1_0,3.7664075668876733,0.054575025794969534,0.056394193321466446,79.7341567142756,-76146229#1_0,1.7651487773396584,0.49614736121089464,0.46610502711030904
61.02382883000246,61.2,58.900001525878906,0.02073526382446289,200.66749448000007,-76146229#1_0,5.48916,-1.6091999999999995,141.70169609822426,-76146229#1_0,3.7718650694671703,0.054575025794969534,0.04361222684383392,79.91518228582031,-76146229#1_0,1.8102557154471075,0.45106938107449146,0.4577710565203212
61.12352225999348,61.3,59.099998474121094,0.020647048950195312,201.20031848000008,-76146229#1_0,5.32824,-1.6091999999999995,142.07930465897914,-76146229#1_0,3.776085607548832,0.04220538081661562,0.021628208458423615,80.10063789984747,-76146229#1_0,1.8545561402716546,0.443004248245471,0.4502965788916029
61.22437268900103,61.4,59.099998474121094,0.01899409294128418,201.71705048000007,-76146229#1_0,5.16732,-1.6091999999999995,142.45712252497717,-76146229#1_0,3.7781786599802922,0.02093052431460407,0.021628208458423615,80.29045122270261,-76146229#1_0,1.8981332285514871,0.4357708827983253,0.4434273056943301
61.32520875499176,61.5,59.29999923706055,0.01930856704711914,202.21788716000006,-76146229#1_0,5.0083668,-1.5895320000000002,142.83514969621834,-76146229#1_0,3.7802717124117526,0.02093052431460407,0.006918077357113361,80.48455577754835,-76146229#1_0,1.94104554845739,0.4291231990590294,0.4402620093396337
61.423641910005244,61.6,59.29999923706055,0.020327329635620117,202.70571316000007,-76146229#1_0,4.87826,-1.3010680000000008,143.21324381659522,-76146229#1_0,3.7809412037688928,0.006694913571401173,0.006918077357113361,80.68292093248448,-76146229#1_0,1.9836515493612257,0.42606000903835595,0.43331271474326527
61.52111343300203,61.7,59.5,0.01915431022644043,203.18072516000007,-76146229#1_0,4.75012,-1.2814000000000014,143.59140488610782,-76146229#1_0,3.781610695126033,0.006694913571401173,-0.006974454503506422,80.88547943627296,-76146229#1_0,2.0255850378847673,0.4193348852354162,0.43010714516720433
61.61362041099346,61.8,59.5,0.01162266731262207,203.64292316000007,-76146229#1_0,4.62198,-1.2814000000000014,143.96949846089942,-76146229#1_0,3.780935747916016,-0.0067494721001670754,-0.006974454503506422,81.09220026727273,-76146229#1_0,2.0672083099977225,0.41623272112955245,0.4232333845399183
61.72407891599869,61.9,59.599998474121094,0.019475936889648438,204.09230716000008,-76146229#1_0,4.49384,-1.2814000000000014,144.34752454097003,-76146229#1_0,3.7802608007059995,-0.0067494721001670754,-0.013512745499610901,81.30301690521966,-76146229#1_0,2.1081663794693277,0.40958069471605185,0.4182419338337205
61.82471593099763,62.0,59.70000076293945,0.01783299446105957,204.52887716000006,-76146229#1_0,4.3657,-1.2813999999999925,144.7254198525358,-76146229#1_0,3.77895311565765,-0.013076850483493274,-0.019624628126621246,81.51788104575209,-76146229#1_0,2.148641405324204,0.4047502585487628,0.4131933926239983
61.91589550099161,62.1,59.79999923706055,0.01307988166809082,204.95252588000005,-76146229#1_0,4.2364872,-1.2921280000000035,145.1031252483455,-76146229#1_0,3.7770539580970093,-0.018991575606408517,-0.024249598383903503,81.73674383201958,-76146229#1_0,2.1886278626749136,0.39986457350709603,0.4078929839904391
62.02159842099354,62.2,59.900001525878906,0.01835775375366211,205.36167988000005,-76146229#1_0,4.09154,-1.4494719999999983,145.48059597062243,-76146229#1_0,3.7747072227695346,-0.023467353274746472,-0.030645834282040596,81.95955396974504,-76146229#1_0,2.2281013772546334,0.39473514579719815,0.4029906697017057
62.1210340539983,62.3,60.0,0.01836228370666504,205.75623188000006,-76146229#1_0,3.94552,-1.4602000000000004,145.85777012030957,-76146229#1_0,3.7717414968712726,-0.029657258982620505,-0.03584509715437889,82.1862640171773,-76146229#1_0,2.2671004743225405,0.3899909706790705,0.3978694328129283
62.22313983699132,62.4,60.099998474121094,0.017657756805419922,206.13618188000007,-76146229#1_0,3.7995,-1.4602000000000004,146.23459738195973,-76146229#1_0,3.768272616501494,-0.0346888036977866,-0.040678370743989944,82.41682441395935,-76146229#1_0,2.305603967820566,0.3850349349802551,0.3927766929846578
62.32360833400162,62.5,60.20000076293945,0.017559289932250977,206.50152988000008,-76146229#1_0,3.65348,-1.4602000000000004,146.61103098195753,-76146229#1_0,3.764335999977882,-0.03936616523612102,-0.0452604666352272,82.65118587551223,-76146229#1_0,2.3436146155287587,0.38010647708192735,0.38764267928415064
62.423623447000864,62.6,60.29999923706055,0.017748594284057617,206.85227588000006,-76146229#1_0,3.50746,-1.4602000000000004,146.98702657743948,-76146229#1_0,3.759955954819634,-0.04380045158247636,-0.04974257946014404,82.88929871783238,-76146229#1_0,2.3811284232014183,0.3751380767265955,0.3825898269116817
62.52364700600447,62.7,60.400001525878906,0.017606496810913086,207.18824108000007,-76146229#1_0,3.35965199999999,-1.4780800000001015,147.36254079312022,-76146229#1_0,3.755142156807362,-0.04813798012272219,-0.05310994014143944,83.13111404234844,-76146229#1_0,2.4181532451606134,0.370248219591951,0.37733224712407126
62.62307063199114,62.8,60.599998474121094,0.017835617065429688,207.50680308000005,-76146229#1_0,3.18561999999999,-1.7403199999999996,147.73754104163828,-76146229#1_0,3.750002485180771,-0.051396716265910136,-0.061602577567100525,83.37658096925603,-76146229#1_0,2.454669269075846,0.36516023915232676,0.373661153020974
62.72345609399781,62.9,60.70000076293945,0.017482519149780273,207.80778308000006,-76146229#1_0,3.00979999999999,-1.7581999999999987,148.1119451361799,-76146229#1_0,3.744040945416213,-0.05961539764558044,-0.06511962413787842,83.62566397183801,-76146229#1_0,2.490830025819811,0.36160756743965017,0.36850414684531685
62.815079763997346,63.0,60.70000076293945,0.013049840927124023,208.09118108000007,-76146229#1_0,2.83397999999999,-1.7581999999999987,148.48571904081052,-76146229#1_0,3.7377390463060958,-0.06301899110117137,-0.06511962413787842,83.87831314358301,-76146229#1_0,2.526491717450003,0.3566169163019195,0.36218118004001215
