Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
79.92405335699732,80.1,78.80000305175781,0.019112110137939453,210.31472000000008,-76146229#1_0,0.0,0.0,192.52982897640038,-76146229#1_0,1.4381438305995071,-0.11219465444164856,-0.11546257883310318,151.4235617744887,-76146229#1_0,3.46205261484439,-0.1149032919417392,-0.11937571337457506
80.02376742399065,80.2,79.0,0.018828868865966797,210.31472000000008,-76146229#1_0,0.0,0.0,192.67252597966518,-76146229#1_0,1.4269700326479164,-0.1117379795159068,-0.11451541632413864,151.768611787134,-76146229#1_0,3.450500126453302,-0.11552488391088023,-0.1198479472165112
80.12474962099805,80.3,79.0999984741211,0.017778635025024414,210.31472000000008,-76146229#1_0,0.0,0.0,192.8141147692236,-76146229#1_0,1.4158878955842902,-0.11082137063626263,-0.11403671652078629,152.1125019809353,-76146229#1_0,3.4389019380129944,-0.11598188440307577,-0.12047950325452308
80.22342214599485,80.4,79.19999694824219,0.018584489822387695,210.31472000000008,-76146229#1_0,0.0,0.0,192.95459997765442,-76146229#1_0,1.404852084308085,-0.11035811276205232,-0.11357678472995758,152.45522624405993,-76146229#1_0,3.4272426312464277,-0.1165930676656668,-0.12108787183836507
80.32497795199743,80.5,79.30000305175781,0.0190887451171875,210.31472000000008,-76146229#1_0,0.0,0.0,193.09398605591042,-76146229#1_0,1.3938607825600244,-0.10991301748060511,-0.11307775974273682,152.79677868907,-76146229#1_0,3.4155244501007793,-0.11718181145648376,-0.12168968981295686
80.42578338099702,80.6,79.4000015258789,0.0194246768951416,210.31472000000008,-76146229#1_0,0.0,0.0,193.2322778332657,-76146229#1_0,1.3829177735526628,-0.1094300900736167,-0.11259247362613678,153.1371534919206,-76146229#1_0,3.403748028505977,-0.11776421594802411,-0.12227532779393811
80.52472264799871,80.7,79.5,0.019550800323486328,210.31472000000008,-76146229#1_0,0.0,0.0,193.3694800060375,-76146229#1_0,1.3720217277178752,-0.10896045834787538,-0.1121043935418129,153.4763449851474,-76146229#1_0,3.391914932267854,-0.11833096238123009,-0.12284805309580114
80.62486195299425,80.8,79.5999984741211,0.01993584632873535,210.31472000000008,-76146229#1_0,0.0,0.0,193.50559729758146,-76146229#1_0,1.3611729154396353,-0.10848812278239972,-0.11161484569311142,153.81434762624744,-76146229#1_0,3.3800264110005185,-0.11888521267335417,-0.12340771081748411
80.72470993299794,80.9,79.5999984741211,0.019500732421875,210.31472000000008,-76146229#1_0,0.0,0.0,193.64063444545744,-76146229#1_0,1.3503714787596568,-0.1080143667997846,-0.11161484569311142,154.1511559991783,-76146229#1_0,3.3680837293085037,-0.11942681692014734,-0.124101666346374
80.8254948949907,81.0,79.80000305175781,0.019959688186645508,210.31472000000008,-76146229#1_0,0.0,0.0,193.7745914496654,-76146229#1_0,1.3395700420796783,-0.1080143667997846,-0.11063670367002487,154.48676338824126,-76146229#1_0,3.356073890629822,-0.1200983867868155,-0.1244804159694488
80.92507634298818,81.1,79.9000015258789,0.02058577537536621,210.31472000000008,-76146229#1_0,0.0,0.0,193.9074777760959,-76146229#1_0,1.3288632643051599,-0.1070677777451845,-0.11014290899038315,154.82116612811743,-76146229#1_0,3.344027398761811,-0.12046491868010989,-0.12500722310568582
81.02576330699958,81.2,80.0,0.019582748413085938,210.31472000000008,-76146229#1_0,0.0,0.0,194.03929820340716,-76146229#1_0,1.318204273112542,-0.10658991192617817,-0.10966943204402924,155.15435912067323,-76146229#1_0,3.3319299255580352,-0.12097473203775966,-0.1255119385792047
81.12480566000158,81.3,80.0,0.019484996795654297,210.31472000000008,-76146229#1_0,0.0,0.0,194.17005731363412,-76146229#1_0,1.3075911022695714,-0.10613170842970643,-0.10966943204402924,155.48633748156536,-76146229#1_0,3.319783608921338,-0.12146316636697296,-0.12614744021533988
81.22525764399325,81.4,80.19999694824219,0.01921868324279785,210.31472000000008,-76146229#1_0,0.0,0.0,194.2997551067768,-76146229#1_0,1.2969779314266008,-0.10613170842970643,-0.10865654051303864,155.817095060778,-76146229#1_0,3.307575792126305,-0.12207816795033022,-0.12648857014962187
81.32586238799558,81.5,80.30000305175781,0.01958322525024414,210.31472000000008,-76146229#1_0,0.0,0.0,194.42840138501126,-76146229#1_0,1.286462782344694,-0.10515149081906872,-0.10817892104387283,156.1466285570537,-76146229#1_0,3.2953349627569866,-0.12240829369318362,-0.12696150927789632
81.42685498899664,81.6,80.30000305175781,0.019668102264404297,210.31472000000008,-76146229#1_0,0.0,0.0,194.55600077046142,-76146229#1_0,1.2759938545017384,-0.104689278429555,-0.10817892104387283,156.4749333935622,-76146229#1_0,3.283048365084932,-0.12286597672054533,-0.12755415420225313
81.53117147999001,81.7,80.4000015258789,0.025226831436157227,210.31472000000008,-76146229#1_0,0.0,0.0,194.6825532631273,-76146229#1_0,1.265524926658783,-0.104689278429555,-0.10768349468708038,156.80200383503004,-76146229#1_0,3.2707044146782622,-0.12343950406669801,-0.12799229886084487
81.62504536598863,81.8,80.5999984741211,0.020279645919799805,210.31472000000008,-76146229#1_0,0.0,0.0,194.8080636574575,-76146229#1_0,1.2551039433019686,-0.10420983356814295,-0.1066884770989418,157.1278356413476,-76146229#1_0,3.2583180631756,-0.12386351502662318,-0.1282934609548973
81.72536759299692,81.9,80.69999694824219,0.020004987716674805,210.31472000000008,-76146229#1_0,0.0,0.0,194.93254158265447,-76146229#1_0,1.2447792519698129,-0.10324691332155744,-0.10671156644821167,157.452425898043,-76146229#1_0,3.2459025669541584,-0.12415496221441558,-0.12887031019953868
81.82558315999631,82.0,80.80000305175781,0.020603418350219727,210.31472000000008,-76146229#1_0,0.0,0.0,195.05598681527292,-76146229#1_0,1.234452326184502,-0.10326925785310914,-0.10678528994321823,157.77576902270422,-76146229#1_0,3.2334312466122674,-0.12471320341890912,-0.1294380392000875
81.92615030899469,82.1,80.80000305175781,0.021884918212890625,210.31472000000008,-76146229#1_0,0.0,0.0,195.17839864185964,-76146229#1_0,1.2241182658674163,-0.10334060317085614,-0.10678528994321823,158.09785952117966,-76146229#1_0,3.2209049847541946,-0.12526261858072818,-0.12995265659932134
82.02672805299517,82.2,80.9000015258789,0.021252870559692383,210.31472000000008,-76146229#1_0,0.0,0.0,195.29977706241468,-76146229#1_0,1.2137842055503307,-0.10334060317085614,-0.10684996843338013,158.4186924133009,-76146229#1_0,3.208328921212325,-0.12576063541869686,-0.13049088277123064
82.12542120199942,82.3,81.0999984741211,0.020602941513061523,210.31472000000008,-76146229#1_0,0.0,0.0,195.42012145101714,-76146229#1_0,1.2034438860245198,-0.10340319525810937,-0.10694123804569244,158.7382624904276,-76146229#1_0,3.195700771266722,-0.12628149945602907,-0.13104831838390998
82.2255611869914,82.4,81.0999984741211,0.020784616470336914,210.31472000000008,-76146229#1_0,0.0,0.0,195.5394309244127,-76146229#1_0,1.1930947339555817,-0.1034915206893805,-0.10694123804569244,159.05656435802152,-76146229#1_0,3.183018675939247,-0.12682095327475107,-0.1315164548573647
82.32543337300012,82.5,81.30000305175781,0.020583629608154297,210.31472000000008,-76146229#1_0,0.0,0.0,195.65770548260136,-76146229#1_0,1.1827455818866437,-0.1034915206893805,-0.10700751096010208,159.3735934857297,-76146229#1_0,3.170291277082083,-0.12727398857164118,-0.13204431233449543
82.42729006899754,82.6,81.30000305175781,0.021015405654907227,210.31472000000008,-76146229#1_0,0.0,0.0,195.77494448423235,-76146229#1_0,1.1723900163098597,-0.10355565576783965,-0.10700751096010208,159.68934476525405,-76146229#1_0,3.1575127952432607,-0.1277848183882213,-0.13248309194774505
82.52606376098993,82.7,81.4000015258789,0.020849943161010742,210.31472000000008,-76146229#1_0,0.0,0.0,195.89114792930565,-76146229#1_0,1.1620344507330758,-0.10355565576783965,-0.10698839277029037,160.00381395034017,-76146229#1_0,3.144691850861221,-0.12820944382039734,-0.13294509166462287
82.62610152699926,82.8,81.5,0.021022558212280273,210.31472000000008,-76146229#1_0,0.0,0.0,196.006316002836,-76146229#1_0,1.1516807353036929,-0.10353715429382904,-0.10703138262033463,160.3169965700231,-76146229#1_0,3.1318261968291607,-0.12865654032060192,-0.133391919148471
82.72631589199591,82.9,81.5,0.021411418914794922,210.31472000000008,-76146229#1_0,0.0,0.0,196.12044828879263,-76146229#1_0,1.141322859566241,-0.10357875737451838,-0.10703138262033463,160.62888830016587,-76146229#1_0,3.118917301427696,-0.12908895401464893,-0.13378961415814172
82.82705754699418,83.0,81.5999984741211,0.020078420639038086,210.31472000000008,-76146229#1_0,0.0,0.0,196.2335447871755,-76146229#1_0,1.1309649838287892,-0.10357875737451838,-0.10703420639038086,160.93948529210712,-76146229#1_0,3.105969919412392,-0.12947382015303877,-0.1342092859085551
82.92635603398958,83.1,81.9000015258789,0.021451711654663086,210.31472000000008,-76146229#1_0,0.0,0.0,196.34560547065783,-76146229#1_0,1.1206068348232685,-0.10358149005520678,-0.10697537660598755,161.2487834845073,-76146229#1_0,3.0929819240018865,-0.12987995410505437,-0.1346799721499324
83.02617099999043,83.2,82.0,0.020708799362182617,210.31472000000008,-76146229#1_0,0.0,0.0,196.4566309085601,-76146229#1_0,1.110254379022689,-0.10352455800579419,-0.10690511018037796,161.5567783223383,-76146229#1_0,3.0799483783099575,-0.1303354569192905,-0.13506566315988985
83.12811169998895,83.3,82.0,0.020514249801635742,210.31472000000008,-76146229#1_0,0.0,0.0,196.56662178087998,-76146229#1_0,1.0999087231987816,-0.10345655823907451,-0.10690511018037796,161.86346607310645,-76146229#1_0,3.066877507681581,-0.1307087062837642,-0.13540812822953216
83.22684845999174,83.4,82.0999984741211,0.020529747009277344,210.31472000000008,-76146229#1_0,0.0,0.0,196.67557808761748,-76146229#1_0,1.0895630673748742,-0.10345655823907451,-0.10681157559156418,162.16884342263367,-76146229#1_0,3.0537734952722717,-0.13104012409309362,-0.1357704308100935
83.32576550099475,83.5,82.0999984741211,0.021203994750976562,210.31472000000008,-76146229#1_0,0.0,0.0,196.78350073394603,-76146229#1_0,1.0792264632853679,-0.10336604089506318,-0.10681157559156418,162.47290686476597,-76146229#1_0,3.040634421322908,-0.13139073949363755,-0.13608658587680328
83.42680942900188,83.6,82.30000305175781,0.02189803123474121,210.31472000000008,-76146229#1_0,0.0,0.0,196.89038971986562,-76146229#1_0,1.0688898591958615,-0.10336604089506318,-0.10657088458538055,162.77565333993817,-76146229#1_0,3.027464751721927,-0.1316966960098087,-0.13645319672505754
83.52571084898955,83.7,82.5,0.019437551498413086,210.31472000000008,-76146229#1_0,0.0,0.0,196.99624737464407,-76146229#1_0,1.0585765477843732,-0.1031331141148839,-0.10624778270721436,163.07707930030335,-76146229#1_0,3.01425960365176,-0.13205148070166928,-0.13680209880401079
83.62765799098997,83.8,82.5,0.021947383880615234,210.31472000000008,-76146229#1_0,0.0,0.0,197.10107682507373,-76146229#1_0,1.0482945042965781,-0.10282043487795045,-0.10624778270721436,163.37718136938977,-76146229#1_0,3.001020690864275,-0.13238912787485013,-0.1370781868488071
83.72573145700153,83.9,82.5999984741211,0.02090287208557129,210.31472000000008,-76146229#1_0,0.0,0.0,197.2048780711546,-76146229#1_0,1.038012460808783,-0.10282043487795045,-0.10605543851852417,163.67595687537766,-76146229#1_0,2.9877550598789067,-0.13265630985368482,-0.13737329216127508
83.82655337899632,84.0,82.69999694824219,0.02166891098022461,210.31472000000008,-76146229#1_0,0.0,0.0,197.3076529742821,-76146229#1_0,1.0277490312747324,-0.10263429534050683,-0.10584776103496552,163.97340296240915,-76146229#1_0,2.9744608703149122,-0.13294189563994419,-0.13765432504380182
83.92801484999654,84.1,82.80000305175781,0.02074909210205078,210.31472000000008,-76146229#1_0,0.0,0.0,197.40940354423827,-76146229#1_0,1.0175056995616711,-0.10243331713061243,-0.10562296211719513,164.26951691081118,-76146229#1_0,2.9611394840203507,-0.13321386294561588,-0.1379225889945083
84.02743196798838,84.2,82.80000305175781,0.02048468589782715,210.31472000000008,-76146229#1_0,0.0,0.0,197.51013195649654,-76146229#1_0,1.0072841225825877,-0.10221576979083435,-0.10562296211719513,164.56429612448102,-76146229#1_0,2.9477921366983013,-0.1334734732204934,-0.13815047776651207
84.12736206800037,84.3,83.0,0.020581722259521484,210.31472000000008,-76146229#1_0,0.0,0.0,197.60983821105688,-76146229#1_0,0.9970625456035043,-0.10221576979083435,-0.10510993003845215,164.85773839804344,-76146229#1_0,2.9344227356241226,-0.13369401074178722,-0.13842233070559262
84.22633066799608,84.4,83.0,0.02152729034423828,210.31472000000008,-76146229#1_0,0.0,0.0,197.7085272727459,-76146229#1_0,0.9868906168901057,-0.10171928713398559,-0.10510993003845215,165.14984110066354,-76146229#1_0,2.9210270262010005,-0.1339570942312207,-0.13862525853008795
84.32655500598776,84.5,83.19999694824219,0.021574020385742188,210.31472000000008,-76146229#1_0,0.0,0.0,197.80619914156358,-76146229#1_0,0.9767186881767072,-0.10171928713398559,-0.10452807694673538,165.44060226852366,-76146229#1_0,2.9076116786013144,-0.134153475996861,-0.1388715788231087
84.42721577399061,84.6,83.19999694824219,0.02246880531311035,210.31472000000008,-76146229#1_0,0.0,0.0,197.90285944834628,-76146229#1_0,0.9666030678270231,-0.10115620349684051,-0.10452807694673538,165.73001951787904,-76146229#1_0,2.8941724935539166,-0.13439185047397828,-0.13905116006256085
84.52721744899463,84.7,83.30000305175781,0.02221083641052246,210.31472000000008,-76146229#1_0,0.0,0.0,197.998508193094,-76146229#1_0,0.956487447477339,-0.10115620349684051,-0.10421337932348251,166.01809111084674,-76146229#1_0,2.8807159296768945,-0.13456563877022099,-0.1392471780857842
84.6272853249975,84.8,83.4000015258789,0.022292613983154297,210.31472000000008,-76146229#1_0,0.0,0.0,198.09314842126764,-76146229#1_0,0.9464022817363569,-0.10085165740982172,-0.10387590527534485,166.3048151504781,-76146229#1_0,2.867240396313754,-0.13475533363140446,-0.13943023921466208
84.726842552991,84.9,83.5,0.021984338760375977,210.31472000000008,-76146229#1_0,0.0,0.0,198.18678339874506,-76146229#1_0,0.9363497747742268,-0.10052506962130114,-0.1035270243883133,166.59018986521386,-76146229#1_0,2.8537471473574962,-0.13493248956257808,-0.13960185425318136
84.82859464400099,85.0,83.69999694824219,0.02174687385559082,210.31472000000008,-76146229#1_0,0.0,0.0,198.27941650179292,-76146229#1_0,0.9263310304785836,-0.100187442956432,-0.1027807891368866,166.8742135942633,-76146229#1_0,2.840237290494285,-0.13509856863211045,-0.13978554136635118
84.92800143000204,85.1,83.69999694824219,0.021797657012939453,210.31472000000008,-76146229#1_0,0.0,0.0,198.37105495204267,-76146229#1_0,0.9163845024975945,-0.0994652798098905,-0.1027807891368866,167.1568845600092,-76146229#1_0,2.826709657458832,-0.13527633035453235,-0.13990919760878667
85.02793271899282,85.2,83.9000015258789,0.022143125534057617,210.31472000000008,-76146229#1_0,0.0,0.0,198.46169874949433,-76146229#1_0,0.9064379745166055,-0.0994652798098905,-0.10198375582695007,167.4382015657782,-76146229#1_0,2.8131700576902396,-0.13539599768592314,-0.14007022337433062
85.12402290399768,85.3,84.0,0.01922130584716797,210.31472000000008,-76146229#1_0,0.0,0.0,198.55135560737347,-76146229#1_0,0.8965685787914167,-0.09869395725188745,-0.10156294703483582,167.71816305325652,-76146229#1_0,2.7996148747830465,-0.13555182907193153,-0.14019481103636888
85.2294976629928,85.4,84.0999984741211,0.02224874496459961,210.31472000000008,-76146229#1_0,0.0,0.0,198.64002959802323,-76146229#1_0,0.8867399064977229,-0.09828672293693774,-0.10112915933132172,167.99676781675706,-76146229#1_0,2.7860476350053336,-0.13567239777712903,-0.1403093621470501
85.32632774299418,85.5,84.19999694824219,0.021211624145507812,210.31472000000008,-76146229#1_0,0.0,0.0,198.72772491938915,-76146229#1_0,0.876953213659208,-0.09786692838514965,-0.10068237036466599,168.27401474772068,-76146229#1_0,2.7724693096362643,-0.13578325369069333,-0.1404130584202285
85.42793441598769,85.6,84.30000305175781,0.02283644676208496,210.31472000000008,-76146229#1_0,0.0,0.0,198.81444589523542,-76146229#1_0,0.8672097584626274,-0.09743455196580597,-0.100203737616539,168.54990284263508,-76146229#1_0,2.7588809491439843,-0.1358836049227996,-0.14050569416273395
85.5278007129964,85.7,84.30000305175781,0.022961854934692383,210.31472000000008,-76146229#1_0,0.0,0.0,198.90019715749185,-76146229#1_0,0.8575126225642526,-0.09697135898374731,-0.100203737616539,168.82443120502532,-76146229#1_0,2.7452836239024294,-0.1359732524155488,-0.1405673503689968
85.62865181799862,85.8,84.4000015258789,0.021910905838012695,210.31472000000008,-76146229#1_0,0.0,0.0,198.98497870615844,-76146229#1_0,0.8478154866658779,-0.09697135898374731,-0.0997479036450386,169.09759923821844,-76146229#1_0,2.731680331931236,-0.13603291971193254,-0.14064090786370198
85.72719657998823,85.9,84.5999984741211,0.022837400436401367,210.31472000000008,-76146229#1_0,0.0,0.0,199.0687949525317,-76146229#1_0,0.838162463732487,-0.09653022933390876,-0.09876720607280731,169.36940623036773,-76146229#1_0,2.7180699214928135,-0.13610410438422704,-0.14072291502582315
85.82745845099271,86.0,84.5999984741211,0.022864580154418945,210.31472000000008,-76146229#1_0,0.0,0.0,199.1516553872333,-76146229#1_0,0.8286043470157638,-0.09558116716723242,-0.09876720607280731,169.63985138785546,-76146229#1_0,2.704451574877411,-0.13618346615402288,-0.14075411403738547
85.92586476099677,86.1,84.69999694824219,0.021048307418823242,210.31472000000008,-76146229#1_0,0.0,0.0,199.2335600102632,-76146229#1_0,0.8190462302990406,-0.09558116716723242,-0.09823833405971527,169.90893440875573,-76146229#1_0,2.6908302090028253,-0.13621365874585845,-0.14079652989556554
86.02762569898914,86.2,84.80000305175781,0.022880077362060547,210.31472000000008,-76146229#1_0,0.0,0.0,199.31451393973768,-76146229#1_0,0.8095392947448745,-0.0950693555416604,-0.09771659970283508,170.17665488259252,-76146229#1_0,2.6772047383677706,-0.13625470635054704,-0.14082845679893888
