Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
52.12211076999665,52.3,51.5,0.01775670051574707,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.03980931954692,-76146229#1_0,1.3475233519994787,0.04894992156374789,0.07437021285295486,52.296433148545695,-76146229#1_0,3.7468552493277327,0.6352252783161738,0.6492077081861626
52.22321052200277,52.4,51.70000076293945,0.017803192138671875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.17528136648416,-76146229#1_0,1.3547204693723454,0.07197117372866657,0.07948970049619675,52.67740132871898,-76146229#1_0,3.8096818017328453,0.6282655240511259,0.6574670350441812
52.32419887899596,52.5,51.70000076293945,0.01717233657836914,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,121.31152266858749,-76146229#1_0,1.3624130210332677,0.07692551660922309,0.07948970049619675,53.06473209310237,-76146229#1_0,3.873307643833895,0.6362584210104982,0.6312407594923892
52.42293986299774,52.6,51.900001525878906,0.017759084701538086,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,121.4485332258569,-76146229#1_0,1.37010557269419,0.07692551660922309,0.09429097175598145,53.45817163902924,-76146229#1_0,3.9343954592686425,0.610878154347474,0.630742755411697
52.52251509600319,52.7,52.0,0.01721978187561035,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,121.58645627640138,-76146229#1_0,1.3792305054447689,0.09124932750578907,0.098182812333107,53.857715147105246,-76146229#1_0,3.995435080760097,0.6103962149145437,0.6119950326591665
52.62277635600185,52.8,52.099998474121094,0.018253803253173828,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,121.72532948319424,-76146229#1_0,1.388732067928618,0.09501562483849035,0.09698475897312164,54.26318118775538,-76146229#1_0,4.0546604065013065,0.5922532574120964,0.5942787740645316
52.72423099899606,52.9,52.20000076293945,0.018081188201904297,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,121.86514125217072,-76146229#1_0,1.3981176897647265,0.09385621836108582,0.09708445519208908,54.67439831331581,-76146229#1_0,4.112171255604326,0.5751084910301962,0.5770000229982264
52.823615136003355,53.0,52.29999923706055,0.017578601837158203,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.00589254813292,-76146229#1_0,1.4075129596220255,0.09395269857298993,0.0982891097664833,55.09119931006655,-76146229#1_0,4.1680099675073805,0.5583871190305434,0.5594795038844663
52.92314628799795,53.1,52.29999923706055,0.0184478759765625,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,122.14759502902835,-76146229#1_0,1.4170248089542659,0.09511849332240363,0.0982891097664833,55.51341462459681,-76146229#1_0,4.222153145302651,0.5414317779527078,0.5365636460685629
53.02328805299476,53.2,52.5,0.018169879913330078,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,122.290248694857,-76146229#1_0,1.4265366582865062,0.09511849332240363,0.08933339267969131,55.94082249054065,-76146229#1_0,4.274078659438318,0.5192551413566715,0.5177885931861312
53.12318263199995,53.3,52.599998474121094,0.01769542694091797,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,122.433766877389,-76146229#1_0,1.4351818253200248,0.08645167033518586,0.08181416243314743,56.37324121383789,-76146229#1_0,4.32418723297246,0.5010857353414178,0.49349337599050597
53.2234487740061,53.4,52.599998474121094,0.0181577205657959,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,122.57807680988003,-76146229#1_0,1.4430993249103294,0.07917499590304633,0.08181416243314743,56.81043567948343,-76146229#1_0,4.371944656455413,0.4775742348295253,0.47230715830622666
53.323970354002086,53.5,52.70000076293945,0.018210887908935547,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,122.72317849233009,-76146229#1_0,1.451016824500634,0.07917499590304633,0.07214837521314621,57.2522008595642,-76146229#1_0,4.417651800807628,0.4570714435221568,0.4483049201713743
53.42539696600579,53.6,52.900001525878906,0.018390893936157227,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,122.86897838486286,-76146229#1_0,1.4579989253277128,0.0698210082707873,0.05422823503613472,57.6983044743563,-76146229#1_0,4.4610361479209875,0.43384347113359034,0.42180747204148494
53.52399401999719,53.7,53.0,0.01866459846496582,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.01530306676695,-76146229#1_0,1.4632468190408872,0.052478937131743564,0.04518721625208855,58.148490096942346,-76146229#1_0,4.501856225860486,0.4082007793949849,0.3989932388554188
53.6239866130054,53.8,53.099998474121094,0.018629789352416992,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.16206504431219,-76146229#1_0,1.4676197754523796,0.0437295641149249,0.03423865884542465,58.60253694442054,-76146229#1_0,4.540468474781978,0.38612248921491954,0.3746227443114086
53.72359018700081,53.9,53.20000076293945,0.01873326301574707,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,123.30915836371722,-76146229#1_0,1.470933194050324,0.033134185979444286,0.023347580805420876,59.060209173295306,-76146229#1_0,4.5767222887475985,0.3625381396562055,0.3508737728413299
53.824261456000386,54.0,53.29999923706055,0.018798112869262695,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,123.45647762745263,-76146229#1_0,1.4731926373540745,0.022594433037503858,0.012682018801569939,59.52127695481047,-76146229#1_0,4.610677815151598,0.33955526403999237,0.32701809829840156
53.9182284129929,54.1,53.29999923706055,0.01401829719543457,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,123.60391962040224,-76146229#1_0,1.474419929496162,0.012272921420874994,0.012682018801569939,59.98550942759948,-76146229#1_0,4.642324727890153,0.31646912738555244,0.3092874430368655
54.024179447005736,54.2,53.400001525878906,0.018691062927246094,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,123.75148434256606,-76146229#1_0,1.4756472216382495,0.012272921420874994,0.002172327134758234,60.45273500467595,-76146229#1_0,4.672255770764688,0.2993104287453541,0.2859995815754519
54.12019516600412,54.3,53.400001525878906,0.014167070388793945,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,123.89907008725054,-76146229#1_0,1.4758574468448389,0.0021022520658942057,0.002172327134758234,60.92272831963864,-76146229#1_0,4.699933149626829,0.276773788621405,0.26911148620380604
54.224071445001755,54.4,53.599998474121094,0.018833637237548828,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.04667685445568,-76146229#1_0,1.4760676720514283,0.0021022520658942057,-0.020081104710698128,61.39532593930652,-76146229#1_0,4.72597619667881,0.2604304705198146,0.24005496400717144
54.32395997000276,54.5,53.70000076293945,0.01892995834350586,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.19408928838943,-76146229#1_0,1.4741243393374899,-0.019433327139384282,-0.030334485694766045,61.87024667152931,-76146229#1_0,4.749207322227892,0.23231125549081355,0.217980268194852
54.423597825996694,54.6,53.900001525878906,0.01852130889892578,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.3412081627842,-76146229#1_0,1.4711887439476738,-0.02935595389816026,0.8098412156105042,62.3472768902185,-76146229#1_0,4.77030218689191,0.2109486466401833,-0.38322758142700497
54.52356576299644,54.7,54.0,0.018478870391845703,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,124.49616421023326,-76146229#1_0,1.549560474490626,0.783717305429521,0.8054720163345337,62.82059845489388,-76146229#1_0,4.733215646753813,-0.3708654013809731,-0.3549365505259515
54.6240305310057,54.8,54.0,0.018899202346801758,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,124.65891514816298,-76146229#1_0,1.6275093792971937,0.779489048065678,0.8054720163345337,63.29048514972546,-76146229#1_0,4.698866948315818,-0.3434869843799504,-0.35932998979547814
54.7242150940001,54.9,54.20000076293945,0.018214702606201172,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,124.82946097657336,-76146229#1_0,1.7054582841037615,0.779489048065678,0.7961626052856445,63.75689445755902,-76146229#1_0,4.66409307833561,-0.3477386998020737,-0.38188703686730585
54.82408442099404,55.0,54.29999923706055,0.017872095108032227,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.00771160438973,-76146229#1_0,1.7825062781636627,0.7704799405990115,0.7894077897071838,64.21960808439064,-76146229#1_0,4.627136268316193,-0.36956810019416864,-0.39830113134961576
54.92306434699276,55.1,54.29999923706055,0.01824021339416504,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.19360166242906,-76146229#1_0,1.8589005803933902,0.7639430222972754,0.7894077897071838,64.67846718414468,-76146229#1_0,4.588590997540424,-0.3854527077576897,-0.3983742979213793
55.02496238700405,55.2,54.5,0.01781177520751953,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.38713115069137,-76146229#1_0,1.9352948826231178,0.7639430222972754,0.7758126258850098,65.13347104875754,-76146229#1_0,4.550038646128678,-0.38552351411746066,-0.4331087307333755
55.124412456993014,55.3,54.5,0.018395423889160156,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.58816850307515,-76146229#1_0,2.010373523837796,0.7507864121467844,0.7758126258850098,65.58428353855686,-76146229#1_0,4.5081248979931905,-0.4191374813548787,-0.43090303915832096
55.223171117002494,55.4,54.599998474121094,0.018483400344848633,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.7967137195804,-76146229#1_0,2.0854521650524744,0.7507864121467822,0.769199550151825,66.03092599894497,-76146229#1_0,4.466424603881095,-0.41700294112095193,-0.44823760323548933
55.32345189500484,55.5,54.70000076293945,0.018531084060668945,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.01270280270002,-76146229#1_0,2.1598908311961993,0.7443866614372485,0.7215778231620789,66.47323067607596,-76146229#1_0,4.423046771309919,-0.43377832571176,-0.43601297013730367
55.42464066500543,55.6,54.900001525878906,0.017655611038208008,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.23567489701153,-76146229#1_0,2.22972094311511,0.6983011191891064,0.6828304529190063,66.91131587285078,-76146229#1_0,4.380851967748245,-0.42194803561674377,-0.46185431273696603
55.523470846994314,55.7,54.900001525878906,0.01841282844543457,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.4652550279642,-76146229#1_0,2.2958013095266265,0.660803664115166,0.6828304529190063,67.34493151176041,-76146229#1_0,4.33615638909628,-0.44695578651964496,-0.45911186236985846
55.62274303499726,55.8,55.099998474121094,0.01839756965637207,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.70144319555801,-76146229#1_0,2.361881675938143,0.660803664115166,0.641756534576416,67.7741041326471,-76146229#1_0,4.2917262088669395,-0.44430180229340976,-0.49036401530092977
55.72345914099424,55.9,55.20000076293945,0.018660545349121094,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.94384191026063,-76146229#1_0,2.4239871470261836,0.6210547108804043,0.6208173036575317,68.1985312953212,-76146229#1_0,4.244271626741043,-0.4745458212589604,-0.5022509045805246
55.823370586003875,56.0,55.20000076293945,0.01853632926940918,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,127.19224853435348,-76146229#1_0,2.4840662409285255,0.600790939023419,0.6208173036575317,68.61809796537034,-76146229#1_0,4.195666700491315,-0.48604926249728564,-0.49909510359591724
55.924782988004154,56.1,55.400001525878906,0.017797470092773438,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,127.44666306783657,-76146229#1_0,2.5441453348308674,0.600790939023419,0.5792877078056335,69.03283468280402,-76146229#1_0,4.147367174336871,-0.4829952615444366,-0.5295241533831824
56.023479461000534,56.2,55.5,0.01864457130432129,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,127.70668361139519,-76146229#1_0,2.6002054355862514,0.5606010075538403,0.5607902407646179,69.44244697294691,-76146229#1_0,4.096122901428822,-0.5124427290804956,-0.5348121987756354
56.12357594599598,56.3,55.5,0.018740415573120117,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.9721311572838,-76146229#1_0,2.6544754588860533,0.5427002329980191,0.5607902407646179,69.84688366116616,-76146229#1_0,4.044366882192469,-0.517560192363522,-0.5309218875072516
56.22409266399336,56.4,55.599998474121094,0.01842808723449707,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,128.24300570550238,-76146229#1_0,2.708745482185855,0.5427002329980191,0.5444650650024414,70.24618239563533,-76146229#1_0,3.992987344691768,-0.5137953750070157,-0.5391468936983465
56.324314105993835,56.5,55.79999923706055,0.01775813102722168,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,128.51914927047906,-76146229#1_0,2.7614356497667365,0.526901675808813,0.5103420615196228,70.64026357952032,-76146229#1_0,3.940811838849992,-0.5217550584177566,-0.5575126335716177
56.424023072991986,56.6,55.79999923706055,0.018728971481323242,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,128.80023162959947,-76146229#1_0,2.8108235912041195,0.4938794143738301,0.5103420615196228,71.02894947985463,-76146229#1_0,3.8868590033430617,-0.5395283550693053,-0.5518076566387795
56.52328007799224,56.7,55.900001525878906,0.018534421920776367,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,129.08625278286362,-76146229#1_0,2.8602115326415025,0.4938794143738301,0.4943300187587738,71.41229530609243,-76146229#1_0,3.8334582623780187,-0.5340074096504299,-0.5602227721390999
56.62390942800266,56.8,56.099998474121094,0.01868605613708496,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,129.37705777501898,-76146229#1_0,2.908049921553642,0.4783838891213943,0.4589745104312897,71.79021962163212,-76146229#1_0,3.7792431553968155,-0.5421510698120313,-0.5823698940966648
56.72411035199184,56.9,56.20000076293945,0.018587589263916016,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,129.67230445598497,-76146229#1_0,2.952466809659896,0.4441688810625388,0.44202786684036255,72.162508099487,-76146229#1_0,3.7228847785487513,-0.5635837684806422,-0.5921513372055667
56.82329734000086,57.0,56.29999923706055,0.0188443660736084,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,129.9718288259849,-76146229#1_0,2.995243699999286,0.4277689033939014,0.42430490255355835,72.52906608053021,-76146229#1_0,3.6655798104320834,-0.5730496811666796,-0.6022285843173365
56.924109158993815,57.1,56.400001525878906,0.01896047592163086,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,130.27545937246114,-76146229#1_0,3.0363054647625334,0.4106176476324741,0.40586522221565247,72.88979604301551,-76146229#1_0,3.6072996248529865,-0.5828018557909687,-0.6114399479386049
57.02455232599459,57.2,56.5,0.01795053482055664,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,130.58301764689432,-76146229#1_0,3.0755827443317902,0.3927727956925686,0.3880035877227783,73.2446088447143,-76146229#1_0,3.54812801698796,-0.591716078650264,-0.62111896177521
57.123479047004366,57.3,56.5,0.01873016357421875,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,130.89433079475708,-76146229#1_0,3.113131478627543,0.37548734295752784,0.3880035877227783,73.59341081775077,-76146229#1_0,3.488019730364553,-0.6010828662340728,-0.6134502234089436
57.229456054003094,57.4,56.599998474121094,0.02214813232421875,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,131.2093988160494,-76146229#1_0,3.150680212923296,0.37548734295752784,0.37099727988243103,73.93627617572197,-76146229#1_0,3.4286535797120745,-0.593661506524783,-0.6250048927268798
57.32365988199308,57.5,56.70000076293945,0.018455028533935547,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,131.52805713359865,-76146229#1_0,3.1865831754925633,0.35902962569267505,0.3504343330860138,74.27309309924743,-76146229#1_0,3.3681692352546344,-0.6048434445744011,-0.6395196866187941
57.42459128200426,57.6,56.900001525878906,0.018886327743530273,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,131.85010675114552,-76146229#1_0,3.220496175468629,0.33912999976065894,0.3113185167312622,74.60372112257981,-76146229#1_0,3.3062802333237835,-0.618890019308509,-0.6789066227640812
57.52395930599596,57.7,56.900001525878906,0.01830577850341797,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,132.1751691285317,-76146229#1_0,3.250623773861977,0.30127598393348,0.3113185167312622,74.92777908182093,-76146229#1_0,3.2405795924111307,-0.6570064091265282,-0.667227129260025
57.62295285599248,57.8,57.0,0.019650697708129883,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,132.50324426575725,-76146229#1_0,3.280751372255325,0.30127598393348,0.29171764850616455,75.24538000432727,-76146229#1_0,3.1760092250633862,-0.6457036734774446,-0.6834951929596184
57.72392337299243,57.9,57.20000076293945,0.01878523826599121,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,132.83414247700057,-76146229#1_0,3.308982112433341,0.2823074017801597,0.252648264169693,75.55636645722433,-76146229#1_0,3.10986452897052,-0.6614469609286644,-0.7232286578882658
