Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
77.12569037699723,77.3,75.0,0.01940131187438965,210.31472000000008,-76146229#1_0,0.0,0.0,189.2431559839051,-76146229#1_0,1.7658152001670162,-0.13903426547204223,-0.1431068480014801,136.90102772929495,-76146229#1_0,3.904357887352479,-0.08035389906759782,-0.08434951981082899
77.23092132699094,77.4,75.0999984741211,0.025102853775024414,210.31472000000008,-76146229#1_0,0.0,0.0,189.41835259894114,-76146229#1_0,1.7519661503604214,-0.1384904980659485,-0.1425538808107376,137.29064723235462,-76146229#1_0,3.8961950305965924,-0.08162856755886683,-0.08565446137520458
77.3247999259911,77.5,75.30000305175781,0.01960015296936035,210.31472000000008,-76146229#1_0,0.0,0.0,189.59216966029192,-76146229#1_0,1.7381706135077692,-0.13795536852652113,-0.14143428206443787,137.67943782127193,-76146229#1_0,3.8879058891731857,-0.08289141423406754,-0.08671620332766831
77.4249660869973,77.6,75.4000015258789,0.01945781707763672,210.31472000000008,-76146229#1_0,0.0,0.0,189.764618002784,-76146229#1_0,1.7244834249208882,-0.13687188586881005,-0.1408674418926239,138.06738922112478,-76146229#1_0,3.8795139985285725,-0.08391890644613209,-0.08799741041046247
77.52551391998713,77.7,75.4000015258789,0.01990342140197754,210.31472000000008,-76146229#1_0,0.0,0.0,189.93570311196746,-76146229#1_0,1.7108510918345052,-0.13632333086383008,-0.1408674418926239,138.45448903313496,-76146229#1_0,3.8709981201017536,-0.0851587842681889,-0.08946952340811898
77.62494758599496,77.8,75.5,0.019561052322387695,210.31472000000008,-76146229#1_0,0.0,0.0,190.10542498784227,-76146229#1_0,1.6972187587481222,-0.13632333086383008,-0.14029693603515625,138.84072301104763,-76146229#1_0,3.862339779126774,-0.08658340974979417,-0.09069185147715732
77.72514977298852,77.9,75.5999984741211,0.01925063133239746,210.31472000000008,-76146229#1_0,0.0,0.0,190.27378915143288,-76146229#1_0,1.6836416359060102,-0.13577122842111988,-0.13972145318984985,139.2260793258815,-76146229#1_0,3.853563148338662,-0.08776630788112083,-0.09190432644773092
77.82538453799498,78.0,75.80000305175781,0.019312620162963867,210.31472000000008,-76146229#1_0,0.0,0.0,190.4408011719281,-76146229#1_0,1.6701202049521537,-0.13521430953856495,-0.13858096301555634,139.61054624400782,-76146229#1_0,3.8446691812630753,-0.08893967075586762,-0.09288551989240224
77.92464366699278,78.1,75.9000015258789,0.01917433738708496,210.31472000000008,-76146229#1_0,0.0,0.0,190.6064720863296,-76146229#1_0,1.6567091440151644,-0.13411060936989294,-0.13797789812088013,139.99411427000615,-76146229#1_0,3.8356802599831656,-0.0898892127990969,-0.09407731887547699
78.01774849600042,78.2,76.0,0.014603137969970703,210.31472000000008,-76146229#1_0,0.0,0.0,190.7708077307493,-76146229#1_0,1.6433564441970148,-0.13352699818149683,-0.13741034269332886,140.37677187033793,-76146229#1_0,3.826576003317797,-0.09104256665368737,-0.09523634719575337
78.1257285229949,78.3,76.0,0.019994735717773438,210.31472000000008,-76146229#1_0,0.0,0.0,190.93381359765908,-76146229#1_0,1.6300586690976604,-0.1329777509935437,-0.13741034269332886,140.75850782860007,-76146229#1_0,3.8173595826214335,-0.09216420696363414,-0.09658223361340529
78.2251363369869,78.4,76.0999984741211,0.01965928077697754,210.31472000000008,-76146229#1_0,0.0,0.0,191.09548968705892,-76146229#1_0,1.616760893998306,-0.1329777509935437,-0.136799618601799,141.1393091200853,-76146229#1_0,3.8080129148523945,-0.0934666776903903,-0.09770032006354323
78.32581993399072,78.5,76.19999694824219,0.01927328109741211,210.31472000000008,-76146229#1_0,0.0,0.0,191.25584190918195,-76146229#1_0,1.60352222123039,-0.13238672767916126,-0.1362021267414093,141.5191649246022,-76146229#1_0,3.798558045168826,-0.09454869683568567,-0.09880546787885505
78.42497798899421,78.6,76.4000015258789,0.01962733268737793,210.31472000000008,-76146229#1_0,0.0,0.0,191.4148760462075,-76146229#1_0,1.5903413702554148,-0.13180850974975122,-0.1350199580192566,141.89806454717186,-76146229#1_0,3.7889962256966787,-0.09561819472147182,-0.0996973267199059
78.52569522499107,78.7,76.5,0.020158052444458008,210.31472000000008,-76146229#1_0,0.0,0.0,191.572603538478,-76146229#1_0,1.5772749227051641,-0.1306644755025066,-0.13439488410949707,142.2759993569023,-76146229#1_0,3.7793480973044296,-0.09648128392249156,-0.10078294610346468
78.62552644099924,78.8,76.5,0.019570589065551758,210.31472000000008,-76146229#1_0,0.0,0.0,191.72903043509584,-76146229#1_0,1.5642689661784386,-0.13005956526725537,-0.13439488410949707,142.65295884779948,-76146229#1_0,3.769594908971836,-0.09753188332593421,-0.10202683231242024
78.72617340699071,78.9,76.69999694824219,0.019591331481933594,210.31472000000008,-76146229#1_0,0.0,0.0,191.88415673606102,-76146229#1_0,1.551263009651713,-0.13005956526725537,-0.13317731022834778,143.02893098225493,-76146229#1_0,3.7597213445545052,-0.09873564417330893,-0.1028716199376645
78.82470608099538,79.0,76.80000305175781,0.019626379013061523,210.31472000000008,-76146229#1_0,0.0,0.0,192.03799422434656,-76146229#1_0,1.5383748828554213,-0.128881267962917,-0.13256070017814636,143.40390758490454,-76146229#1_0,3.7497660264960215,-0.09955318058483709,-0.10390264335051713
78.9256134499883,79.1,76.80000305175781,0.019980430603027344,210.31472000000008,-76146229#1_0,0.0,0.0,192.1905488671465,-76146229#1_0,1.5255464279994717,-0.12828454855949634,-0.13256070017814636,143.77787867810235,-76146229#1_0,3.7397109319782293,-0.10055094517792185,-0.10508755500859912
79.0259531299962,79.2,77.0,0.020136594772338867,210.31472000000008,-76146229#1_0,0.0,0.0,192.34182066446087,-76146229#1_0,1.512717973143522,-0.12828454855949634,-0.13135315477848053,144.1508327949614,-76146229#1_0,3.7295411685903006,-0.10169763387928743,-0.10588576327420783
79.12501453000004,79.3,77.0999984741211,0.019611835479736328,210.31472000000008,-76146229#1_0,0.0,0.0,192.49182130221286,-76146229#1_0,1.5000063775197983,-0.12711595623723815,-0.13071031868457794,144.5227622108855,-76146229#1_0,3.719294159241184,-0.10247009349116709,-0.10686963735683559
79.23317305398814,79.4,77.19999694824219,0.02647709846496582,210.31472000000008,-76146229#1_0,0.0,0.0,192.64055700139693,-76146229#1_0,1.4873569918406455,-0.12649385679152747,-0.13010890781879425,144.89365740451262,-76146229#1_0,3.7089519362711676,-0.10342222970016302,-0.10782221333246475
79.32641281699762,79.5,77.19999694824219,0.020679473876953125,210.31472000000008,-76146229#1_0,0.0,0.0,192.78803358211823,-76146229#1_0,1.4747658072130203,-0.12591184627625207,-0.13010890781879425,145.26350915736555,-76146229#1_0,3.698517528529316,-0.10434407741851448,-0.10893087277343562
79.42706742500013,79.6,77.30000305175781,0.019928932189941406,210.31472000000008,-76146229#1_0,0.0,0.0,192.93425104437677,-76146229#1_0,1.462174622585395,-0.12591184627625207,-0.12946073710918427,145.63230674048197,-76146229#1_0,3.687975831164145,-0.10541697365171299,-0.10984827342062388
79.52746075499454,79.7,77.5,0.020062923431396484,210.31472000000008,-76146229#1_0,0.0,0.0,193.0792156607923,-76146229#1_0,1.449646164155474,-0.12528458429921008,-0.1281968355178833,146.0000412757911,-76146229#1_0,3.677345353091181,-0.106304780729638,-0.1105899248900244
79.62611975400068,79.8,77.5,0.021014690399169922,210.31472000000008,-76146229#1_0,0.0,0.0,193.22293966267057,-76146229#1_0,1.4372400187827756,-0.12406145372698463,-0.1281968355178833,146.36670558602063,-76146229#1_0,3.6666431022953723,-0.10702250795808776,-0.11164828709729947
79.72573489299975,79.9,77.69999694824219,0.020824432373046875,210.31472000000008,-76146229#1_0,0.0,0.0,193.36542305001157,-76146229#1_0,1.4248338734100772,-0.12406145372698463,-0.12695887684822083,146.73228942895568,-76146229#1_0,3.655838429350472,-0.10804672944900062,-0.11235111057387137
79.82523682099418,80.0,77.69999694824219,0.0202939510345459,210.31472000000008,-76146229#1_0,0.0,0.0,193.5066778030605,-76146229#1_0,1.4125475304892816,-0.12286342920795557,-0.12695887684822083,147.09678600307873,-76146229#1_0,3.64496574123042,-0.10872688120052043,-0.11337316214200156
79.92684669099981,80.1,77.80000305175781,0.02000594139099121,210.31472000000008,-76146229#1_0,0.0,0.0,193.64670392181736,-76146229#1_0,1.400261187568486,-0.12286342920795557,-0.12629994750022888,147.46018541756814,-76146229#1_0,3.6339941448940976,-0.10971596336322609,-0.11421162604174977
80.0265989319887,80.2,77.9000015258789,0.020876646041870117,210.31472000000008,-76146229#1_0,0.0,0.0,193.78550778301775,-76146229#1_0,1.3880386120039478,-0.12222575564538207,-0.12565912306308746,147.82247955825716,-76146229#1_0,3.622941406890057,-0.11052738004040386,-0.11503715976768202
80.1263128099963,80.3,78.0,0.02051234245300293,210.31472000000008,-76146229#1_0,0.0,0.0,193.9230955881885,-76146229#1_0,1.37587805170752,-0.12160560296427869,-0.12501658499240875,148.1836604361097,-76146229#1_0,3.6118087785254427,-0.11132628364614483,-0.11584727248416211
80.2265657879907,80.4,78.0999984741211,0.019989490509033203,210.31472000000008,-76146229#1_0,0.0,0.0,194.05947355543995,-76146229#1_0,1.3637796725147062,-0.12098379192813757,-0.12439953535795212,148.5437202113253,-76146229#1_0,3.6005977521560077,-0.1121102636943494,-0.11663748797078334
80.3261275489931,80.5,78.19999694824219,0.020793914794921875,210.31472000000008,-76146229#1_0,0.0,0.0,194.1946476562202,-76146229#1_0,1.3517410078026464,-0.12038664712059832,-0.12376221269369125,148.90265123665733,-76146229#1_0,3.5893102533201255,-0.11287498835882204,-0.11741589005543525
80.42671004399017,80.6,78.30000305175781,0.021515369415283203,210.31472000000008,-76146229#1_0,0.0,0.0,194.32862405816795,-76146229#1_0,1.3397640194774505,-0.11976988325195892,-0.12312177568674088,149.26044597918235,-76146229#1_0,3.577947425250245,-0.1136282806988076,-0.11817956425726035
80.52264579899202,80.7,78.4000015258789,0.016225576400756836,210.31472000000008,-76146229#1_0,0.0,0.0,194.46140895906066,-76146229#1_0,1.3278490089271207,-0.11915010550329841,-0.12245242297649384,149.6170970485049,-76146229#1_0,3.5665106932253487,-0.11436732024896035,-0.11893301383087876
80.62677041999996,80.8,78.5999984741211,0.021488666534423828,210.31472000000008,-76146229#1_0,0.0,0.0,194.59300883650522,-76146229#1_0,1.3159987744455244,-0.11850234481596278,-0.12115233391523361,149.97259715317745,-76146229#1_0,3.5550010467255864,-0.11509646499762383,-0.1195316995758963
80.72625442399294,80.9,78.5999984741211,0.02129817008972168,210.31472000000008,-76146229#1_0,0.0,0.0,194.72343627200866,-76146229#1_0,1.3042743550343727,-0.11724419411151654,-0.12115233391523361,150.326940499467,-76146229#1_0,3.5434334628956607,-0.1156758382992562,-0.12039478280482244
80.83283246599603,81.0,78.69999694824219,0.02751469612121582,210.31472000000008,-76146229#1_0,0.0,0.0,194.85269126557097,-76146229#1_0,1.292549935623221,-0.11724419411151654,-0.12052829563617706,150.68011873495524,-76146229#1_0,3.531782354882291,-0.11651108013369882,-0.12109070743373755
80.92662863399892,81.1,78.80000305175781,0.02139568328857422,210.31472000000008,-76146229#1_0,0.0,0.0,194.9807798562723,-76146229#1_0,1.2808859070132685,-0.11664028609952526,-0.11988389492034912,151.03212512488767,-76146229#1_0,3.520063899324187,-0.11718455558103802,-0.12178093503780037
81.02739087899681,81.2,78.9000015258789,0.020410776138305664,210.31472000000008,-76146229#1_0,0.0,0.0,195.1077082802486,-76146229#1_0,1.2692842397629123,-0.11601667250356273,-0.11920855194330215,151.3829529896423,-76146229#1_0,3.5082786475463354,-0.11785251777851613,-0.12246169101900832
81.12712484398799,81.3,79.0999984741211,0.021563291549682617,210.31472000000008,-76146229#1_0,0.0,0.0,195.23348307307705,-76146229#1_0,1.257747928284528,-0.11536311478384187,-0.11854665726423264,151.73259574125802,-76146229#1_0,3.496427516157399,-0.11851131388936231,-0.12316741444418942
81.22626258598757,81.4,79.0999984741211,0.02142620086669922,210.31472000000008,-76146229#1_0,0.0,0.0,195.35811064019003,-76146229#1_0,1.246275671129925,-0.11472257154603094,-0.11854665726423264,152.08104655015333,-76146229#1_0,3.484508088953123,-0.1191942720427619,-0.12393924266140578
81.31459225899016,81.5,79.30000305175781,0.0129547119140625,210.31472000000008,-76146229#1_0,0.0,0.0,195.48159098158757,-76146229#1_0,1.234803413975322,-0.11472257154603094,-0.1183733269572258,152.42829794702288,-76146229#1_0,3.4725139686955675,-0.1199412025755553,-0.12476933907989429
81.42655925099098,81.6,79.4000015258789,0.02088332176208496,210.31472000000008,-76146229#1_0,0.0,0.0,195.6039257746597,-76146229#1_0,1.2233479307213968,-0.11455483253925092,-0.11828157305717468,152.77434189867554,-76146229#1_0,3.4604395165265456,-0.12074452169021921,-0.1255383840187973
81.52578873099992,81.7,79.4000015258789,0.020668745040893555,210.31472000000008,-76146229#1_0,0.0,0.0,195.72511590734743,-76146229#1_0,1.2119013268771541,-0.11446603844242675,-0.11828157305717468,153.11917096274092,-76146229#1_0,3.4482906406537586,-0.12148875872787013,-0.12625244558722956
81.62584609699843,81.8,79.5999984741211,0.020792245864868164,210.31472000000008,-76146229#1_0,0.0,0.0,195.84516137965073,-76146229#1_0,1.2004547230329115,-0.11446603844242675,-0.11801479756832123,153.46277822894578,-76146229#1_0,3.436072662048543,-0.12217978605215674,-0.127026394836489
81.72583826098708,81.9,79.69999694824219,0.020671606063842773,210.31472000000008,-76146229#1_0,0.0,0.0,195.9640647732679,-76146229#1_0,1.189033936171461,-0.11420786861450427,-0.11788143217563629,153.80515620745868,-76146229#1_0,3.4237797851288825,-0.12292876919660412,-0.127741469711741
81.82743694499368,82.0,79.80000305175781,0.021454334259033203,210.31472000000008,-76146229#1_0,0.0,0.0,196.08182737883172,-76146229#1_0,1.177626055638335,-0.11407880533126136,-0.11778933554887772,154.14629797820015,-76146229#1_0,3.411417707414843,-0.12362077714039632,-0.12844104825365982
81.92761195798812,82.1,79.9000015258789,0.021139144897460938,210.31472000000008,-76146229#1_0,0.0,0.0,196.19845008759992,-76146229#1_0,1.1662270876819918,-0.11398967956343098,-0.11760018020868301,154.48619677105532,-76146229#1_0,3.3989879285515854,-0.12429778863257468,-0.1291220401953223
82.02682089399605,82.2,80.0,0.021970748901367188,210.31472000000008,-76146229#1_0,0.0,0.0,196.31393473010803,-76146229#1_0,1.1548464250811514,-0.11380662600840363,-0.11748838424682617,154.82484599577955,-76146229#1_0,3.3864922472423604,-0.1249568130922496,-0.1297869815947804
82.12698280799668,82.3,80.0999984741211,0.021645069122314453,210.31472000000008,-76146229#1_0,0.0,0.0,196.42828238825246,-76146229#1_0,1.1434765814443617,-0.11369843636789723,-0.11728129535913467,155.1622392174561,-76146229#1_0,3.373932216765446,-0.12560030476914452,-0.130433651924502
82.22862817200075,82.4,80.0999984741211,0.022101879119873047,210.31472000000008,-76146229#1_0,0.0,0.0,196.5414950661192,-76146229#1_0,1.1321267786676712,-0.1134980277669051,-0.11728129535913467,155.49837017798498,-76146229#1_0,3.361309605288881,-0.1262261147656485,-0.13102895375304854
82.32683784500114,82.5,80.19999694824219,0.02115011215209961,210.31472000000008,-76146229#1_0,0.0,0.0,196.6535727637083,-76146229#1_0,1.1207769758909807,-0.1134980277669051,-0.11710512638092041,155.83323311638077,-76146229#1_0,3.348629383957941,-0.12680221330940267,-0.13164480933187986
82.42736965698714,82.6,80.4000015258789,0.021928787231445312,210.31472000000008,-76146229#1_0,0.0,0.0,196.7645171858808,-76146229#1_0,1.109444221725085,-0.11332754165895631,-0.11672604829072952,156.16682207275076,-76146229#1_0,3.335889563700017,-0.1273982025792364,-0.1322769744475627
82.52789465499518,82.7,80.5,0.020479202270507812,210.31472000000008,-76146229#1_0,0.0,0.0,196.87433200113438,-76146229#1_0,1.0981481525356596,-0.11296069189425495,-0.11652219295501709,156.49913092936805,-76146229#1_0,3.3230885661728338,-0.12800997527183444,-0.13285642282724966
82.62740330198721,82.8,80.5,0.02193474769592285,210.31472000000008,-76146229#1_0,0.0,0.0,196.98301918226258,-76146229#1_0,1.0868718112819482,-0.11276341253711353,-0.11652219295501709,156.83015407866765,-76146229#1_0,3.310231492996003,-0.12857073176830713,-0.13338767195557544
82.72742299598758,82.9,80.69999694824219,0.02189326286315918,210.31472000000008,-76146229#1_0,0.0,0.0,197.09057872926542,-76146229#1_0,1.0755954700282369,-0.11276341253711353,-0.11609385907649994,157.15988637952896,-76146229#1_0,3.2973230086132053,-0.1290848438279779,-0.13397128836299768
82.82687077499577,83.0,80.80000305175781,0.021290063858032227,210.31472000000008,-76146229#1_0,0.0,0.0,197.19701478730943,-76146229#1_0,1.0643605804401886,-0.11234889588048302,-0.11587027460336685,157.48832218405127,-76146229#1_0,3.2843580452232377,-0.12964963389967554,-0.1345027958505969
82.92547361999459,83.1,80.9000015258789,0.021682262420654297,210.31472000000008,-76146229#1_0,0.0,0.0,197.30232952011534,-76146229#1_0,1.0531473280592176,-0.11213252380970928,-0.11569070816040039,157.81545634861374,-76146229#1_0,3.271341645624793,-0.13016399598444917,-0.13502047426644329
83.028430440987,83.2,81.0,0.02133917808532715,210.31472000000008,-76146229#1_0,0.0,0.0,197.40652466542292,-76146229#1_0,1.041951453075953,-0.11195874983264575,-0.11541365087032318,158.14128386342526,-76146229#1_0,3.258275148115137,-0.1306649750965594,-0.13552156283915828
83.12864900799468,83.3,81.0,0.021349191665649414,210.31472000000008,-76146229#1_0,0.0,0.0,197.50960290443177,-76146229#1_0,1.0307823900885025,-0.11169062987450573,-0.11541365087032318,158.46579987924156,-76146229#1_0,3.2451601581629603,-0.13114989952176526,-0.13597641075935982
83.2286553629965,83.4,81.19999694824219,0.0216066837310791,210.31472000000008,-76146229#1_0,0.0,0.0,197.6115642371419,-76146229#1_0,1.019613327101052,-0.11169062987450573,-0.11491112411022186,158.78899999430857,-76146229#1_0,3.232001150670119,-0.1315900749284138,-0.13648021242971342
