Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
79.22277184500035,79.4,78.19999694824219,0.018625259399414062,210.31472000000008,-76146229#1_0,0.0,0.0,191.4864905394653,-76146229#1_0,1.511111483934587,-0.11380797432315015,-0.1171654462814331,134.43018444279954,-76146229#1_0,3.7061600519321325,-0.08011612116570976,-0.08420568485898752
79.31859783599884,79.5,78.4000015258789,0.014827251434326172,210.31472000000008,-76146229#1_0,0.0,0.0,191.6364678287012,-76146229#1_0,1.4997728923589644,-0.11338591575622559,-0.1162862777709961,134.79998555426832,-76146229#1_0,3.698011114687714,-0.08148937244418342,-0.08530836974909803
79.4207186779995,79.6,78.5,0.015761613845825195,210.31472000000008,-76146229#1_0,0.0,0.0,191.7853197668619,-76146229#1_0,1.4885193816069324,-0.11253510752031959,-0.1158425509929657,135.16896110086856,-76146229#1_0,3.6897554660023175,-0.08255648685396633,-0.08612065300038796
79.51842148699961,79.7,78.5999984741211,0.0150604248046875,210.31472000000008,-76146229#1_0,0.0,0.0,191.9330506480775,-76146229#1_0,1.4773088121560003,-0.11210569450932129,-0.1153762936592102,135.53710322179458,-76146229#1_0,3.6814212092603444,-0.08334256741973078,-0.08720762187180527
79.62407473300027,79.8,78.5999984741211,0.0194242000579834,210.31472000000008,-76146229#1_0,0.0,0.0,192.07966498451577,-76146229#1_0,1.4661433643825283,-0.11165447773471948,-0.1153762936592102,135.9044013979928,-76146229#1_0,3.672981761982428,-0.08439447277916567,-0.08825439920322829
79.72322384400013,79.9,78.69999694824219,0.01925826072692871,210.31472000000008,-76146229#1_0,0.0,0.0,192.2251627761767,-76146229#1_0,1.4549779166090564,-0.11165447773471948,-0.11494223028421402,136.27084549936006,-76146229#1_0,3.664441013672438,-0.08540748309989965,-0.08958729626991066
79.82214754799952,80.0,78.9000015258789,0.01868724822998047,210.31472000000008,-76146229#1_0,0.0,0.0,192.36954822367355,-76146229#1_0,1.4438544749686486,-0.11123441640407794,-0.11403157562017441,136.63642262689243,-76146229#1_0,3.655771275323737,-0.08669738348701106,-0.09060732075147188
79.92300589899878,80.1,79.0,0.019382476806640625,210.31472000000008,-76146229#1_0,0.0,0.0,192.51283013979344,-76146229#1_0,1.4328191611989542,-0.11035313769694355,-0.11357555538415909,137.00112290938526,-76146229#1_0,3.647002824928433,-0.08768450395303606,-0.09132475580121188
80.01252067699988,80.2,79.0,0.010007381439208984,210.31472000000008,-76146229#1_0,0.0,0.0,192.65501293763543,-76146229#1_0,1.421827978419842,-0.10991182779112263,-0.11357555538415909,137.36493940391873,-76146229#1_0,3.6381649453347675,-0.08837879593665665,-0.092310660979567
80.1185114560003,80.3,79.19999694824219,0.015198945999145508,210.31472000000008,-76146229#1_0,0.0,0.0,192.7960966171995,-76146229#1_0,1.4108367956407297,-0.10991182779112263,-0.11263147741556168,137.72786256947498,-76146229#1_0,3.6292316555625512,-0.08933289772216302,-0.09354605961435111
80.22345665699959,80.4,79.30000305175781,0.019475936889648438,210.31472000000008,-76146229#1_0,0.0,0.0,192.93609031472408,-76146229#1_0,1.3999369752456754,-0.10899820395054327,-0.11218374967575073,138.08988045058337,-76146229#1_0,3.620178811083743,-0.09052844478808275,-0.09419062001553838
80.32496294799876,80.5,79.30000305175781,0.0203399658203125,210.31472000000008,-76146229#1_0,0.0,0.0,193.07499836305823,-76146229#1_0,1.3890804833415704,-0.10856491904104981,-0.11218374967575073,138.45098680956255,-76146229#1_0,3.6110635897919168,-0.09115221291826181,-0.0951392200678163
80.42159022000033,80.6,79.5,0.01774454116821289,210.31472000000008,-76146229#1_0,0.0,0.0,193.21282076220197,-76146229#1_0,1.3782239914374654,-0.10856491904104981,-0.11122608184814453,138.81117246641205,-76146229#1_0,3.601856568495031,-0.09207021296885554,-0.09633135320607224
80.51630620000014,80.7,79.5999984741211,0.014430046081542969,210.31472000000008,-76146229#1_0,0.0,0.0,193.34956677990849,-76146229#1_0,1.3674601770650643,-0.10763814372401148,-0.1107729896903038,139.17042588435956,-76146229#1_0,3.5925341794750887,-0.09322389019942534,-0.0969249720802419
80.62129783699947,80.8,79.69999694824219,0.01645517349243164,210.31472000000008,-76146229#1_0,0.0,0.0,193.48524080094057,-76146229#1_0,1.3567402103208412,-0.10719966744223042,-0.11030259728431702,139.5287413187063,-76146229#1_0,3.5831543434673234,-0.09379836007765263,-0.09782811458701454
80.72117714399883,80.9,79.80000305175781,0.018463611602783203,210.31472000000008,-76146229#1_0,0.0,0.0,193.6198473774828,-76146229#1_0,1.346065765422359,-0.10674444898482349,-0.10983149707317352,139.88611002936346,-76146229#1_0,3.573687106571806,-0.09467236895517317,-0.09869537311684688
80.81756873699942,81.0,79.80000305175781,0.014025211334228516,210.31472000000008,-76146229#1_0,0.0,0.0,193.7533910685695,-76146229#1_0,1.3354369108668904,-0.1062885455546847,-0.10983149707317352,140.2425236235066,-76146229#1_0,3.564135941431466,-0.09551165140340157,-0.09954907389414945
80.9189262739992,81.1,79.9000015258789,0.01506805419921875,210.31472000000008,-76146229#1_0,0.0,0.0,193.88587187420063,-76146229#1_0,1.324808056311422,-0.1062885455546847,-0.10933627188205719,140.59797383951528,-76146229#1_0,3.5545021600868707,-0.09633781344595249,-0.10065905263394331
81.02330910299952,81.2,80.0999984741211,0.019086360931396484,210.31472000000008,-76146229#1_0,0.0,0.0,194.01729458687808,-76146229#1_0,1.3142271267744488,-0.10580929536973205,-0.1083933562040329,140.95244993565976,-76146229#1_0,3.5447609614448763,-0.09741198641994409,-0.10144591606470003
81.11204152799928,81.3,80.19999694824219,0.009760618209838867,210.31472000000008,-76146229#1_0,0.0,0.0,194.14766833159226,-76146229#1_0,1.3037374471418004,-0.10489679632648352,-0.1079147458076477,141.30594429713264,-76146229#1_0,3.5349436147289377,-0.09817346715938591,-0.10198013222292324
81.2149371229998,81.4,80.19999694824219,0.01228475570678711,210.31472000000008,-76146229#1_0,0.0,0.0,194.2769977400567,-76146229#1_0,1.2932940846442862,-0.10443362497514208,-0.1079147458076477,141.65845175410016,-76146229#1_0,3.5250745696751062,-0.0986904505383146,-0.10276878689181639
81.31788537099874,81.5,80.4000015258789,0.014586925506591797,210.31472000000008,-76146229#1_0,0.0,0.0,194.40528281227137,-76146229#1_0,1.282850722146772,-0.10443362497514208,-0.10694834589958191,142.00996467442033,-76146229#1_0,3.5151292032017047,-0.09945366473401496,-0.10380243511169927
81.4179630640001,81.6,80.5,0.01553797721862793,210.31472000000008,-76146229#1_0,0.0,0.0,194.53253290049346,-76146229#1_0,1.272500882221006,-0.10349839925765991,-0.1064649447798729,142.36047305504587,-76146229#1_0,3.5050838062554113,-0.10045396946293472,-0.10427397096554199
81.52505775999907,81.7,80.5,0.020273685455322266,210.31472000000008,-76146229#1_0,0.0,0.0,194.65875268279834,-76146229#1_0,1.2621978230487603,-0.10303059172245721,-0.1064649447798729,142.70997233272658,-76146229#1_0,3.494992776807133,-0.1009102944827811,-0.10502163433038653
81.61719341499975,81.8,80.69999694824219,0.013759374618530273,210.31472000000008,-76146229#1_0,0.0,0.0,194.78394215918598,-76146229#1_0,1.2518947638765145,-0.10303059172245721,-0.10549051314592361,143.05845527201055,-76146229#1_0,3.4848293928396763,-0.10163383967456863,-0.10601645524993118
81.72399826799938,81.9,80.80000305175781,0.018776893615722656,210.31472000000008,-76146229#1_0,0.0,0.0,194.90811075963995,-76146229#1_0,1.2416860045398124,-0.10208759336702178,-0.10549487918615341,143.40591224559856,-76146229#1_0,3.4745697358800056,-0.10259656959670682,-0.10644485587854166
81.82102679199943,82.0,80.9000015258789,0.017184734344482422,210.31472000000008,-76146229#1_0,0.0,0.0,195.03125844190825,-76146229#1_0,1.231476822683088,-0.10209181856724481,-0.10557891428470612,143.75233910767807,-76146229#1_0,3.4642686207949853,-0.10301115085020296,-0.1074270364953288
81.91385241499938,82.1,81.0,0.011021852493286133,210.31472000000008,-76146229#1_0,0.0,0.0,195.153384392748,-76146229#1_0,1.221259508397471,-0.10217314285616785,-0.1056540310382843,144.09772635327536,-76146229#1_0,3.453872455972857,-0.10396164822128462,-0.10840499321909208
82.01368257999911,82.2,81.0,0.01100015640258789,210.31472000000008,-76146229#1_0,0.0,0.0,195.27448788522287,-76146229#1_0,1.211034924748605,-0.10224583648866137,-0.1056540310382843,144.4420645182931,-76146229#1_0,3.443381650177461,-0.10490805795396074,-0.10934439718985103
82.12321663800049,82.3,81.19999694824219,0.020053625106811523,210.31472000000008,-76146229#1_0,0.0,0.0,195.39456891933284,-76146229#1_0,1.2008103410997388,-0.10224583648866137,-0.10573066771030426,144.78534451172516,-76146229#1_0,3.4327999343203786,-0.1058171585708223,-0.11023433999931705
82.22620593900047,82.4,81.30000305175781,0.02160477638244629,210.31472000000008,-76146229#1_0,0.0,0.0,195.5136267534327,-76146229#1_0,1.1905783409987416,-0.1023200010099723,-0.10580702126026154,145.1275577212217,-76146229#1_0,3.422132094965606,-0.10667839354772557,-0.11115397017367326
82.31633960399904,82.5,81.30000305175781,0.012629032135009766,210.31472000000008,-76146229#1_0,0.0,0.0,195.63166064861716,-76146229#1_0,1.1803389518445226,-0.10239389154218959,-0.10580702126026154,145.46869524713594,-76146229#1_0,3.411375259142347,-0.10756835823258815,-0.11206073695632729
82.41367786699902,82.6,81.4000015258789,0.011277914047241211,210.31472000000008,-76146229#1_0,0.0,0.0,195.7486706048862,-76146229#1_0,1.1700995626903037,-0.10239389154218959,-0.10584714263677597,145.80874831430543,-76146229#1_0,3.400530671694961,-0.10844587447386367,-0.11289126847102406
82.51597170699915,82.7,81.5,0.013007640838623047,210.31472000000008,-76146229#1_0,0.0,0.0,195.86465623396842,-76146229#1_0,1.1598562908222285,-0.10243271868075166,-0.10584059357643127,146.14770888532843,-76146229#1_0,3.389605710230023,-0.10924961464937599,-0.11372289427073683
82.61372676100018,82.8,81.5999984741211,0.011081933975219727,210.31472000000008,-76146229#1_0,0.0,0.0,195.97961759924183,-76146229#1_0,1.1496136527341867,-0.10242638088041822,-0.10589239746332169,146.48556891221332,-76146229#1_0,3.378600268848984,-0.11005441381039205,-0.11452106352343953
82.7122156180003,82.9,81.80000305175781,0.010360479354858398,210.31472000000008,-76146229#1_0,0.0,0.0,196.0935541993785,-76146229#1_0,1.1393660013667686,-0.1024765136741812,-0.10587596893310547,146.82232067074153,-76146229#1_0,3.3675175852821995,-0.11082683566784546,-0.1153374888265216
82.8139963399999,83.0,81.80000305175781,0.011259078979492188,210.31472000000008,-76146229#1_0,0.0,0.0,196.2064661933642,-76146229#1_0,1.1291199398571132,-0.10246061509655346,-0.10587596893310547,147.15795626002304,-76146229#1_0,3.3563558928151167,-0.11161692467082762,-0.11610967327949216
82.91699768600029,83.1,81.9000015258789,0.013456106185913086,210.31472000000008,-76146229#1_0,0.0,0.0,196.31835358119895,-76146229#1_0,1.1188738783474579,-0.10246061509655346,-0.1059039905667305,147.49246820730508,-76146229#1_0,3.3451194728203273,-0.11236419994789415,-0.11685239865561971
83.02152298300007,83.2,82.0,0.01782512664794922,210.31472000000008,-76146229#1_0,0.0,0.0,196.42921609170563,-76146229#1_0,1.1086251050668066,-0.10248773280651324,-0.10585597902536392,147.8258493249227,-76146229#1_0,3.3338111761762352,-0.11308296644092053,-0.11759120195807032
83.1224418110005,83.3,82.0999984741211,0.01876997947692871,210.31472000000008,-76146229#1_0,0.0,0.0,196.53905418951206,-76146229#1_0,1.098380978064352,-0.10244127002454473,-0.10578254610300064,148.15809246316653,-76146229#1_0,3.3224313824383573,-0.11379793737877897,-0.11828626800070441
83.22382316499989,83.4,82.19999694824219,0.01970529556274414,210.31472000000008,-76146229#1_0,0.0,0.0,196.64786858525943,-76146229#1_0,1.088143957473739,-0.10237020590613044,-0.10568961501121521,148.489190895591,-76146229#1_0,3.3109843242447408,-0.11447058193616577,-0.11896142978370841
83.31895462199918,83.5,82.30000305175781,0.015920639038085938,210.31472000000008,-76146229#1_0,0.0,0.0,196.7556601782809,-76146229#1_0,1.077915930214589,-0.10228027259149952,-0.10558213293552399,148.81913808837243,-76146229#1_0,3.2994719278140594,-0.1151239643068136,-0.11961850769502516
83.42185647699898,83.6,82.4000015258789,0.018583059310913086,210.31472000000008,-76146229#1_0,0.0,0.0,196.86243000872557,-76146229#1_0,1.067698304446635,-0.10217625767954042,-0.10545013099908829,149.14792768269226,-76146229#1_0,3.2878959431984116,-0.11575984615647794,-0.1202420022521236
83.51643470599902,83.7,82.5999984741211,0.013911962509155273,210.31472000000008,-76146229#1_0,0.0,0.0,196.96817935403152,-76146229#1_0,1.0574934530596265,-0.10204851387008551,-0.10513103753328323,149.47555364473223,-76146229#1_0,3.276259620399819,-0.11636322798592502,-0.12083326336150667
83.62248257100055,83.8,82.5999984741211,0.017600536346435547,210.31472000000008,-76146229#1_0,0.0,0.0,197.07291130220005,-76146229#1_0,1.0473194816854379,-0.10173971374188628,-0.10513103753328323,149.80201025261064,-76146229#1_0,3.2645660787841893,-0.11693541615629854,-0.12133967628448951
83.71942678399955,83.9,82.69999694824219,0.016150474548339844,210.31472000000008,-76146229#1_0,0.0,0.0,197.17662585323117,-76146229#1_0,1.0371455103112492,-0.10173971374188628,-0.10494235903024673,150.12729260555727,-76146229#1_0,3.2528235294663355,-0.1174254931785379,-0.12196963080775343
83.82175251100034,84.0,82.80000305175781,0.01745891571044922,210.31472000000008,-76146229#1_0,0.0,0.0,197.27932483304588,-76146229#1_0,1.0269897981470317,-0.10155712164217512,-0.10473788529634476,150.45139460723803,-76146229#1_0,3.2410200168075205,-0.11803512658814963,-0.1225089095043706
83.917948067,84.1,83.0,0.01561117172241211,210.31472000000008,-76146229#1_0,0.0,0.0,197.38101022042224,-76146229#1_0,1.0168538737635144,-0.10135924383517292,-0.10426827520132065,150.7743110388268,-76146229#1_0,3.2291643158877426,-0.11855700919777945,-0.12303550600691389
84.02288829100053,84.2,83.0999984741211,0.01991868019104004,210.31472000000008,-76146229#1_0,0.0,0.0,197.48168655997407,-76146229#1_0,1.0067633955182254,-0.1009047824528908,-0.10400666296482086,151.09603680422842,-76146229#1_0,3.2172576540161058,-0.11906661871636803,-0.12343701004231682
84.11993864099986,84.3,83.19999694824219,0.015312433242797852,210.31472000000008,-76146229#1_0,0.0,0.0,197.58135638343268,-76146229#1_0,0.9966982345861459,-0.10065160932079431,-0.10372387617826462,151.41656801791993,-76146229#1_0,3.205312136915236,-0.11945517100869552,-0.12390023353562887
84.21936421900045,84.4,83.19999694824219,0.01683330535888672,210.31472000000008,-76146229#1_0,0.0,0.0,197.6800224274444,-76146229#1_0,0.9866604401172816,-0.10037794468864325,-0.10372387617826462,151.73590019709337,-76146229#1_0,3.193321791734369,-0.1199034518086739,-0.12434436682095222
84.32146066299993,84.5,83.4000015258789,0.018234968185424805,210.31472000000008,-76146229#1_0,0.0,0.0,197.77768469200925,-76146229#1_0,0.9766226456484173,-0.10037794468864325,-0.10311668366193771,152.05402904368466,-76146229#1_0,3.1812884659129863,-0.12033325821382501,-0.1248862716638791
84.42606956100008,84.6,83.5,0.021512746810913086,210.31472000000008,-76146229#1_0,0.0,0.0,197.8743490531838,-76146229#1_0,0.9666436117456491,-0.0997903390276822,-0.10278966277837753,152.37094931345342,-76146229#1_0,3.1692026976874494,-0.12085768225536864,-0.12518867502028352
84.52194967099877,84.7,83.5,0.01774001121520996,210.31472000000008,-76146229#1_0,0.0,0.0,197.97001867568633,-76146229#1_0,0.9566962250251609,-0.09947386720488116,-0.10278966277837753,152.68665807991553,-76146229#1_0,3.1570876646209705,-0.12115033066478986,-0.12559527547665117
84.62241281399929,84.8,83.69999694824219,0.01826167106628418,210.31472000000008,-76146229#1_0,0.0,0.0,198.0646935595168,-76146229#1_0,0.9467488383046728,-0.09947386720488116,-0.10209059715270996,153.00115140822786,-76146229#1_0,3.14493328312323,-0.12154381497740285,-0.1261119635990789
84.72291392999887,84.9,83.80000305175781,0.01933884620666504,210.31472000000008,-76146229#1_0,0.0,0.0,198.15838046982643,-76146229#1_0,0.9368691030963461,-0.09879735208326745,-0.10173299163579941,153.31442429818276,-76146229#1_0,3.1327288995491256,-0.12204383574104583,-0.1263486034926331
84.8231550419996,85.0,83.9000015258789,0.018741369247436523,210.31472000000008,-76146229#1_0,0.0,0.0,198.25108286731378,-76146229#1_0,0.9270239748735268,-0.09845128222819244,-0.10133830457925797,153.62647445971677,-76146229#1_0,3.120501615340161,-0.12227284208964573,-0.1266973165484142
84.91998236699965,85.1,83.9000015258789,0.017709732055664062,210.31472000000008,-76146229#1_0,0.0,0.0,198.34280457153102,-76146229#1_0,0.9172170421723084,-0.09806932701218463,-0.10133830457925797,153.93729851818742,-76146229#1_0,3.1082405847064436,-0.12261030633717418,-0.1270210426281067
85.01444111199908,85.2,84.0,0.01125025749206543,210.31472000000008,-76146229#1_0,0.0,0.0,198.43354558247813,-76146229#1_0,0.9074101094710899,-0.09806932701218463,-0.10094040632247925,154.24689334076166,-76146229#1_0,3.095948225742433,-0.12292358964010486,-0.12747276091141252
85.11878614199941,85.3,84.19999694824219,0.014653921127319336,210.31472000000008,-76146229#1_0,0.0,0.0,198.5233097507834,-76146229#1_0,0.8976416830527855,-0.09768426418304443,-0.10012535005807877,154.55525455597225,-76146229#1_0,3.083612152105845,-0.12336073636588285,-0.1277759060852986
85.21982057199875,85.4,84.30000305175781,0.015806198120117188,210.31472000000008,-76146229#1_0,0.0,0.0,198.6121049640881,-76146229#1_0,0.8879521330471649,-0.09689550005620551,-0.09969665855169296,154.8623792301562,-76146229#1_0,3.0712467418395257,-0.12365410266319099,-0.1279330500177239
85.31895071999952,85.5,84.30000305175781,0.015630006790161133,210.31472000000008,-76146229#1_0,0.0,0.0,198.69993537101973,-76146229#1_0,0.878304069316356,-0.09648063730808953,-0.09969665855169296,155.16826584256577,-76146229#1_0,3.058866124095875,-0.12380617743650735,-0.1282190535207092
