Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
77.61126863799927,77.8,76.69999694824219,0.009326934814453125,210.31472000000008,-76146229#1_0,0.0,0.0,188.88998995674672,-76146229#1_0,1.7015426674618788,-0.12039918572672059,-0.1236245185136795,127.15310914396457,-76146229#1_0,3.8827058625105697,-0.05968293598874297,-0.06347259269662531
77.72412399599943,77.9,76.69999694824219,0.019339799880981445,210.31472000000008,-76146229#1_0,0.0,0.0,189.0589478571847,-76146229#1_0,1.6895790043799097,-0.11963663081969056,-0.1236245185136795,127.54076547931857,-76146229#1_0,3.8765633535399284,-0.061425089706412805,-0.06466475961065674
77.81981494999945,78.0,76.80000305175781,0.016008853912353516,210.31472000000008,-76146229#1_0,0.0,0.0,189.2267093913145,-76146229#1_0,1.6776153412979407,-0.11963663081969056,-0.12324699014425278,127.92779602667633,-76146229#1_0,3.870305473577607,-0.06257879962321411,-0.06643971153386408
77.92196878999948,78.1,76.9000015258789,0.017357826232910156,210.31472000000008,-76146229#1_0,0.0,0.0,189.39327821263646,-76146229#1_0,1.6656882132194646,-0.11927128078476068,-0.12283705174922943,128.31418360908376,-76146229#1_0,3.86387582407433,-0.0642964950327718,-0.06788288162762152
78.0247635830001,78.2,77.0999984741211,0.019454479217529297,210.31472000000008,-76146229#1_0,0.0,0.0,189.55865828829633,-76146229#1_0,1.6538007565985715,-0.11887456620893078,-0.12205112725496292,128.69991426037868,-76146229#1_0,3.857306512949076,-0.0656931112525383,-0.06928765653466147
78.12089380099951,78.3,77.19999694824219,0.015558958053588867,210.31472000000008,-76146229#1_0,0.0,0.0,189.722857224015,-76146229#1_0,1.641989357186801,-0.11811399411770562,-0.1216466948390007,129.08497438596518,-76146229#1_0,3.8506012558650764,-0.06705257083999605,-0.07041613739938388
78.21938962900003,78.4,77.19999694824219,0.015777587890625,210.31472000000008,-76146229#1_0,0.0,0.0,189.8858789336546,-76146229#1_0,1.63021709639593,-0.11772260790871014,-0.1216466948390007,129.46935306506072,-76146229#1_0,3.8437867909554586,-0.0681446490961779,-0.07179914585925982
78.32405916700009,78.5,77.30000305175781,0.019344568252563477,210.31472000000008,-76146229#1_0,0.0,0.0,190.0477234172151,-76146229#1_0,1.618444835605059,-0.11772260790871014,-0.12122136354446411,129.85303691371246,-76146229#1_0,3.8368384865174656,-0.06948304437992991,-0.073433904954418
78.42127585899925,78.6,77.4000015258789,0.016966581344604492,210.31472000000008,-76146229#1_0,0.0,0.0,190.20839479080584,-76146229#1_0,1.6067137359072075,-0.11731099697851466,-0.12080515921115875,130.2360101116711,-76146229#1_0,3.829731979586393,-0.07106506931072509,-0.07474852500126651
78.52123750600003,78.7,77.5,0.017318248748779297,210.31472000000008,-76146229#1_0,0.0,0.0,190.36789708221065,-76146229#1_0,1.595022914048063,-0.11690821859144496,-0.12038552761077881,130.61825993680716,-76146229#1_0,3.822498251360464,-0.07233728225929159,-0.07606290254627733
78.62201974099935,78.8,77.69999694824219,0.017118453979492188,210.31472000000008,-76146229#1_0,0.0,0.0,190.5262343523805,-76146229#1_0,1.5833727016986328,-0.116502123494302,-0.11955871433019638,130.9997736693379,-76146229#1_0,3.815137325307598,-0.07360926052865757,-0.07735712246436997
78.72606060699945,78.9,77.69999694824219,0.01976776123046875,210.31472000000008,-76146229#1_0,0.0,0.0,190.68341460273427,-76146229#1_0,1.571802503537646,-0.11570198160986811,-0.11955871433019638,131.3805387845545,-76146229#1_0,3.807651152165885,-0.0748617314171307,-0.07835353822692795
78.8250308329998,79.0,77.80000305175781,0.019730806350708008,210.31472000000008,-76146229#1_0,0.0,0.0,190.83943783327194,-76146229#1_0,1.5602323053766591,-0.11570198160986811,-0.11911571025848389,131.76054563972372,-76146229#1_0,3.8000685516923114,-0.0758260047357373,-0.07990702869376592
78.92154175399992,79.1,77.9000015258789,0.01701498031616211,210.31472000000008,-76146229#1_0,0.0,0.0,190.9943083311297,-76146229#1_0,1.548704978577451,-0.11527326799208204,-0.11870242655277252,132.1397792010669,-76146229#1_0,3.792335613431624,-0.07732938260687217,-0.08110425179485846
79.02132456699928,79.2,78.0999984741211,0.01739335060119629,210.31472000000008,-76146229#1_0,0.0,0.0,191.14803009582727,-76146229#1_0,1.5372176469755696,-0.11487331601881312,-0.11781404167413712,132.51822788255396,-76146229#1_0,3.7844868148708315,-0.0784879856079268,-0.08231630655139636
79.12467084799937,79.3,78.0999984741211,0.020655393600463867,210.31472000000008,-76146229#1_0,0.0,0.0,191.30061172463766,-76146229#1_0,1.525816288103879,-0.11401358871690581,-0.11781404167413712,132.8958799546228,-76146229#1_0,3.7765207206884384,-0.07966094182393135,-0.08320475680943293
79.22397128899956,79.4,78.0999984741211,0.02035808563232422,210.31472000000008,-76146229#1_0,0.0,0.0,191.4520532175609,-76146229#1_0,1.5144149292321885,-0.11401358871690581,-0.11781404167413712,133.2727268193677,-76146229#1_0,3.768468647448816,-0.08052073239622537,-0.08466022033143768
79.32883452199985,79.5,78.5,0.021129369735717773,210.31472000000008,-76146229#1_0,0.0,0.0,191.60235457459694,-76146229#1_0,1.5030135703604979,-0.11401358871690581,-0.11604136973619461,133.64875439165777,-76146229#1_0,3.7602757229006123,-0.08192924548203528,-0.08607914392168806
79.42622113499965,79.6,78.5,0.018491029739379883,210.31472000000008,-76146229#1_0,0.0,0.0,191.75153295063555,-76146229#1_0,1.4917837603860273,-0.11229809974470539,-0.11604136973619461,134.0239489399744,-76146229#1_0,3.7519454831662555,-0.08330239734356759,-0.08634055690697609
79.5172193999997,79.7,78.5999984741211,0.013628482818603516,210.31472000000008,-76146229#1_0,0.0,0.0,191.8995883456767,-76146229#1_0,1.4805539504115568,-0.11229809974470539,-0.11558950692415237,134.3983079345145,-76146229#1_0,3.743589945401064,-0.08355537765191379,-0.08776829487031446
79.61481478599944,79.8,78.69999694824219,0.011524200439453125,210.31472000000008,-76146229#1_0,0.0,0.0,192.04652513258634,-76146229#1_0,1.4693678690963163,-0.11186081315240459,-0.1151348426938057,134.77181755845908,-76146229#1_0,3.7350962394458724,-0.08493705955191722,-0.08884725664574311
79.72137616100008,79.9,78.80000305175781,0.0171964168548584,210.31472000000008,-76146229#1_0,0.0,0.0,192.19234771134086,-76146229#1_0,1.4582257875453029,-0.11142081551013483,-0.11467757076025009,135.14446737024258,-76146229#1_0,3.726498117834994,-0.08598121610878362,-0.0899205315529439
79.82279328899949,80.0,78.80000305175781,0.018361806869506836,210.31472000000008,-76146229#1_0,0.0,0.0,192.33706050715256,-76146229#1_0,1.4471279581168917,-0.11097829428411199,-0.11467757076025009,135.51624698333364,-76146229#1_0,3.7177961309105156,-0.08701986924478433,-0.09097615087675989
79.91203540900005,80.1,78.9000015258789,0.009324789047241211,210.31472000000008,-76146229#1_0,0.0,0.0,192.4806635200214,-76146229#1_0,1.4360301286884805,-0.11097829428411199,-0.11423743516206741,135.88714618206137,-76146229#1_0,3.708991987277281,-0.08804143633234673,-0.09228809930665077
80.0121586109999,80.2,78.9000015258789,0.009798526763916016,210.31472000000008,-76146229#1_0,0.0,0.0,192.62316100932418,-76146229#1_0,1.4249748930276351,-0.1105523566084532,-0.11423743516206741,136.25715227015064,-76146229#1_0,3.7000608808927664,-0.08931106384514553,-0.09329588920981406
80.11258953199922,80.3,79.0999984741211,0.010258674621582031,210.31472000000008,-76146229#1_0,0.0,0.0,192.76455297506087,-76146229#1_0,1.4139196573667898,-0.1105523566084532,-0.11329665035009384,136.62625549479594,-76146229#1_0,3.691032246453107,-0.09028634439659289,-0.09456355101727756
80.21169174999977,80.4,79.19999694824219,0.009716987609863281,210.31472000000008,-76146229#1_0,0.0,0.0,192.9048485216006,-76146229#1_0,1.4029554653974259,-0.10964191969363934,-0.1128293126821518,136.99444358830237,-76146229#1_0,3.6818809350643384,-0.09151311388768679,-0.09524154836286204
80.32812971399926,80.5,79.4000015258789,0.02050495147705078,210.31472000000008,-76146229#1_0,0.0,0.0,193.044052171566,-76146229#1_0,1.3920364996539918,-0.10918965743434095,-0.11189647763967514,137.36170998940528,-76146229#1_0,3.6726640110292226,-0.0921692403511587,-0.09620934780842545
80.42595482499928,80.6,79.4000015258789,0.020511627197265625,210.31472000000008,-76146229#1_0,0.0,0.0,193.18217295239293,-76146229#1_0,1.3812078082695072,-0.10828691384484612,-0.11189647763967514,137.72804533230362,-76146229#1_0,3.663353428983246,-0.09310582045976457,-0.096871863235611
80.52290183399964,80.7,79.4000015258789,0.018831968307495117,210.31472000000008,-76146229#1_0,0.0,0.0,193.31921086408144,-76146229#1_0,1.3703791168850226,-0.10828691384484612,-0.11189647763967514,138.09344320555772,-76146229#1_0,3.6539787325410904,-0.09374696442155717,-0.09809037165595876
80.62292846699984,80.8,79.69999694824219,0.018304109573364258,210.31472000000008,-76146229#1_0,0.0,0.0,193.4551659066315,-76146229#1_0,1.359550425500538,-0.10828691384484612,-0.11050009727478027,138.45789181715065,-76146229#1_0,3.6444861159292232,-0.09492616611867177,-0.0992745095476341
80.72637834499983,80.9,79.80000305175781,0.019234180450439453,210.31472000000008,-76146229#1_0,0.0,0.0,193.59005159340145,-76146229#1_0,1.3488568676997528,-0.1069355780078518,-0.11002792418003082,138.82137970768343,-76146229#1_0,3.6348789053278394,-0.09607210601383809,-0.09960609615979257
80.82671871999992,81.0,79.9000015258789,0.019456863403320312,210.31472000000008,-76146229#1_0,0.0,0.0,193.7238724938084,-76146229#1_0,1.3382090040694272,-0.10647863630325549,-0.10955410450696945,139.18390366825338,-76146229#1_0,3.6252396056994725,-0.0963929962836696,-0.10050782869537388
80.92533151899988,81.1,79.9000015258789,0.01851034164428711,210.31472000000008,-76146229#1_0,0.0,0.0,193.85663319320398,-76146229#1_0,1.3276069939558495,-0.10602010113577753,-0.10955410450696945,139.5454549724166,-76146229#1_0,3.615513041632178,-0.0972656406729433,-0.10137356974273647
81.03077376500005,81.2,80.0999984741211,0.025674104690551758,210.31472000000008,-76146229#1_0,0.0,0.0,193.9883336915882,-76146229#1_0,1.3170049838422717,-0.10602010113577753,-0.10857949405908585,139.9060252420339,-76146229#1_0,3.6057026961732035,-0.09810345458974634,-0.10248243332884385
81.12541235699973,81.3,80.0999984741211,0.02034759521484375,210.31472000000008,-76146229#1_0,0.0,0.0,194.11898342067508,-76146229#1_0,1.3064972908688117,-0.10507692973459992,-0.10857949405908585,140.2656037461674,-76146229#1_0,3.595785041334928,-0.09917654838275336,-0.10301579945138335
81.2293393129994,81.4,80.19999694824219,0.025116920471191406,210.31472000000008,-76146229#1_0,0.0,0.0,194.24858238046463,-76146229#1_0,1.2959895978953517,-0.10507692973459992,-0.10809384286403656,140.62418532320942,-76146229#1_0,3.585815770420278,-0.09969270914650163,-0.10409999526841647
81.32649686099921,81.5,80.4000015258789,0.021108388900756836,210.31472000000008,-76146229#1_0,0.0,0.0,194.3771352708071,-76146229#1_0,1.2855289034246384,-0.10460694470713294,-0.10711432993412018,140.9817594809424,-76146229#1_0,3.575741577329786,-0.10074193090491956,-0.10487954727976702
81.4232167099999,81.6,80.4000015258789,0.018388748168945312,210.31472000000008,-76146229#1_0,0.0,0.0,194.50465157085986,-76146229#1_0,1.275163000527788,-0.10365902896850354,-0.10711432993412018,141.3383186753146,-76146229#1_0,3.5655919437220667,-0.10149633607719366,-0.10537984604445409
81.52798601799986,81.7,80.5,0.02131175994873047,210.31472000000008,-76146229#1_0,0.0,0.0,194.63113128062295,-76146229#1_0,1.2647970976309377,-0.10365902896850354,-0.10662536323070526,141.6938580647251,-76146229#1_0,3.5553938941048613,-0.10198049617205385,-0.10642345310041379
81.62958261999938,81.8,80.5,0.021472454071044922,210.31472000000008,-76146229#1_0,0.0,0.0,194.7565791320322,-76146229#1_0,1.2544785140924823,-0.10318583538455384,-0.10662536323070526,142.04836754975074,-76146229#1_0,3.5450948502564343,-0.10299043848426948,-0.10716110015451967
81.72237977799978,81.9,80.69999694824219,0.017467498779296875,210.31472000000008,-76146229#1_0,0.0,0.0,194.8809951250876,-76146229#1_0,1.244159930554027,-0.10318583538455384,-0.1056491807103157,142.40183999187167,-76146229#1_0,3.534724421209223,-0.10370429047211527,-0.10816939997391053
81.82177551999939,82.0,80.80000305175781,0.018022775650024414,210.31472000000008,-76146229#1_0,0.0,0.0,195.00438870671678,-76146229#1_0,1.2339358162917384,-0.1022411426228853,-0.1055121123790741,142.75426563334767,-76146229#1_0,3.5242564147601345,-0.10468006449088296,-0.1086091690078919
81.92579250800009,82.1,80.9000015258789,0.021273136138916016,210.31472000000008,-76146229#1_0,0.0,0.0,195.12676120338745,-76146229#1_0,1.2237249667066668,-0.1021084958507168,-0.10565131902694702,143.1056402183494,-76146229#1_0,3.5137458500174352,-0.10510564742699291,-0.1095189768393053
82.02648325399969,82.2,80.9000015258789,0.02115011215209961,210.31472000000008,-76146229#1_0,0.0,0.0,195.2481112679385,-76146229#1_0,1.2135006455105106,-0.10224321196156128,-0.10565131902694702,143.45595494228496,-76146229#1_0,3.503147239355567,-0.10598610661868069,-0.11051841977663983
82.12373448800008,82.3,81.0999984741211,0.018965482711791992,210.31472000000008,-76146229#1_0,0.0,0.0,195.36843890036994,-76146229#1_0,1.2032763243143545,-0.10224321196156128,-0.10579405725002289,143.8052001331259,-76146229#1_0,3.4924519084094405,-0.10695330946126624,-0.11143027693482706
82.2252308649995,82.4,81.19999694824219,0.02080535888671875,210.31472000000008,-76146229#1_0,0.0,0.0,195.4877427193441,-76146229#1_0,1.1930381897417717,-0.10238134572582824,-0.10581395030021667,144.15336696644812,-76146229#1_0,3.481668333222199,-0.10783575187241379,-0.11240710428134947
82.31322152099983,82.5,81.19999694824219,0.009833335876464844,210.31472000000008,-76146229#1_0,0.0,0.0,195.60602253234765,-76146229#1_0,1.182798130035299,-0.10240059706472682,-0.10581395030021667,144.50044598908374,-76146229#1_0,3.470790226356262,-0.10878106865936932,-0.11330590747331297
82.41223544500008,82.6,81.30000305175781,0.009876489639282227,210.31472000000008,-76146229#1_0,0.0,0.0,195.72327833938053,-76146229#1_0,1.1725580703288263,-0.10240059706472682,-0.10589312016963959,144.84642850293736,-76146229#1_0,3.459825138536264,-0.10965087819998054,-0.11416782280001159
82.51916293299928,82.7,81.4000015258789,0.01416158676147461,210.31472000000008,-76146229#1_0,0.0,0.0,195.83950937428273,-76146229#1_0,1.162310349022087,-0.10247721306739344,-0.10589578002691269,145.19130616689293,-76146229#1_0,3.448776639555618,-0.11048498980646304,-0.11503955121496935
82.61595209299958,82.8,81.5999984741211,0.013475656509399414,210.31472000000008,-76146229#1_0,0.0,0.0,195.9547156113137,-76146229#1_0,1.1520623703098052,-0.1024797871228178,-0.10597246140241623,145.535070544869,-76146229#1_0,3.437643779760621,-0.11132859794996897,-0.11586286331200875
82.72236626499944,82.9,81.5999984741211,0.019006013870239258,210.31472000000008,-76146229#1_0,0.0,0.0,196.06889630839564,-76146229#1_0,1.1418069708192489,-0.10255399490556316,-0.10597246140241623,145.87771366932915,-76146229#1_0,3.4264312446013943,-0.11212535159226711,-0.1167121422993605
82.82470804900004,83.0,81.69999694824219,0.020975112915039062,210.31472000000008,-76146229#1_0,0.0,0.0,196.1820514655285,-76146229#1_0,1.1315515713286926,-0.10255399490556316,-0.10595016926527023,146.21922732144446,-76146229#1_0,3.415136521153069,-0.11294723448325161,-0.11751252214831308
82.9224779239994,83.1,81.9000015258789,0.018230199813842773,210.31472000000008,-76146229#1_0,0.0,0.0,196.29418129844268,-76146229#1_0,1.1212983291417309,-0.10253242186961664,-0.10589896887540817,146.5596037556035,-76146229#1_0,3.403764341590329,-0.11372179562739948,-0.1182702783665294
83.02366382799937,83.2,82.0,0.019295930862426758,210.31472000000008,-76146229#1_0,0.0,0.0,196.4052863026258,-76146229#1_0,1.1110500418312075,-0.10248287310523407,-0.10590942949056625,146.89883563868156,-76146229#1_0,3.392318830780665,-0.1144551080966405,-0.11899405827506321
83.12194287999955,83.3,82.0999984741211,0.01900029182434082,210.31472000000008,-76146229#1_0,0.0,0.0,196.51536637684612,-76146229#1_0,1.100800742203088,-0.1024929962811938,-0.10585483908653259,147.23691596635697,-76146229#1_0,3.380803276754046,-0.11515554026618968,-0.1197357872217949
83.22106959199937,83.4,82.30000305175781,0.017530202865600586,210.31472000000008,-76146229#1_0,0.0,0.0,196.62442204939785,-76146229#1_0,1.0905567255172945,-0.10244016685793556,-0.10565997660160065,147.57383756060764,-76146229#1_0,3.369215942506776,-0.1158733424727032,-0.12043758001108065
83.32390340099937,83.5,82.30000305175781,0.01929926872253418,210.31472000000008,-76146229#1_0,0.0,0.0,196.73245520604698,-76146229#1_0,1.080331566491333,-0.10225159025961439,-0.10565997660160065,147.90959362989048,-76146229#1_0,3.357560692828284,-0.11655249678491852,-0.12106810520648172
83.42520181100008,83.6,82.5,0.02116250991821289,210.31472000000008,-76146229#1_0,0.0,0.0,196.8394658467935,-76146229#1_0,1.0701064074653717,-0.10225159025961439,-0.10538220405578613,148.24417807234872,-76146229#1_0,3.3458444245824954,-0.1171626824578853,-0.12176489627397669
83.52511300599963,83.7,82.5999984741211,0.02035379409790039,210.31472000000008,-76146229#1_0,0.0,0.0,196.94545665975886,-76146229#1_0,1.0599081296535213,-0.10198277811850343,-0.1052199974656105,148.57758414484303,-76146229#1_0,3.3340607249430785,-0.11783699639416945,-0.1223128618197421
83.626974109,83.8,82.5999984741211,0.02174687385559082,210.31472000000008,-76146229#1_0,0.0,0.0,197.05042921468421,-76146229#1_0,1.0497255492536235,-0.10182580399897834,-0.1052199974656105,148.90980654448103,-76146229#1_0,3.3222239963798774,-0.1183672856320106,-0.12290317357080137
83.72143161099939,83.9,82.80000305175781,0.017548799514770508,210.31472000000008,-76146229#1_0,0.0,0.0,197.1543835115696,-76146229#1_0,1.0395429688537257,-0.10182580399897834,-0.10483076423406601,149.24083955856833,-76146229#1_0,3.3103301408730257,-0.11893855506851736,-0.12354834960184807
