Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
80.81928472399977,81.0,78.80000305175781,0.015497922897338867,210.31472000000008,-76146229#1_0,0.0,0.0,194.8865875817589,-76146229#1_0,1.2863976212004413,-0.11511343861779766,-0.11895055323839188,147.63148391611335,-76146229#1_0,3.2016878051307325,-0.09895925160466668,-0.10250012992145022
80.92222435999975,81.1,78.9000015258789,0.01676201820373535,210.31472000000008,-76146229#1_0,0.0,0.0,195.01407620949277,-76146229#1_0,1.2748862773386616,-0.11511343861779766,-0.11831371486186981,147.95066075988524,-76146229#1_0,3.1917684377189794,-0.09919367411753033,-0.10334896454095759
81.01889893299995,81.2,79.0,0.01652669906616211,210.31472000000008,-76146229#1_0,0.0,0.0,195.1404198657925,-76146229#1_0,1.2634365629971902,-0.11449714341471351,-0.11767701804637909,148.26883745238737,-76146229#1_0,3.1817669250214675,-0.10001512697511927,-0.10386055289475334
81.11867665299997,81.3,79.0999984741211,0.015654802322387695,210.31472000000008,-76146229#1_0,0.0,0.0,195.26562471224014,-76146229#1_0,1.2520484644765728,-0.11388098520617396,-0.11741101741790771,148.58600904276474,-76146229#1_0,3.1717159037735883,-0.10051021247879266,-0.10437148472186086
81.22568167999998,81.4,79.30000305175781,0.017759084701538086,210.31472000000008,-76146229#1_0,0.0,0.0,195.38969332303537,-76146229#1_0,1.240686107952259,-0.11362356524313721,-0.11724846810102463,148.90217058651575,-76146229#1_0,3.161615437510182,-0.10100466263406105,-0.10502307326173985
81.31238641300024,81.5,79.4000015258789,0.010223388671875,210.31472000000008,-76146229#1_0,0.0,0.0,195.51262727123608,-76146229#1_0,1.2293394820069987,-0.11346625945260369,-0.11721226572990417,149.2173157779449,-76146229#1_0,3.1514519142913042,-0.10163523218877923,-0.10570613683622704
81.42500084899984,81.6,79.4000015258789,0.019069433212280273,210.31472000000008,-76146229#1_0,0.0,0.0,195.6344269071878,-76146229#1_0,1.217996359517008,-0.11343122489990698,-0.11721226572990417,149.5314380067595,-76146229#1_0,3.1412222881458627,-0.1022962614544154,-0.10643492962982684
81.52127933599968,81.7,79.5,0.01842665672302246,210.31472000000008,-76146229#1_0,0.0,0.0,195.75509223089048,-76146229#1_0,1.2066532370270173,-0.11343122489990698,-0.11708270013332367,149.84453022012605,-76146229#1_0,3.130922133665557,-0.10300154480305856,-0.10716920522707285
81.625298768,81.8,79.69999694824219,0.019492626190185547,210.31472000000008,-76146229#1_0,0.0,0.0,195.8746244962048,-76146229#1_0,1.1953226531431473,-0.11330583883869982,-0.11691529303789139,150.1565853121517,-76146229#1_0,3.1205509202564854,-0.10371213409071434,-0.10783696814515835
81.71944378300032,81.9,79.69999694824219,0.017560482025146484,210.31472000000008,-76146229#1_0,0.0,0.0,195.9930253231994,-76146229#1_0,1.184008269945932,-0.11314383197215339,-0.11691529303789139,150.46759682061463,-76146229#1_0,3.1101150846295345,-0.1043583562695094,-0.10846760432226601
81.82253774400033,82.0,79.80000305175781,0.018987417221069336,210.31472000000008,-76146229#1_0,0.0,0.0,196.11029471187427,-76146229#1_0,1.1726938867487167,-0.11314383197215339,-0.11675769835710526,150.77755864258415,-76146229#1_0,3.0996182196951216,-0.1049686493441282,-0.10913994447895796
81.92288587500025,82.1,79.9000015258789,0.01781463623046875,210.31472000000008,-76146229#1_0,0.0,0.0,196.22643418733924,-76146229#1_0,1.161394754649642,-0.11299132099074738,-0.11662705987691879,151.08646427154258,-76146229#1_0,3.0890562895842546,-0.10561930110867035,-0.10973826323201206
82.0191632799997,82.2,80.0999984741211,0.016349077224731445,210.31472000000008,-76146229#1_0,0.0,0.0,196.34144501383764,-76146229#1_0,1.1501082649841337,-0.1128648966550827,-0.11640583723783493,151.39430791730845,-76146229#1_0,3.078436457658576,-0.10619831925678724,-0.11034185418757918
82.12386195700037,82.3,80.0999984741211,0.01938629150390625,210.31472000000008,-76146229#1_0,0.0,0.0,196.45532933223376,-76146229#1_0,1.1388431839611173,-0.11265081023016377,-0.11640583723783493,151.70108373867896,-76146229#1_0,3.067758213704939,-0.10678243953636812,-0.11089998808171801
82.22284710599979,82.4,80.30000305175781,0.020122289657592773,210.31472000000008,-76146229#1_0,0.0,0.0,196.56808714252756,-76146229#1_0,1.127578102938101,-0.11265081023016377,-0.1160508468747139,152.00678633435834,-76146229#1_0,3.057025956793805,-0.10732256911134108,-0.11154173394348481
82.32025342799989,82.5,80.4000015258789,0.017844676971435547,210.31472000000008,-76146229#1_0,0.0,0.0,196.67972188010967,-76146229#1_0,1.116347375821193,-0.11230727116907868,-0.11592744290828705,152.31140949390277,-76146229#1_0,3.0462315954444357,-0.10794361349369286,-0.1120044887159964
82.42255002000002,82.6,80.5,0.01985478401184082,210.31472000000008,-76146229#1_0,0.0,0.0,196.79023473921202,-76146229#1_0,1.1051285910236168,-0.11218784797576209,-0.11576076596975327,152.6149487390403,-76146229#1_0,3.0353924513751456,-0.10839144069290096,-0.11254869649034076
82.52494321300037,82.7,80.5,0.01917409896850586,210.31472000000008,-76146229#1_0,0.0,0.0,196.89962733283727,-76146229#1_0,1.0939259362523504,-0.11202654771266474,-0.11576076596975327,152.91739880324403,-76146229#1_0,3.0245006420373706,-0.10891809337775005,-0.11306621439529323
82.61949172599998,82.8,80.69999694824219,0.01711869239807129,210.31472000000008,-76146229#1_0,0.0,0.0,197.00789966098537,-76146229#1_0,1.0827232814810839,-0.11202654771266474,-0.1153566837310791,153.21875467827618,-76146229#1_0,3.013558750321697,-0.10941891715673613,-0.11363957691369025
82.7236636560001,82.9,80.80000305175781,0.019141674041748047,210.31472000000008,-76146229#1_0,0.0,0.0,197.11505563412965,-76146229#1_0,1.0715597314425924,-0.11163550038491454,-0.11515417695045471,153.51901081546725,-76146229#1_0,3.0025613719106947,-0.10997378411002234,-0.11405219884066511
82.82552188600039,83.0,80.80000305175781,0.022265195846557617,210.31472000000008,-76146229#1_0,0.0,0.0,197.2210972120131,-76146229#1_0,1.060415778834484,-0.1114395260810852,-0.11515417695045471,153.8181632217018,-76146229#1_0,2.991524062345469,-0.11037309565225861,-0.11453820651021945
82.92167357699964,83.1,80.9000015258789,0.01932048797607422,210.31472000000008,-76146229#1_0,0.0,0.0,197.32602439463574,-76146229#1_0,1.0492718262263754,-0.1114395260810852,-0.11494430154561996,154.1162071936798,-76146229#1_0,2.9804397197799637,-0.11084342565505167,-0.11505775808786699
83.02275557299981,83.2,81.0999984741211,0.019289493560791016,210.31472000000008,-76146229#1_0,0.0,0.0,197.42983921304986,-76146229#1_0,1.0381481841413154,-0.11123642085060004,-0.11451614648103714,154.41313770348276,-76146229#1_0,2.969305098029525,-0.11134621750438889,-0.11549144514559445
83.11406320700007,83.3,81.19999694824219,0.011658668518066406,210.31472000000008,-76146229#1_0,0.0,0.0,197.5325458106916,-76146229#1_0,1.027065976417344,-0.11082207723971393,-0.1142851933836937,154.70895055413914,-76146229#1_0,2.9581285065638223,-0.1117659146570249,-0.11584634679094206
83.22154724499978,83.4,81.30000305175781,0.018816709518432617,210.31472000000008,-76146229#1_0,0.0,0.0,197.6341464225909,-76146229#1_0,1.0160061189931155,-0.11059857424228436,-0.11404692381620407,155.0036423111169,-76146229#1_0,2.946917569777602,-0.11210936786220316,-0.11626439334869898
83.32443818199954,83.5,81.4000015258789,0.019371986389160156,210.31472000000008,-76146229#1_0,0.0,0.0,197.73464335458232,-76146229#1_0,1.004969319914128,-0.11036799078987469,-0.11377211660146713,155.29720892880417,-76146229#1_0,2.935666176872889,-0.11251392904712887,-0.11667077512460562
83.41752416899999,83.6,81.5,0.01377725601196289,210.31472000000008,-76146229#1_0,0.0,0.0,197.83403926609049,-76146229#1_0,0.9939591150817281,-0.11010204832400006,-0.11347421258687973,155.5896464744741,-76146229#1_0,2.9243754566995404,-0.11290720173348756,-0.11705815743390982
83.525399913,83.7,81.5,0.020954608917236328,210.31472000000008,-76146229#1_0,0.0,0.0,197.9323370400575,-76146229#1_0,0.9829777396700945,-0.10981375411633576,-0.11347421258687973,155.88095119926567,-76146229#1_0,2.9130472479156135,-0.11328208783926819,-0.11741304788882619
83.62620384900038,83.8,81.5999984741211,0.020642518997192383,210.31472000000008,-76146229#1_0,0.0,0.0,198.02953667648333,-76146229#1_0,0.9719963642584609,-0.10981375411633576,-0.11314880847930908,156.17111966875507,-76146229#1_0,2.901684694894114,-0.11362553021499355,-0.11784528374107381
83.7183107259998,83.9,81.80000305175781,0.016037464141845703,210.31472000000008,-76146229#1_0,0.0,0.0,198.12564132444,-76146229#1_0,0.9610464795669149,-0.10949884691546008,-0.11244203895330429,156.46014770001472,-76146229#1_0,2.890280312596591,-0.11404382297523163,-0.11816712218588539
83.81856537800013,84.0,81.80000305175781,0.015389204025268555,210.31472000000008,-76146229#1_0,0.0,0.0,198.22065782363265,-76146229#1_0,0.9501649919262726,-0.1088148764064234,-0.11244203895330429,156.74803217847904,-76146229#1_0,2.8788447846431184,-0.1143552795347258,-0.11836717364722575
83.9260919039998,84.1,82.0,0.020856857299804688,210.31472000000008,-76146229#1_0,0.0,0.0,198.31458617406122,-76146229#1_0,0.9392835042856302,-0.1088148764064234,-0.11166515201330185,157.03477116816612,-76146229#1_0,2.8673898968708063,-0.11454887772312183,-0.11878558108944905
84.02113213400025,84.2,82.0999984741211,0.015482187271118164,210.31472000000008,-76146229#1_0,0.0,0.0,198.40743389398642,-76146229#1_0,0.9284771992520849,-0.10806305033545294,-0.11125368624925613,157.3203606199717,-76146229#1_0,2.8558945180556985,-0.1149537881510776,-0.11894745127733662
84.11928456999976,84.3,82.19999694824219,0.016572952270507812,210.31472000000008,-76146229#1_0,0.0,0.0,198.49920496533503,-76146229#1_0,0.9177107134860278,-0.10766485766057099,-0.11082259565591812,157.60479896741006,-76146229#1_0,2.844383474383698,-0.11511043672000287,-0.11922562534808628
84.22175232599966,84.4,82.19999694824219,0.018784046173095703,210.31472000000008,-76146229#1_0,0.0,0.0,198.58990355995147,-76146229#1_0,0.9069859461644874,-0.10724767321540485,-0.11082259565591812,157.8880835184741,-76146229#1_0,2.832845510640335,-0.11537963743363022,-0.1194712496908078
84.32679241000005,84.5,82.4000015258789,0.022602081298828125,210.31472000000008,-76146229#1_0,0.0,0.0,198.67952967783577,-76146229#1_0,0.8962611788429469,-0.10724767321540485,-0.1099061667919159,158.17021189615403,-76146229#1_0,2.821283776799289,-0.11561733841046085,-0.1198257126429435
84.42365764100032,84.6,82.4000015258789,0.020129919052124023,210.31472000000008,-76146229#1_0,0.0,0.0,198.76809218765433,-76146229#1_0,0.8856250981856647,-0.10636080657282165,-0.1099061667919159,158.4511806701632,-76146229#1_0,2.8096877400919076,-0.11596036707381518,-0.11991064764879589
84.51681286500025,84.7,82.5999984741211,0.014336824417114258,210.31472000000008,-76146229#1_0,0.0,0.0,198.85559108940717,-76146229#1_0,0.8749890175283825,-0.10636080657282165,-0.10894101858139038,158.73098901855,-76146229#1_0,2.7980834838678303,-0.11604256224077236,-0.12025887076009402
84.61896337100006,84.8,82.69999694824219,0.016342878341674805,210.31472000000008,-76146229#1_0,0.0,0.0,198.94203572323826,-76146229#1_0,0.8644463383108286,-0.10542679217553919,-0.10842838883399963,159.0096335714133,-76146229#1_0,2.7864455286329823,-0.11637955234848008,-0.12031828649484458
84.71885126699999,84.9,82.69999694824219,0.01622629165649414,210.31472000000008,-76146229#1_0,0.0,0.0,199.02743105008062,-76146229#1_0,0.8539532684236674,-0.10493069887161255,-0.10842838883399963,159.28711375376213,-76146229#1_0,2.77480182348832,-0.11643705144662508,-0.12050976405387347
84.8176553129997,85.0,82.9000015258789,0.015726566314697266,210.31472000000008,-76146229#1_0,0.0,0.0,199.11177706993428,-76146229#1_0,0.8434601985365061,-0.10493069887161255,-0.10735480487346649,159.56342771258787,-76146229#1_0,2.7631395882573,-0.11662235231019835,-0.12083629833340968
84.9170854819995,85.1,83.0,0.014556407928466797,210.31472000000008,-76146229#1_0,0.0,0.0,199.1950841723214,-76146229#1_0,0.8330710238713319,-0.10389174665174195,-0.10679645836353302,159.83857228788133,-76146229#1_0,2.751445752934712,-0.11693835322588164,-0.12084784401684077
85.02808072599964,85.2,83.0999984741211,0.012920618057250977,210.31472000000008,-76146229#1_0,0.0,0.0,199.27735776059535,-76146229#1_0,0.8227358827393771,-0.10335141131954773,-0.10620567947626114,160.11254736791014,-76146229#1_0,2.7397508002879207,-0.11694952646791101,-0.12099611364920548
85.11996642699978,85.3,83.0999984741211,0.017368078231811523,210.31472000000008,-76146229#1_0,0.0,0.0,199.35860355197113,-76146229#1_0,0.8124579137578035,-0.10277968981573626,-0.10620567947626114,160.38535151780684,-76146229#1_0,2.72804149896703,-0.11709301320890653,-0.12111891108885292
85.22229986799994,85.4,83.19999694824219,0.019294261932373047,210.31472000000008,-76146229#1_0,0.0,0.0,199.43882154644876,-76146229#1_0,0.8021799447762299,-0.10277968981573626,-0.10561168938875198,160.65698354920914,-76146229#1_0,2.7163203140229477,-0.11721184944082363,-0.1213890988100363
85.32420312500017,85.5,83.30000305175781,0.0200655460357666,210.31472000000008,-76146229#1_0,0.0,0.0,199.5180174923194,-76146229#1_0,0.7919594587063506,-0.10220486069879242,-0.1050194576382637,160.92744084739715,-76146229#1_0,2.704572981880041,-0.11747332142906686,-0.1214967234713254
85.42425434100005,85.6,83.4000015258789,0.015503644943237305,210.31472000000008,-76146229#1_0,0.0,0.0,199.59619712085805,-76146229#1_0,0.7817962853865187,-0.10163173319831964,-0.10440037399530411,161.19672237084188,-76146229#1_0,2.692815234447332,-0.11757747432708854,-0.12160506036738576
85.52673512099955,85.7,83.5999984741211,0.017927885055541992,210.31472000000008,-76146229#1_0,0.0,0.0,199.67336642319674,-76146229#1_0,0.7716930233869731,-0.10103261999545587,-0.10312168300151825,161.46482707112176,-76146229#1_0,2.6810470027988753,-0.11768231648456862,-0.12170096833253495
85.6194168359998,85.8,83.69999694824219,0.016698837280273438,210.31472000000008,-76146229#1_0,0.0,0.0,199.74953777376444,-76146229#1_0,0.7617135056771488,-0.09979517709824304,-0.10246401280164719,161.7317540200952,-76146229#1_0,2.6692694897344365,-0.1177751306443886,-0.12162202458236634
85.72681085800014,85.9,83.69999694824219,0.021579504013061523,210.31472000000008,-76146229#1_0,0.0,0.0,199.8247175371115,-76146229#1_0,0.7517976334705377,-0.09915872206611054,-0.10246401280164719,161.99750398173398,-76146229#1_0,2.657499616387756,-0.11769873346680448,-0.1217023993097779
85.822742673,86.0,83.9000015258789,0.01735234260559082,210.31472000000008,-76146229#1_0,0.0,0.0,199.8989057132379,-76146229#1_0,0.7418817612639267,-0.09915872206611054,-0.10107975453138351,162.26207617821814,-76146229#1_0,2.6457219648416483,-0.11777651546107659,-0.12193461460979145
85.9268835920002,86.1,83.9000015258789,0.015809059143066406,210.31472000000008,-76146229#1_0,0.0,0.0,199.9721156981914,-76146229#1_0,0.7320998495350831,-0.09781911728843573,-0.10107975453138351,162.52546836230286,-76146229#1_0,2.6339218408471523,-0.11800123994496037,-0.12180802914472044
86.02585905500018,86.2,84.0,0.017621278762817383,210.31472000000008,-76146229#1_0,0.0,0.0,200.04434749197202,-76146229#1_0,0.7223179378062395,-0.09781911728843573,-0.10040858387947083,162.78768175900876,-76146229#1_0,2.6221339670589536,-0.11787873788198677,-0.12200912968624293
86.1267207410001,86.3,84.19999694824219,0.01762533187866211,210.31472000000008,-76146229#1_0,0.0,0.0,200.11560758977961,-76146229#1_0,0.7126009780759681,-0.09716959730271424,-0.09898658096790314,163.04871442220156,-76146229#1_0,2.610326631928027,-0.11807335130926688,-0.12203892321706489
86.22315947799962,86.4,84.19999694824219,0.01830601692199707,210.31472000000008,-76146229#1_0,0.0,0.0,200.18590975293267,-76146229#1_0,0.7030216315306872,-0.0957934654528092,-0.09898658096790314,163.30856606355678,-76146229#1_0,2.598516413552182,-0.11810218375845061,-0.12189543591054547
86.32090619999963,86.5,84.30000305175781,0.016283750534057617,210.31472000000008,-76146229#1_0,0.0,0.0,200.25525398143122,-76146229#1_0,0.6934422849854063,-0.0957934654528092,-0.0982646569609642,163.56723807166125,-76146229#1_0,2.5867200810447097,-0.1179633250747214,-0.12208178195428021
86.42297579299975,86.6,84.4000015258789,0.013653993606567383,210.31472000000008,-76146229#1_0,0.0,0.0,200.32364726163658,-76146229#1_0,0.6839328020537001,-0.0950948293170617,-0.09753376990556717,163.82472864316617,-76146229#1_0,2.5749057150491343,-0.11814365995575393,-0.12208501033871619
86.52183542900002,86.7,84.5,0.018216848373413086,210.31472000000008,-76146229#1_0,0.0,0.0,200.3910966666493,-76146229#1_0,0.6744940501273549,-0.09438751926345246,-0.0967581644654274,164.08103774682908,-76146229#1_0,2.5630910366292587,-0.11814678419875602,-0.12208755752605681
86.6278390790003,86.8,84.5999984741211,0.013628482818603516,210.31472000000008,-76146229#1_0,0.0,0.0,200.4576097023285,-76146229#1_0,0.665130356791991,-0.0936369333536391,-0.0960366427898407,164.33616535799982,-76146229#1_0,2.551276111707382,-0.11814924921876635,-0.1220746377770432
86.72063343300033,86.9,84.69999694824219,0.01480555534362793,210.31472000000008,-76146229#1_0,0.0,0.0,200.523193351142,-76146229#1_0,0.6558364881349096,-0.09293868657081372,-0.0952419862151146,164.5901116017082,-76146229#1_0,2.5394624370837975,-0.11813674623584625,-0.12206964581791328
86.81471718400007,87.0,84.80000305175781,0.012398481369018555,210.31472000000008,-76146229#1_0,0.0,0.0,200.5878553033147,-76146229#1_0,0.6466195217269952,-0.09216966407914362,-0.09450558573007584,164.8428765262635,-76146229#1_0,2.5276492455530315,-0.11813191530765987,-0.12204233136476157
86.92646902900015,87.1,84.9000015258789,0.021136760711669922,210.31472000000008,-76146229#1_0,0.0,0.0,200.65160268530292,-76146229#1_0,0.6374738198821491,-0.09145701844846088,-0.09373492002487183,165.09446039599914,-76146229#1_0,2.5158386973564415,-0.11810548196589998,-0.1220148015933602
