Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
76.82462515900005,77.0,76.0999984741211,0.018914461135864258,210.31472000000008,-76146229#1_0,0.0,0.0,201.01736233343706,-76146229#1_0,0.5246265027449,-0.06062007238788025,-0.06199856102466583,187.66295809791833,-76146229#1_0,1.025798410258839,-0.07232991310763381,-0.07448383424842082
77.025656771,77.1,76.30000305175781,0.0199432373046875,210.31472000000008,-76146229#1_0,0.0,0.0,201.06922499763712,-76146229#1_0,0.5186266420005775,-0.059998607443224605,-0.06128246709704399,187.76481712764505,-76146229#1_0,1.0185902972670564,-0.072081129917827,-0.07402444003718163
77.03998082000004,77.2,76.30000305175781,0.01108098030090332,210.31472000000008,-76146229#1_0,0.0,0.0,201.12049460570398,-76146229#1_0,0.5126960806686055,-0.05930561331972006,-0.06128246709704399,187.865959791823,-76146229#1_0,1.0114266417795872,-0.07163655487469223,-0.07355050491639444
77.12519601800005,77.3,76.4000015258789,0.01947927474975586,210.31472000000008,-76146229#1_0,0.0,0.0,201.17117115763764,-76146229#1_0,0.5067655193366335,-0.05930561331972006,-0.06092635914683342,187.96639067692112,-76146229#1_0,1.0043088509812264,-0.07117790798360835,-0.07330232913717262
77.22619376400002,77.4,76.5,0.019864559173583984,210.31472000000008,-76146229#1_0,0.0,0.0,201.22125809964407,-76146229#1_0,0.5008694200643593,-0.05896099272274191,-0.06056595593690872,188.0661121846405,-76146229#1_0,0.997215077193758,-0.07093773787468338,-0.07293621608158392
77.32655140600002,77.5,76.5999984741211,0.02073073387145996,210.31472000000008,-76146229#1_0,0.0,0.0,201.27075891949627,-76146229#1_0,0.49500819852207784,-0.058612215422814695,-0.06020135059952736,188.1651278580107,-76146229#1_0,0.9901567337019919,-0.0705834349176615,-0.0725658946053689
77.42613279000005,77.6,76.69999694824219,0.019623756408691406,210.31472000000008,-76146229#1_0,0.0,0.0,201.319677145633,-76146229#1_0,0.4891822613672849,-0.058259371547929595,-0.059833213686943054,188.26344128078793,-76146229#1_0,0.9831342277724401,-0.07022505929551781,-0.07219658471575144
77.52530562600003,77.7,76.80000305175781,0.019678354263305664,210.31472000000008,-76146229#1_0,0.0,0.0,201.36801634066953,-76146229#1_0,0.4833919503653226,-0.05790311001962256,-0.05946128070354462,188.36105602693888,-76146229#1_0,0.9761474615096254,-0.06986766262814692,-0.07182825844591112
77.62520645900003,77.8,76.9000015258789,0.019440174102783203,210.31472000000008,-76146229#1_0,0.0,0.0,201.4157801039573,-76146229#1_0,0.4776376328778828,-0.057543174874398195,-0.05908755958080292,188.45797566091133,-76146229#1_0,0.9691963397245372,-0.06951121785088166,-0.07146080987069607
77.72569674500005,77.9,77.0,0.01960158348083496,210.31472000000008,-76146229#1_0,0.0,0.0,201.46297205215237,-76146229#1_0,0.4719194819507083,-0.05718150927174481,-0.05868196859955788,188.55420373865923,-76146229#1_0,0.962280777478986,-0.06915562245551232,-0.0710947814429332
77.82722080600001,78.0,77.0,0.019351482391357422,210.31472000000008,-76146229#1_0,0.0,0.0,201.50959611032874,-76146229#1_0,0.46624058176365435,-0.0567890018705397,-0.05868196859955788,188.64974380239315,-76146229#1_0,0.9554006373393473,-0.06880140139638669,-0.07072157400504951
77.92475972300002,78.1,77.19999694824219,0.016673564910888672,210.31472000000008,-76146229#1_0,0.0,0.0,201.5556522784864,-76146229#1_0,0.4605616815766004,-0.0567890018705397,-0.057961221784353256,188.744599463798,-76146229#1_0,0.9485566140485361,-0.06844023290811241,-0.07046576972921026
78.12650312100004,78.2,77.4000015258789,0.020338773727416992,210.31472000000008,-76146229#1_0,0.0,0.0,201.60114753159453,-76146229#1_0,0.45495253108134037,-0.05609150495260007,-0.057161711156368256,188.83877319839902,-76146229#1_0,0.9417373460102254,-0.06819268038310677,-0.07000348057202857
78.14057230200001,78.3,77.4000015258789,0.011539220809936523,210.31472000000008,-76146229#1_0,0.0,0.0,201.64608960685277,-76146229#1_0,0.449420752582337,-0.055317784990033814,-0.057161711156368256,188.93226947996226,-76146229#1_0,0.9349628156322871,-0.06774530377938293,-0.06952735544072841
78.22498803600001,78.4,77.5,0.018955230712890625,210.31472000000008,-76146229#1_0,0.0,0.0,201.6904785042611,-76146229#1_0,0.4438889740833336,-0.055317784990033814,-0.05676833912730217,189.02509291615024,-76146229#1_0,0.9282343618799586,-0.06728453752328556,-0.0692800420804096
78.32654925700001,78.5,77.5999984741211,0.020745038986206055,210.31472000000008,-76146229#1_0,0.0,0.0,201.73431803064562,-76146229#1_0,0.4383952638452076,-0.05493710238126004,-0.05637255311012268,189.1172459003181,-76146229#1_0,0.9215298416786286,-0.06704520201329944,-0.0689114881072391
78.42592497800001,78.6,77.69999694824219,0.01924443244934082,210.31472000000008,-76146229#1_0,0.0,0.0,201.7776120161936,-76146229#1_0,0.43293985547971187,-0.0545540836549574,-0.05597440153360367,189.2087319991172,-76146229#1_0,0.9148609879908313,-0.06668853687797349,-0.06854392692421742
78.52518757500002,78.7,77.80000305175781,0.019603490829467773,210.31472000000008,-76146229#1_0,0.0,0.0,201.82036431398478,-76146229#1_0,0.42752297791194377,-0.05416877567768097,-0.055579908192157745,189.2995547695912,-76146229#1_0,0.9082277047401005,-0.0663328325073076,-0.06817767447637539
78.62644914500004,78.8,77.9000015258789,0.020711898803710938,210.31472000000008,-76146229#1_0,0.0,0.0,201.8625787416967,-76146229#1_0,0.4221442771191543,-0.05378700792789459,-0.05524566024541855,189.38971775611867,-76146229#1_0,0.9016298652746448,-0.06597839465455668,-0.06781423911224543
78.72466602600002,78.9,78.0,0.019073009490966797,210.31472000000008,-76146229#1_0,0.0,0.0,201.90425853398688,-76146229#1_0,0.41679792290185574,-0.053463542172985656,-0.054910801351070404,189.479224475816,-76146229#1_0,0.8950671969734598,-0.06562668301185015,-0.06746811252401969
78.83233158000002,79.0,78.0999984741211,0.026418447494506836,210.31472000000008,-76146229#1_0,0.0,0.0,201.94540693142528,-76146229#1_0,0.41148397438401024,-0.053139485178455015,-0.05454085022211075,189.5680782782954,-76146229#1_0,0.888538024793716,-0.06529172179743803,-0.0671232033458842
78.92862191600005,79.1,78.0999984741211,0.020388364791870117,210.31472000000008,-76146229#1_0,0.0,0.0,201.98602751418412,-76146229#1_0,0.40620582758832213,-0.0527814679568811,-0.05454085022211075,189.65628250138755,-76146229#1_0,0.8820422309215337,-0.06495793872182354,-0.06677118318531573
79.02763193200002,79.2,78.30000305175781,0.019964933395385742,210.31472000000008,-76146229#1_0,0.0,0.0,202.02612028226338,-76146229#1_0,0.400927680792634,-0.0527814679568811,-0.053931985050439835,189.7438405517392,-76146229#1_0,0.8755805035165031,-0.06461727405030593,-0.06651651027379889
79.22668929600002,79.3,78.5,0.019476890563964844,210.31472000000008,-76146229#1_0,0.0,0.0,202.06569112790666,-76146229#1_0,0.395708456432914,-0.05219224359719998,-0.05322060361504555,189.8307548939269,-76146229#1_0,0.8691434218771031,-0.06437081639399933,-0.06610420941488654
79.24119987,79.4,78.5,0.011966466903686523,210.31472000000008,-76146229#1_0,0.0,0.0,202.10474693545046,-76146229#1_0,0.3905580754379096,-0.05150380995004422,-0.05322060361504555,189.91702951795898,-76146229#1_0,0.8627462403208238,-0.0639718155627933,-0.06567251081117487
79.327663986,79.5,78.5999984741211,0.020334720611572266,210.31472000000008,-76146229#1_0,0.0,0.0,202.14328770489476,-76146229#1_0,0.3854076944429052,-0.05150380995004422,-0.052873458713293076,190.00266860156387,-76146229#1_0,0.8563908360487746,-0.0635540427204917,-0.06542277548916255
79.42658026200002,79.6,78.69999694824219,0.018497228622436523,210.31472000000008,-76146229#1_0,0.0,0.0,202.18131679570635,-76146229#1_0,0.3802909081158123,-0.051167863270928926,-0.052528414875268936,190.08767456153498,-76146229#1_0,0.8500595997111138,-0.06331236337660862,-0.06507380361800102
79.52734357600002,79.7,78.80000305175781,0.02089858055114746,210.31472000000008,-76146229#1_0,0.0,0.0,202.21883754701915,-76146229#1_0,0.37520751312788303,-0.05083394987929257,-0.05219865217804909,190.17205077501947,-76146229#1_0,0.8437621348448556,-0.06297464866258151,-0.06473087301750537
79.628882062,79.8,78.9000015258789,0.021277904510498047,210.31472000000008,-76146229#1_0,0.0,0.0,202.25585315008504,-76146229#1_0,0.37015603065903957,-0.0505148246884346,-0.05185948312282562,190.25580056070055,-76146229#1_0,0.8374978568109035,-0.06264278033952131,-0.06439328010152551
79.727646848,79.9,79.0,0.020397424697875977,210.31472000000008,-76146229#1_0,0.0,0.0,202.29236688718524,-76146229#1_0,0.36513737100199195,-0.050186596570476194,-0.05151582881808281,190.33892718560645,-76146229#1_0,0.8312662490591429,-0.062316077517605706,-0.064055321796867
79.82865146500001,80.0,79.0999984741211,0.020265579223632812,210.31472000000008,-76146229#1_0,0.0,0.0,202.32838208400656,-76146229#1_0,0.3601519682131452,-0.04985402788846738,-0.05117058753967285,190.42143392030144,-76146229#1_0,0.8250673469497687,-0.06198902109374238,-0.0637183010065268
79.92771082800004,80.1,79.19999694824219,0.022064208984375,210.31472000000008,-76146229#1_0,0.0,0.0,202.36390208159364,-76146229#1_0,0.3551999758705962,-0.04951992342549005,-0.050782643258571625,190.503324026277,-76146229#1_0,0.8189010597555887,-0.06166287194179998,-0.06357792227957862
80.02563966500003,80.2,79.19999694824219,0.019845008850097656,210.31472000000008,-76146229#1_0,0.0,0.0,202.39893063424594,-76146229#1_0,0.3502855265229925,-0.04914449347603711,-0.050782643258571625,190.58459886203696,-76146229#1_0,0.8127483575995005,-0.06152702156088208,-0.0634399734711879
80.12750778600002,80.3,79.4000015258789,0.019547700881958008,210.31472000000008,-76146229#1_0,0.0,0.0,202.43346774196348,-76146229#1_0,0.3453710771753888,-0.04914449347603711,-0.05015718564391136,190.66525976256978,-76146229#1_0,0.8066090053280952,-0.06139352271405274,-0.06353734859716544
80.32613379500003,80.4,79.5999984741211,0.020505666732788086,210.31472000000008,-76146229#1_0,0.0,0.0,202.46751945756188,-76146229#1_0,0.34051715598404253,-0.048539211913462554,-0.04943964630365372,190.74530578553552,-76146229#1_0,0.8004602296574018,-0.06148775670693385,-0.0632303345076381
80.34059369700003,80.5,79.5999984741211,0.01194453239440918,210.31472000000008,-76146229#1_0,0.0,0.0,202.50109272497025,-76146229#1_0,0.33573267408368895,-0.047844819003535766,-0.04943964630365372,190.8247399020383,-76146229#1_0,0.7943411650276304,-0.06119064629771409,-0.0628866429226964
80.42690721800005,80.6,79.69999694824219,0.02076554298400879,210.31472000000008,-76146229#1_0,0.0,0.0,202.53418754418857,-76146229#1_0,0.3309481921833354,-0.047844819003535766,-0.04908125847578049,190.90356543812567,-76146229#1_0,0.7882553608738211,-0.060858041538093266,-0.06294812372593483
80.52679618600001,80.7,79.80000305175781,0.020108699798583984,210.31472000000008,-76146229#1_0,0.0,0.0,202.56680738348618,-76146229#1_0,0.3261983929760018,-0.04749799207333594,-0.048739053308963776,190.98178179882214,-76146229#1_0,0.7821636069648596,-0.06091753908961439,-0.0627758536064908
80.62668053700003,80.8,79.9000015258789,0.019857406616210938,210.31472000000008,-76146229#1_0,0.0,0.0,202.59895555452596,-76146229#1_0,0.32148171039771495,-0.04716682578286835,-0.04839678853750229,191.05939065125793,-76146229#1_0,0.7760885243577799,-0.06075082607079785,-0.06262338991138112
80.72724641400004,80.9,80.0,0.01944589614868164,210.31472000000008,-76146229#1_0,0.0,0.0,202.63063536954763,-76146229#1_0,0.31679815021666635,-0.04683560181048596,-0.04804981127381325,191.13639347088812,-76146229#1_0,0.7700281963018397,-0.06060328055940145,-0.06246660994616401
80.82740945800003,81.0,80.0999984741211,0.019751787185668945,210.31472000000008,-76146229#1_0,0.0,0.0,202.6618501863957,-76146229#1_0,0.3121481684804909,-0.04649981736175479,-0.047699425369501114,191.21279177493818,-76146229#1_0,0.7639830405005981,-0.06045155801241653,-0.06230440394007044
80.93330734200003,81.1,80.19999694824219,0.026894330978393555,210.31472000000008,-76146229#1_0,0.0,0.0,202.69260339590147,-76146229#1_0,0.3075320950576359,-0.046160734228549716,-0.04734295979142189,191.28858713314366,-76146229#1_0,0.7579535820547848,-0.06029458445813263,-0.06213759074718929
81.02732988600002,81.2,80.30000305175781,0.01968693733215332,210.31472000000008,-76146229#1_0,0.0,0.0,202.72289844773184,-76146229#1_0,0.30295051830362735,-0.04581576754008554,-0.046963419765233994,191.36378115982578,-76146229#1_0,0.7519402668211859,-0.06013315233598937,-0.061964668560085895
81.12606737600004,81.3,80.30000305175781,0.019501209259033203,210.31472000000008,-76146229#1_0,0.0,0.0,202.7527390148548,-76146229#1_0,0.29840567122957246,-0.04544847074054892,-0.046963419765233994,191.43837552842507,-76146229#1_0,0.7459436859927905,-0.059965808283953814,-0.06177632554229971
81.22690754000001,81.4,80.5,0.019237041473388672,210.31472000000008,-76146229#1_0,0.0,0.0,202.78212509727035,-76146229#1_0,0.29386082415551756,-0.04544847074054892,-0.046330779790878296,191.51237206161588,-76146229#1_0,0.7399653319080518,-0.059783540847386796,-0.061782340108268344
81.42576434600005,81.5,80.69999694824219,0.019770383834838867,210.31472000000008,-76146229#1_0,0.0,0.0,202.81106281730084,-76146229#1_0,0.2893772003047874,-0.04483623850730145,-0.045592050999403,191.58577070119273,-76146229#1_0,0.733986395768542,-0.059789361395098384,-0.061432806271297324
81.43761279800003,81.6,80.69999694824219,0.011113166809082031,210.31472000000008,-76146229#1_0,0.0,0.0,202.83955932393454,-76146229#1_0,0.2849650663371033,-0.0441213396768414,-0.045592050999403,191.65857482974116,-76146229#1_0,0.7280412854842229,-0.059451102843190995,-0.06104951853340942
81.52974718600001,81.7,80.80000305175781,0.0209195613861084,210.31472000000008,-76146229#1_0,0.0,0.0,202.86761461717148,-76146229#1_0,0.28055293236941914,-0.0441213396768414,-0.045242790132761,191.7307881564973,-76146229#1_0,0.7221332675616349,-0.059080179225879936,-0.06103266829899584
81.62682898300005,81.8,80.9000015258789,0.0203855037689209,210.31472000000008,-76146229#1_0,0.0,0.0,202.89523207695552,-76146229#1_0,0.2761745978404423,-0.04378334528976846,-0.04489829018712044,191.802410844528,-76146229#1_0,0.7162268803068933,-0.05906387254741574,-0.060818594077812024
81.72575673200004,81.9,81.0,0.019278526306152344,210.31472000000008,-76146229#1_0,0.0,0.0,202.92241503715712,-76146229#1_0,0.27182960201588224,-0.043449958245600495,-0.0445491299033165,191.8734449655192,-76146229#1_0,0.7103412099122663,-0.05885670394626952,-0.06061656672861285
81.82637963400003,82.0,81.0999984741211,0.019365549087524414,210.31472000000008,-76146229#1_0,0.0,0.0,202.94916687674674,-76146229#1_0,0.26751839589620646,-0.04311206119675781,-0.04419586434960365,191.94389247457437,-76146229#1_0,0.7044750905514329,-0.05866119360833477,-0.06040942823061048
81.92670951400004,82.1,81.19999694824219,0.01864457130432129,210.31472000000008,-76146229#1_0,0.0,0.0,202.9754910144233,-76146229#1_0,0.26324137676559967,-0.04277019130606796,-0.04383474215865135,192.01375537625952,-76146229#1_0,0.6986290168516963,-0.05846073699736554,-0.060198493994727806
82.02635112200005,82.2,81.30000305175781,0.020518064498901367,210.31472000000008,-76146229#1_0,0.0,0.0,203.0013909449177,-76146229#1_0,0.2589993049437947,-0.04242071821804971,-0.043484847992658615,192.08303571187378,-76146229#1_0,0.6928033561425291,-0.05825660709167235,-0.05998183755843946
82.12719528900004,82.3,81.4000015258789,0.021413326263427734,210.31472000000008,-76146229#1_0,0.0,0.0,203.02687005430246,-76146229#1_0,0.25479109384773097,-0.0420821109606373,-0.04310137778520584,192.1517355780923,-76146229#1_0,0.6869986621852607,-0.058046939572683476,-0.05976906237904103
82.22546168000002,82.4,81.4000015258789,0.019553661346435547,210.31472000000008,-76146229#1_0,0.0,0.0,203.05193205357963,-76146229#1_0,0.2506199927717433,-0.04171101075987671,-0.04310137778520584,192.21985703402976,-76146229#1_0,0.6812145593743858,-0.05784102810874936,-0.059537371637231204
82.32448580500005,82.5,81.5999984741211,0.0185854434967041,210.31472000000008,-76146229#1_0,0.0,0.0,203.0765769427492,-76146229#1_0,0.24644889169575562,-0.04171101075987671,-0.04246150702238083,192.2874023218546,-76146229#1_0,0.6754528782482021,-0.05761681126183693,-0.059460366723919515
82.52511825700003,82.6,81.80000305175781,0.01925826072692871,210.31472000000008,-76146229#1_0,0.0,0.0,203.10081091410888,-76146229#1_0,0.24233971359681555,-0.041091780989400695,-0.04171156883239746,192.35437218677563,-76146229#1_0,0.6696986492104035,-0.05754229037798653,-0.05908661645016933
82.53656648000003,82.7,81.80000305175781,0.010428428649902344,210.31472000000008,-76146229#1_0,0.0,0.0,203.12464122512503,-76146229#1_0,0.23830311016142225,-0.040366034353933045,-0.04171156883239746,192.42077024573103,-76146229#1_0,0.6639805895539355,-0.057180596564679886,-0.0586803714909942
82.624748694,82.8,81.9000015258789,0.019021987915039062,210.31472000000008,-76146229#1_0,0.0,0.0,203.14806787579764,-76146229#1_0,0.23426650672602894,-0.040366034353933045,-0.04136516526341438,192.48660043012362,-76146229#1_0,0.6583018439257747,-0.05678745628160731,-0.05860642661696969
82.726063092,82.9,82.0,0.01889634132385254,210.31472000000008,-76146229#1_0,0.0,0.0,203.1710942184193,-76146229#1_0,0.23026342621666626,-0.04003080509362683,-0.04101429879665375,192.55186345554893,-76146229#1_0,0.6526302542531648,-0.056715896726099446,-0.058358322342922486
82.82421032800005,83.0,82.0999984741211,0.018878698348999023,210.31472000000008,-76146229#1_0,0.0,0.0,203.19372364847197,-76146229#1_0,0.22629430052666752,-0.039691256899987426,-0.040658485144376755,192.61656172301608,-76146229#1_0,0.6469826746715917,-0.05647579581573137,-0.058117402797488296
82.92528788500005,83.1,82.19999694824219,0.019232988357543945,210.31472000000008,-76146229#1_0,0.0,0.0,203.21595960931356,-76146229#1_0,0.2223596084159214,-0.03934692110746124,-0.040296413004398346,192.68069756400456,-76146229#1_0,0.6413584098847379,-0.05624264786853739,-0.0578726236903259
