Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
82.22169265199994,82.4,81.69999694824219,0.015221834182739258,210.31472000000008,-76146229#1_0,0.0,0.0,203.17544102519975,-76146229#1_0,0.2522174372027583,-0.047862559797302584,-0.04856029897928238,191.72547974071193,-76146229#1_0,0.7331503020412937,-0.060481224606062645,-0.062271162165510624
82.32565915799995,82.5,81.80000305175781,0.019317626953125,210.31472000000008,-76146229#1_0,0.0,0.0,203.2001928305428,-76146229#1_0,0.24751805343056968,-0.0469938377218862,-0.04812436178326607,191.79819214676607,-76146229#1_0,0.7271240605414055,-0.06026241499888174,-0.06188873218178653
82.52536627299997,82.6,82.0999984741211,0.01768779754638672,210.31472000000008,-76146229#1_0,0.0,0.0,203.2244789162557,-76146229#1_0,0.2428608571289633,-0.04657196301606381,-0.046836819499731064,191.87030562960555,-76146229#1_0,0.721134828394781,-0.05989232146624501,-0.06169489031624138
82.538505703,82.7,82.0999984741211,0.010046243667602539,210.31472000000008,-76146229#1_0,0.0,0.0,203.24831174242505,-76146229#1_0,0.23832826169350546,-0.04532595435457837,-0.046836819499731064,191.9418220651194,-76146229#1_0,0.7151643551383706,-0.059704732564104246,-0.061153049865767715
82.624584363,82.8,82.0999984741211,0.018239736557006836,210.31472000000008,-76146229#1_0,0.0,0.0,203.27169130905085,-76146229#1_0,0.23379566625804762,-0.04532595435457837,-0.046836819499731064,192.01274669692486,-76146229#1_0,0.7092463180545866,-0.059180370837840224,-0.061135505836094124
82.72668627399997,82.9,82.19999694824219,0.019585609436035156,210.31472000000008,-76146229#1_0,0.0,0.0,203.2946176161331,-76146229#1_0,0.2292630708225898,-0.04532595435457837,-0.046360328793525696,192.08307969480288,-76146229#1_0,0.7033299787801259,-0.05916339274460669,-0.06108514253417142
82.82653645299996,83.0,82.4000015258789,0.01926732063293457,210.31472000000008,-76146229#1_0,0.0,0.0,203.3170952748722,-76146229#1_0,0.22477658739095827,-0.044864834316315216,-0.04530146345496178,192.15282154614025,-76146229#1_0,0.6974185133735932,-0.059114654065327565,-0.06084791818376132
82.92450792999995,83.1,82.5,0.017546653747558594,210.31472000000008,-76146229#1_0,0.0,0.0,203.33913453235206,-76146229#1_0,0.2203925747985426,-0.04384012592415665,-0.0448739118874073,192.22197454665647,-76146229#1_0,0.6915300051622615,-0.05888508211331689,-0.0603909423396
83.02548167499998,83.2,82.5,0.01779627799987793,210.31472000000008,-76146229#1_0,0.0,0.0,203.3607395261685,-76146229#1_0,0.21604993816427737,-0.043426366342652345,-0.0448739118874073,192.29054311869845,-76146229#1_0,0.6856857204197195,-0.0584428474254195,-0.06018292747203216
83.124298603,83.3,82.5999984741211,0.018438100814819336,210.31472000000008,-76146229#1_0,0.0,0.0,203.38191025632148,-76146229#1_0,0.21170730153001213,-0.043426366342652345,-0.04442089796066284,192.3585292753133,-76146229#1_0,0.6798615661482326,-0.0582415427148697,-0.06009667475556903
83.22476615999994,83.4,82.5999984741211,0.018602371215820312,210.31472000000008,-76146229#1_0,0.0,0.0,203.4026511068168,-76146229#1_0,0.20740850495317378,-0.042987965768383485,-0.04442089796066284,192.42593385120466,-76146229#1_0,0.6740457589138227,-0.058158072344098866,-0.05984476257785959
83.32573041399996,83.5,82.80000305175781,0.018032073974609375,210.31472000000008,-76146229#1_0,0.0,0.0,203.42296207765443,-76146229#1_0,0.20310970837633543,-0.042987965768383485,-0.043597426265478134,192.4927592842324,-76146229#1_0,0.6682543302772557,-0.05791428636567009,-0.05975934252240877
83.42609084599997,83.6,83.0,0.017826557159423828,210.31472000000008,-76146229#1_0,0.0,0.0,203.4428511379153,-76146229#1_0,0.19889060260870853,-0.04219105767626907,-0.04268236830830574,192.55900640104215,-76146229#1_0,0.6624711680976677,-0.05783162179587964,-0.05937662712417981
83.62570492999998,83.7,83.0999984741211,0.01857590675354004,210.31472000000008,-76146229#1_0,0.0,0.0,203.46232714299902,-76146229#1_0,0.194760050836937,-0.04130551771771518,-0.042324382811784744,192.62467890533136,-76146229#1_0,0.6567250428921019,-0.05746125205565833,-0.058978268495375775
83.64251338699995,83.8,83.0999984741211,0.014357328414916992,210.31472000000008,-76146229#1_0,0.0,0.0,203.4813935572813,-76146229#1_0,0.19066414282289332,-0.04095908014043692,-0.042324382811784744,192.68978065218352,-76146229#1_0,0.6510174685215816,-0.05707574370520274,-0.058773132838889935
83.72550562499998,83.9,83.30000305175781,0.018973588943481445,210.31472000000008,-76146229#1_0,0.0,0.0,203.5000503807622,-76146229#1_0,0.18656823480884963,-0.04095908014043692,-0.04137777164578438,192.7543136267824,-76146229#1_0,0.6453297459887858,-0.056877225327958136,-0.0586799796582551
83.82543766299995,84.0,83.30000305175781,0.01812148094177246,210.31472000000008,-76146229#1_0,0.0,0.0,203.51830677419488,-76146229#1_0,0.18256393432699952,-0.04004300481850104,-0.04137777164578438,192.8182787306104,-76146229#1_0,0.6396510382799224,-0.05678707708863362,-0.05824983616052759
83.92474983599999,84.1,83.4000015258789,0.01833796501159668,210.31472000000008,-76146229#1_0,0.0,0.0,203.5361627375794,-76146229#1_0,0.17855963384514942,-0.04004300481850104,-0.04090376943349838,192.8816801263465,-76146229#1_0,0.6340139573611617,-0.05637080918760695,-0.05815276214081748
84.02482327799999,84.2,83.5999984741211,0.018881559371948242,210.31472000000008,-76146229#1_0,0.0,0.0,203.5536228580339,-76146229#1_0,0.17460120454513345,-0.0395842930001597,-0.039960507303476334,192.94451875341676,-76146229#1_0,0.628386270702373,-0.056276866587887664,-0.05786794350860558
84.12580482999999,84.3,83.5999984741211,0.018893003463745117,210.31472000000008,-76146229#1_0,0.0,0.0,203.5706962639016,-76146229#1_0,0.1707340586770551,-0.03867145868078348,-0.039960507303476334,193.00679736813046,-76146229#1_0,0.6227861471370241,-0.05600123565348891,-0.057449563237318174
84.22625846099999,84.4,83.69999694824219,0.018157482147216797,210.31472000000008,-76146229#1_0,0.0,0.0,203.5873829551825,-76146229#1_0,0.16686691280897675,-0.03867145868078348,-0.03957415744662285,193.06852001932896,-76146229#1_0,0.6172265119850255,-0.05559635151998532,-0.05732826860346557
84.32574518499996,84.5,83.9000015258789,0.019220590591430664,210.31472000000008,-76146229#1_0,0.0,0.0,203.60368667074619,-76146229#1_0,0.16303715563672294,-0.038297571722538115,-0.03858562186360359,193.12968788083128,-76146229#1_0,0.6116786150233998,-0.0554789696162572,-0.057070347129114345
84.42507066399997,84.6,84.0,0.017836570739746094,210.31472000000008,-76146229#1_0,0.0,0.0,203.61961697706602,-76146229#1_0,0.1593030631983097,-0.037340924384132446,-0.03817650303244591,193.19030344865172,-76146229#1_0,0.6061556782044533,-0.055229368189465555,-0.05663494921330939
84.52604727399995,84.7,84.0999984741211,0.017914772033691406,210.31472000000008,-76146229#1_0,0.0,0.0,203.6351778333565,-76146229#1_0,0.1556085629048472,-0.03694500293462494,-0.03763433173298836,193.2503709363185,-76146229#1_0,0.6006748766676814,-0.05480801536771884,-0.05638725398547497
84.72502032999995,84.8,84.30000305175781,0.017849445343017578,210.31472000000008,-76146229#1_0,0.0,0.0,203.65037448643665,-76146229#1_0,0.1519665308016548,-0.03642032103192416,-0.03678170591592789,193.30989274088216,-76146229#1_0,0.595218045636829,-0.054568310308523715,-0.0560868685802418
84.73731470299998,84.9,84.30000305175781,0.010097026824951172,210.31472000000008,-76146229#1_0,0.0,0.0,203.66521518752407,-76146229#1_0,0.14840701087430694,-0.035595199273478484,-0.03678170591592789,193.3688717692983,-76146229#1_0,0.5897902841613217,-0.054277614755072756,-0.05569344044193446
84.82466770399998,85.0,84.4000015258789,0.018017292022705078,210.31472000000008,-76146229#1_0,0.0,0.0,203.67969993661876,-76146229#1_0,0.1448474909469591,-0.035595199273478484,-0.036252785474061966,193.42731182893596,-76146229#1_0,0.5844005963766183,-0.0538968778470339,-0.05556671542598688
84.92526891299997,85.1,84.4000015258789,0.01786017417907715,210.31472000000008,-76146229#1_0,0.0,0.0,203.69383385230563,-76146229#1_0,0.14133915686882406,-0.03508334078135028,-0.036252785474061966,193.48521414616627,-76146229#1_0,0.5790231723031357,-0.053774240734826284,-0.05526116332849634
85.02560542499998,85.2,84.5999984741211,0.017763137817382812,210.31472000000008,-76146229#1_0,0.0,0.0,203.7076169345847,-76146229#1_0,0.13783082279068903,-0.03508334078135028,-0.03534682095050812,193.542581677945,-76146229#1_0,0.5736753177874748,-0.05347854515660888,-0.05510535752089229
85.12580202299995,85.3,84.69999694824219,0.01808643341064453,210.31472000000008,-76146229#1_0,0.0,0.0,203.72105795085457,-76146229#1_0,0.13441016269870437,-0.03420660091984662,-0.03488565981388092,193.59941593207031,-76146229#1_0,0.5683425412531949,-0.053327765342798816,-0.05468586081019378
85.22593164899996,85.4,84.69999694824219,0.018361806869506836,210.31472000000008,-76146229#1_0,0.0,0.0,203.73416136396494,-76146229#1_0,0.13103413110381268,-0.03376031594891693,-0.03488565981388092,193.6557209681878,-76146229#1_0,0.5630503611747891,-0.05292180078405817,-0.054402429577410864
85.32781456699996,85.5,84.80000305175781,0.020145893096923828,210.31472000000008,-76146229#1_0,0.0,0.0,203.74692717391585,-76146229#1_0,0.12765809950892099,-0.03376031594891693,-0.034449588507413864,193.71149952918034,-76146229#1_0,0.5577856099253623,-0.052647512494268245,-0.05423594956511438
85.42523730199997,85.6,85.0,0.017644882202148438,210.31472000000008,-76146229#1_0,0.0,0.0,203.75935960075216,-76146229#1_0,0.12432426836304222,-0.03333831145878763,-0.03354070708155632,193.76675322614483,-76146229#1_0,0.5525369696448673,-0.05248640280494987,-0.05394451484374326
85.52618621099998,85.7,85.0,0.018500089645385742,210.31472000000008,-76146229#1_0,0.0,0.0,203.7714674401006,-76146229#1_0,0.12107839348418194,-0.03245874878860286,-0.03354070708155632,193.82148487941728,-76146229#1_0,0.5473165327245051,-0.05220436920362226,-0.05353223114960527
85.62568527699995,85.8,85.0999984741211,0.01780867576599121,210.31472000000008,-76146229#1_0,0.0,0.0,203.78325069196111,-76146229#1_0,0.11783251860532165,-0.03245874878860286,-0.033079471439123154,193.8756984788399,-76146229#1_0,0.5421359942261562,-0.051805384983488745,-0.05337328064137356
85.82601369599996,85.9,85.30000305175781,0.017461538314819336,210.31472000000008,-76146229#1_0,0.0,0.0,203.7947138199045,-76146229#1_0,0.1146312794337936,-0.0320123917152805,-0.03212590515613556,193.9293955626434,-76146229#1_0,0.5369708380350555,-0.05165156191100695,-0.0530743193064955
85.83822980699995,86.0,85.30000305175781,0.009635448455810547,210.31472000000008,-76146229#1_0,0.0,0.0,203.80586605199153,-76146229#1_0,0.1115223208702966,-0.03108958563496994,-0.03212590515613556,193.982579024002,-76146229#1_0,0.5318346135860398,-0.05136224449015736,-0.05265000895265521
85.92548395699998,86.1,85.4000015258789,0.019188404083251953,210.31472000000008,-76146229#1_0,0.0,0.0,203.8167073882222,-76146229#1_0,0.10841336230679961,-0.03108958563496994,-0.03167111426591873,194.03525296914495,-76146229#1_0,0.5267394514293312,-0.05095162156708577,-0.052487650307458646
86.02555027899996,86.2,85.5,0.019438505172729492,210.31472000000008,-76146229#1_0,0.0,0.0,203.82724222979869,-76146229#1_0,0.1053484157649365,-0.03064946541863109,-0.031126920133829117,194.0874189692849,-76146229#1_0,0.5216600013995771,-0.050794500297540734,-0.052176244524484355
86.12766162499997,86.3,85.69999694824219,0.020919084548950195,210.31472000000008,-76146229#1_0,0.0,0.0,203.8374758431158,-76146229#1_0,0.10233613317134013,-0.030122825935963715,-0.03020583465695381,194.13908003802624,-76146229#1_0,0.5166106874133367,-0.050493139862404224,-0.051852808527834617
86.22502638899999,86.4,85.80000305175781,0.017056703567504883,210.31472000000008,-76146229#1_0,0.0,0.0,203.847417141904,-76146229#1_0,0.0994129878819575,-0.02923145289382631,-0.029637247323989868,194.19023930539473,-76146229#1_0,0.5115926736848366,-0.050180137285000814,-0.05144019735235874
86.32454006499995,86.5,85.80000305175781,0.018578290939331055,210.31472000000008,-76146229#1_0,0.0,0.0,203.85707162862133,-76146229#1_0,0.09654486717318429,-0.028681207087732086,-0.029637247323989868,194.24090076440174,-76146229#1_0,0.5066145900700922,-0.049780836147443885,-0.05111742123556964
86.42512524299997,86.6,85.9000015258789,0.018247365951538086,210.31472000000008,-76146229#1_0,0.0,0.0,203.86643930326778,-76146229#1_0,0.09367674646441108,-0.028681207087732086,-0.02915448509156704,194.29106753868712,-76146229#1_0,0.5016677428537468,-0.04946847216345418,-0.05092569823417509
86.525274916,86.7,85.9000015258789,0.01740241050720215,210.31472000000008,-76146229#1_0,0.0,0.0,203.87552483773592,-76146229#1_0,0.09085534468135621,-0.02821401783054872,-0.02915448509156704,194.34074148363473,-76146229#1_0,0.496739449476246,-0.049282933775008364,-0.050611083851358186
86.62513617799999,86.8,86.0999984741211,0.017227888107299805,210.31472000000008,-76146229#1_0,0.0,0.0,203.88432823202575,-76146229#1_0,0.08803394289830134,-0.02821401783054872,-0.02819923311471939,194.38992564389991,-76146229#1_0,0.491841602651921,-0.048978468243249806,-0.05041970762666432
86.72512468999997,86.9,86.19999694824219,0.016908645629882812,210.31472000000008,-76146229#1_0,0.0,0.0,203.89285873051125,-76146229#1_0,0.0853049848549414,-0.027289580433599442,-0.027694491669535637,194.43862187151066,-76146229#1_0,0.4869622761074051,-0.04879326544515894,-0.049992718919394934
86.92518064799998,87.0,86.4000015258789,0.017067909240722656,210.31472000000008,-76146229#1_0,0.0,0.0,203.90112121778705,-76146229#1_0,0.08262487275788956,-0.02680112097051837,-0.02677329257130623,194.48683429861572,-76146229#1_0,0.4821242710506895,-0.04838005056715611,-0.049687636753981024
86.93597516399996,87.1,86.4000015258789,0.009578943252563477,210.31472000000008,-76146229#1_0,0.0,0.0,203.90912460868313,-76146229#1_0,0.08003390896066638,-0.02590963797223178,-0.02677329257130623,194.53456587762318,-76146229#1_0,0.4773157900744978,-0.04808480976191687,-0.0492756586200082
87.02481088799999,87.2,86.5999984741211,0.017777681350708008,210.31472000000008,-76146229#1_0,0.0,0.0,203.91686982567933,-76146229#1_0,0.07745216996193521,-0.025817389987311673,-0.02577856183052063,194.58182059541818,-76146229#1_0,0.4725471779499809,-0.04768612124516902,-0.04906770162463736
87.124726517,87.3,86.69999694824219,0.017607450485229492,210.31472000000008,-76146229#1_0,0.0,0.0,203.9243655727223,-76146229#1_0,0.07495747042994935,-0.02494699531985861,-0.025288566946983337,194.6286004644878,-76146229#1_0,0.46779869069598373,-0.0474848725399718,-0.04865525479620373
87.225038101,87.4,86.80000305175781,0.017366409301757812,210.31472000000008,-76146229#1_0,0.0,0.0,203.9316195214736,-76146229#1_0,0.07253948751285422,-0.02417982917095135,-0.024701055139303207,194.6749094762529,-76146229#1_0,0.46309011765118985,-0.047085730447938845,-0.04828033177994992
87.32543507699995,87.5,86.9000015258789,0.018435239791870117,210.31472000000008,-76146229#1_0,0.0,0.0,203.93863947187808,-76146229#1_0,0.07019950404469763,-0.023399834681565868,-0.024267207831144333,194.7207512590008,-76146229#1_0,0.4584178274789366,-0.04672290172253235,-0.04789974111785947
87.42403919199995,87.6,86.9000015258789,0.01783442497253418,210.31472000000008,-76146229#1_0,0.0,0.0,203.9454329722695,-76146229#1_0,0.06793500391422351,-0.022645001304741202,-0.024267207831144333,194.7661294958669,-76146229#1_0,0.45378236866107924,-0.04635458817857374,-0.04752538832211291
87.52451896099996,87.7,87.0999984741211,0.017377614974975586,210.31472000000008,-76146229#1_0,0.0,0.0,203.952007327487,-76146229#1_0,0.06574355217505501,-0.021914517391685012,-0.023363221436738968,194.8110478096202,-76146229#1_0,0.4491831375331328,-0.045992311279464126,-0.04715631091318037
87.62457556599998,87.8,87.0999984741211,0.017757892608642578,210.31472000000008,-76146229#1_0,0.0,0.0,203.95836960672975,-76146229#1_0,0.0636227924274726,-0.021207597475824125,-0.023363221436738968,194.85550977197758,-76146229#1_0,0.4446196235737928,-0.045635139593400154,-0.04679232563095481
87.72602301299997,87.9,87.19999694824219,0.017986536026000977,210.31472000000008,-76146229#1_0,0.0,0.0,203.96452665115822,-76146229#1_0,0.0615704442846509,-0.020523481428216944,-0.022829627618193626,194.89951890537725,-76146229#1_0,0.44009133399660366,-0.045282895771891485,-0.046433212841595004
87.82443689299998,88.0,87.30000305175781,0.01807093620300293,210.31472000000008,-76146229#1_0,0.0,0.0,203.97048508125027,-76146229#1_0,0.059584300920629905,-0.019861433640209966,-0.022430768236517906,194.94307868510424,-76146229#1_0,0.4355977972699977,-0.04493536726605962,-0.04607876488856494
88.02612283999997,88.1,87.5,0.017145156860351562,210.31472000000008,-76146229#1_0,0.0,0.0,203.97625130392,-76146229#1_0,0.05766222669738378,-0.019220742232461258,-0.021652204915881157,194.98619254130006,-76146229#1_0,0.4311385619582011,-0.044592353117965944,-0.04572878284844723
88.03965357799996,88.2,87.5,0.010073661804199219,210.31472000000008,-76146229#1_0,0.0,0.0,203.98183151940685,-76146229#1_0,0.05580215486843591,-0.018600718289478665,-0.021652204915881157,195.02886386088767,-76146229#1_0,0.4267131958760933,-0.04425366082107807,-0.045383076380719506
88.12454717699995,88.3,87.69999694824219,0.017927885055541992,210.31472000000008,-76146229#1_0,0.0,0.0,203.98723172794251,-76146229#1_0,0.054002085356550884,-0.018000695118850288,-0.02094089798629284,195.07109598941352,-76146229#1_0,0.4223212852586043,-0.04391910617489003,-0.045041463404280155
88.22628286999998,88.4,87.69999694824219,0.018426895141601562,210.31472000000008,-76146229#1_0,0.0,0.0,203.99245773620282,-76146229#1_0,0.05226008260311376,-0.017420027534371246,-0.020941276103258133,195.11289223280966,-76146229#1_0,0.4179624339614159,-0.04358851297188382,-0.04470376979533331
88.32573088499998,88.5,87.9000015258789,0.017791032791137695,210.31472000000008,-76146229#1_0,0.0,0.0,203.9975151635515,-76146229#1_0,0.050574273486884286,-0.01685809116229474,-0.020316144451498985,195.15425585907875,-76146229#1_0,0.41363626269089976,-0.04326171270516155,-0.0443698290949505
