Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
75.31575257099757,75.5,74.4000015258789,0.012299299240112305,210.31472000000008,-76146229#1_0,0.0,0.0,199.5868139798404,-76146229#1_0,0.5629212898076865,-0.04398916878046499,-0.04508025199174881,186.50424036069296,-76146229#1_0,1.0753184145499348,-0.07088766254984114,-0.07304264991941678
75.41919857699395,75.6,74.4000015258789,0.01528167724609375,210.31472000000008,-76146229#1_0,0.0,0.0,199.64266984831804,-76146229#1_0,0.5585586847762269,-0.043626050314595766,-0.04508025199174881,186.6110653377939,-76146229#1_0,1.0682497710093461,-0.0706864354058867,-0.07260595754258152
75.52022585799568,75.7,74.5999984741211,0.01478123664855957,210.31472000000008,-76146229#1_0,0.0,0.0,199.6980894562925,-76146229#1_0,0.5541960797447674,-0.043626050314595766,-0.04470447450876236,186.717187676596,-76146229#1_0,1.0612233880213544,-0.07026382987991742,-0.07240349958756646
75.62018187799549,75.8,74.5999984741211,0.016704559326171875,210.31472000000008,-76146229#1_0,0.0,0.0,199.75307644032011,-76146229#1_0,0.5498698402761775,-0.043262394685898986,-0.04470447450876236,186.82260933636988,-76146229#1_0,1.0542165977386866,-0.07006790282667819,-0.07196777352153408
75.71647604499594,75.9,74.69999694824219,0.014000654220581055,210.31472000000008,-76146229#1_0,0.0,0.0,199.8076308004009,-76146229#1_0,0.5455436008075876,-0.043262394685898986,-0.044522639364004135,186.92733453381933,-76146229#1_0,1.0472519744946671,-0.06964623244019474,-0.07176677406456206
75.82394142299745,76.0,74.9000015258789,0.01759481430053711,210.31472000000008,-76146229#1_0,0.0,0.0,199.86175429622975,-76146229#1_0,0.5412349582884904,-0.04308642519097128,-0.04413542523980141,187.03136521410045,-76146229#1_0,1.0403068028109999,-0.06945171683667262,-0.07144905289726529
75.91469569099718,76.1,74.9000015258789,0.011410236358642578,210.31472000000008,-76146229#1_0,0.0,0.0,199.91545067504015,-76146229#1_0,0.5369637881039935,-0.04271170184496964,-0.04413542523980141,187.13470445193414,-76146229#1_0,1.0333923783370709,-0.06914424473928982,-0.07101279277132651
76.02028186000098,76.2,75.0,0.016997098922729492,210.31472000000008,-76146229#1_0,0.0,0.0,199.9687199368321,-76146229#1_0,0.5326926179194965,-0.04271170184496964,-0.04394273832440376,187.23735646919263,-76146229#1_0,1.026520172585007,-0.0687220575206382,-0.07080991360009982
76.11928312300006,76.3,75.0999984741211,0.015716552734375,210.31472000000008,-76146229#1_0,0.0,0.0,200.02156394631768,-76146229#1_0,0.5284400948558445,-0.042525230636519806,-0.04374977573752403,187.33932322922274,-76146229#1_0,1.0196676003011265,-0.06852572283880587,-0.0704814244665595
76.21754013800091,76.4,75.30000305175781,0.014119863510131836,210.31472000000008,-76146229#1_0,0.0,0.0,200.07398457087677,-76146229#1_0,0.5242062455909229,-0.04233849264921652,-0.043372347950935364,187.44060791095157,-76146229#1_0,1.0128468172882337,-0.06820783012892795,-0.07015813148442013
76.31470759999502,76.5,75.30000305175781,0.011667013168334961,210.31472000000008,-76146229#1_0,0.0,0.0,200.12598546303633,-76146229#1_0,0.520008921595671,-0.04197323995251856,-0.043372347950935364,187.54121364302085,-76146229#1_0,1.0060573206929673,-0.06789496595266398,-0.06973238503299331
76.41541199799394,76.6,75.5,0.01255941390991211,210.31472000000008,-76146229#1_0,0.0,0.0,200.17756662279638,-76146229#1_0,0.5158115976004192,-0.04197323995251856,-0.04297778010368347,187.64114454555758,-76146229#1_0,0.9993090253671937,-0.0674829532577359,-0.06952201847899574
76.52251134700055,76.7,75.5,0.01866316795349121,210.31472000000008,-76146229#1_0,0.0,0.0,200.22873186855543,-76146229#1_0,0.5116524575903852,-0.04159140010033924,-0.04297778010368347,187.74040265436707,-76146229#1_0,0.9925810880950328,-0.06727937272160922,-0.06908443904707717
76.62443231199723,76.8,75.69999694824219,0.017834186553955078,210.31472000000008,-76146229#1_0,0.0,0.0,200.27948120031346,-76146229#1_0,0.5074933175803513,-0.04159140010033924,-0.042587414383888245,187.83899220408904,-76146229#1_0,0.9858954972195092,-0.06685590875523562,-0.06887623510021326
76.72068296399812,76.9,75.80000305175781,0.014735937118530273,210.31472000000008,-76146229#1_0,0.0,0.0,200.32981839580327,-76146229#1_0,0.5033719548980395,-0.0412136268231178,-0.04239924997091293,187.93691520960033,-76146229#1_0,0.979230055113037,-0.06665442106472241,-0.06844266557094943
76.82491742899583,77.0,75.9000015258789,0.01952362060546875,210.31472000000008,-76146229#1_0,0.0,0.0,200.37974527597078,-76146229#1_0,0.49926880167504795,-0.04103153222991596,-0.04235346242785454,188.03417586673513,-76146229#1_0,0.9726065713481064,-0.06623483764930604,-0.06813083478307946
76.91055683499872,77.1,76.0,0.009129762649536133,210.31472000000008,-76146229#1_0,0.0,0.0,200.42926228392125,-76146229#1_0,0.4951700795046104,-0.04098722170437552,-0.042383160442113876,188.13077719321075,-76146229#1_0,0.9660132647561954,-0.0659330659191093,-0.0678951639023772
77.01114719799807,77.2,76.0999984741211,0.008744239807128906,210.31472000000008,-76146229#1_0,0.0,0.0,200.47836913225453,-76146229#1_0,0.4910684833327929,-0.0410159617181749,-0.0424254834651947,188.2267214697131,-76146229#1_0,0.9594427650237073,-0.06570499732488133,-0.06769616488749516
77.11451208499784,77.3,76.19999694824219,0.010886430740356445,210.31472000000008,-76146229#1_0,0.0,0.0,200.52706541139298,-76146229#1_0,0.48696279138454823,-0.04105691948244672,-0.0424373634159565,188.32201062203916,-76146229#1_0,0.9528915232604013,-0.06551241763306015,-0.0674921529849498
77.22330262399919,77.4,76.30000305175781,0.019728422164916992,210.31472000000008,-76146229#1_0,0.0,0.0,200.57535100636935,-76146229#1_0,0.4828559497636492,-0.041068416208990266,-0.042456913739442825,188.41664662449762,-76146229#1_0,0.9463600245844384,-0.06531498675962921,-0.06727381886491993
77.32186606199684,77.5,76.4000015258789,0.018312692642211914,210.31472000000008,-76146229#1_0,0.0,0.0,200.62322572798695,-76146229#1_0,0.47874721617596117,-0.041087335876880404,-0.042473144829273224,188.5106315899993,-76146229#1_0,0.9398496550168655,-0.06510369567572893,-0.06706123709659348
77.42345375500008,77.6,76.4000015258789,0.019722461700439453,210.31472000000008,-76146229#1_0,0.0,0.0,200.6706894191707,-76146229#1_0,0.4746369118376444,-0.041103043383167726,-0.042473144829273224,188.60396757578715,-76146229#1_0,0.9333598578784854,-0.06489797138380049,-0.06684799933116958
77.51858211599756,77.7,76.5999984741211,0.014812231063842773,210.31472000000008,-76146229#1_0,0.0,0.0,200.71774207992064,-76146229#1_0,0.4705266074993276,-0.041103043383167726,-0.04249817132949829,188.69665664545244,-76146229#1_0,0.9268906966528884,-0.06469161225597042,-0.06662022186476822
77.61691505899944,77.8,76.5999984741211,0.011564016342163086,210.31472000000008,-76146229#1_0,0.0,0.0,200.7643834680448,-76146229#1_0,0.46641388124163424,-0.041127262576933776,-0.04249817132949829,188.78870100329323,-76146229#1_0,0.9204435784079108,-0.06447118244977568,-0.06639962833539173
77.72064823799883,77.9,76.80000305175781,0.017291545867919922,210.31472000000008,-76146229#1_0,0.0,0.0,200.8106135835432,-76146229#1_0,0.46230115498394087,-0.041127262576933776,-0.0425109937787056,188.8801027840856,-76146229#1_0,0.9140178079238407,-0.06425770484070115,-0.06616821020326462
77.82089316699421,78.0,76.80000305175781,0.01531672477722168,210.31472000000008,-76146229#1_0,0.0,0.0,200.8564323023276,-76146229#1_0,0.45818718784406615,-0.04113967139874719,-0.0425109937787056,188.9708642273599,-76146229#1_0,0.9076144327428796,-0.06403375180961124,-0.06594475716458272
77.923643230999,78.1,77.0,0.018579959869384766,210.31472000000008,-76146229#1_0,0.0,0.0,200.901839624398,-76146229#1_0,0.4540732207041914,-0.04113967139874719,-0.04252559319138527,189.06098749556486,-76146229#1_0,0.9012326820495329,-0.06381750693346677,-0.06571629433933734
78.02232861799712,78.2,77.0999984741211,0.01823282241821289,210.31472000000008,-76146229#1_0,0.0,0.0,200.9468354084698,-76146229#1_0,0.4499578407179283,-0.04115379986263101,-0.04251041263341904,189.15047479963104,-76146229#1_0,0.894873040661855,-0.06359641387677861,-0.06548705898734332
78.12027016600041,78.3,77.0999984741211,0.01668405532836914,210.31472000000008,-76146229#1_0,0.0,0.0,200.9914198014516,-76146229#1_0,0.44584392981792004,-0.041139109000082885,-0.04251041263341904,189.2393283579651,-76146229#1_0,0.8885355833404992,-0.06337457321355822,-0.06524091157174337
78.22291128999495,78.4,77.30000305175781,0.016263723373413086,210.31472000000008,-76146229#1_0,0.0,0.0,201.03559280334338,-76146229#1_0,0.44173001891791175,-0.041139109000082885,-0.04244598001241684,189.32755055263877,-76146229#1_0,0.8822219467367821,-0.06313636603717088,-0.06500366271722709
78.32148269599566,78.5,77.30000305175781,0.01803421974182129,210.31472000000008,-76146229#1_0,0.0,0.0,201.07935503768667,-76146229#1_0,0.4376223434328392,-0.041076754850725705,-0.04244598001241684,189.41514367960872,-76146229#1_0,0.8759312696996311,-0.06290677037151027,-0.06473909351594186
78.41952784399473,78.6,77.5,0.0151824951171875,210.31472000000008,-76146229#1_0,0.0,0.0,201.12270650448144,-76146229#1_0,0.4335146679477666,-0.041076754850725705,-0.04235197976231575,189.50211029922207,-76146229#1_0,0.8696661961335722,-0.06265073566058876,-0.06450555972748866
78.51651135699649,78.7,77.5999984741211,0.012793779373168945,210.31472000000008,-76146229#1_0,0.0,0.0,201.16564811340754,-76146229#1_0,0.42941608926109087,-0.04098578686675736,-0.04229295998811722,189.58845267148322,-76146229#1_0,0.8634237226115572,-0.06242473522015013,-0.0642275848760235
78.61600076999457,78.8,77.69999694824219,0.012788772583007812,210.31472000000008,-76146229#1_0,0.0,0.0,201.2081804356241,-76146229#1_0,0.42532322216546664,-0.04092867095624231,-0.04222765192389488,189.67417348647137,-76146229#1_0,0.8572081498816194,-0.062155727299377794,-0.0639593950662403
78.71820714599744,78.9,77.69999694824219,0.014758110046386719,210.31472000000008,-76146229#1_0,0.0,0.0,201.2503041031446,-76146229#1_0,0.42123667520508973,-0.04086546960376913,-0.04222765192389488,189.7592753395718,-76146229#1_0,0.8510185310042413,-0.061896188773781224,-0.06368993049039383
78.8122385530005,79.0,77.80000305175781,0.009838342666625977,210.31472000000008,-76146229#1_0,0.0,0.0,201.29201911596908,-76146229#1_0,0.4171501282447128,-0.04086546960376913,-0.04215281829237938,189.84376083850617,-76146229#1_0,0.8448549893438806,-0.06163541660360705,-0.06344881117556303
78.92032552499586,79.1,78.0,0.017596960067749023,210.31472000000008,-76146229#1_0,0.0,0.0,201.33332619829395,-76146229#1_0,0.4130708232486761,-0.040793049960367034,-0.04198220372200012,189.92763231668724,-76146229#1_0,0.8387147818107615,-0.061402075331190575,-0.0631778428933249
79.02125713599526,79.2,78.0,0.014199256896972656,210.31472000000008,-76146229#1_0,0.0,0.0,201.37422700122795,-76146229#1_0,0.40900802934009545,-0.04062793908580664,-0.04198220372200012,190.0108923963887,-76146229#1_0,0.8326007970146333,-0.061139847961282356,-0.06287040954044704
79.1144212729996,79.3,78.0999984741211,0.011149406433105469,210.31472000000008,-76146229#1_0,0.0,0.0,201.4147215247711,-76146229#1_0,0.4049452354315148,-0.04062793908580664,-0.041885990649461746,190.09354405277202,-76146229#1_0,0.8265165638332997,-0.06084233181333554,-0.06263081559306716
79.2167889659977,79.4,78.19999694824219,0.01300668716430664,210.31472000000008,-76146229#1_0,0.0,0.0,201.45481070001765,-76146229#1_0,0.40089175246543785,-0.04053482966076938,-0.04178109019994736,190.17558960448832,-76146229#1_0,0.8204555171630029,-0.060610466702968324,-0.06234513698498575
79.3201219420007,79.5,78.30000305175781,0.011150360107421875,210.31472000000008,-76146229#1_0,0.0,0.0,201.49449554213322,-76146229#1_0,0.3968484211557655,-0.04043331309672327,-0.04167073592543602,190.25703181616927,-76146229#1_0,0.8144221168096172,-0.06033400353385732,-0.062059544923599365
79.41275357499399,79.6,78.4000015258789,0.009859323501586914,210.31472000000008,-76146229#1_0,0.0,0.0,201.53377711906242,-76146229#1_0,0.3928157692920137,-0.04032651863751846,-0.04155197739601135,190.33787345160903,-76146229#1_0,0.8084163543976559,-0.060057624119612685,-0.061773586771681356
79.52187229999981,79.7,78.5,0.01845860481262207,210.31472000000008,-76146229#1_0,0.0,0.0,201.57265658008134,-76146229#1_0,0.3887946101891739,-0.040211591028397886,-0.041430868208408356,190.41811727814456,-76146229#1_0,0.8024382653552351,-0.05978089042420809,-0.061486153867510204
79.62247299199953,79.8,78.69999694824219,0.017167091369628906,210.31472000000008,-76146229#1_0,0.0,0.0,201.61113509721437,-76146229#1_0,0.38478517133029566,-0.040094388588782226,-0.04116610065102577,190.4977660773846,-76146229#1_0,0.7964879924003148,-0.05950272954920344,-0.061199531462627264
79.72537887699582,79.9,78.80000305175781,0.02106785774230957,210.31472000000008,-76146229#1_0,0.0,0.0,201.6492152327282,-76146229#1_0,0.3808013551382609,-0.039838161920347503,-0.041025444865226746,190.57682262309436,-76146229#1_0,0.7905654570974798,-0.059225353028349303,-0.06086064552378268
79.82155361499463,80.0,78.9000015258789,0.018103599548339844,210.31472000000008,-76146229#1_0,0.0,0.0,201.68689834780787,-76146229#1_0,0.3768311507964648,-0.03970204341796124,-0.04087933525443077,190.65529019481517,-76146229#1_0,0.7846757172080815,-0.05889739889398338,-0.060570356774284934
79.92195095299394,80.1,78.9000015258789,0.018816471099853516,210.31472000000008,-76146229#1_0,0.0,0.0,201.7241858564173,-76146229#1_0,0.3728750860944231,-0.03956064702041684,-0.04087933525443077,190.733171601793,-76146229#1_0,0.778814069778312,-0.058616474297694676,-0.06043801900060003
80.02264226199622,80.2,79.0,0.018585681915283203,210.31472000000008,-76146229#1_0,0.0,0.0,201.76107775855655,-76146229#1_0,0.3689190213923814,-0.03956064702041684,-0.040721893310546875,190.81046812471598,-76146229#1_0,0.7729652292298669,-0.058488405484451444,-0.06051797585219079
80.1108845389972,80.3,79.19999694824219,0.009118080139160156,210.31472000000008,-76146229#1_0,0.0,0.0,201.79757557785732,-76146229#1_0,0.3649781930074898,-0.03940828384891626,-0.0404057614505291,190.88717898980815,-76146229#1_0,0.7671086509215903,-0.05856578308276572,-0.060436620331277884
80.21207113399578,80.4,79.30000305175781,0.010073184967041016,210.31472000000008,-76146229#1_0,0.0,0.0,201.83368237366017,-76146229#1_0,0.36106795802840636,-0.03910234979083438,-0.0402313731610775,190.96330498438098,-76146229#1_0,0.7612599457282408,-0.05848705193349457,-0.06021564883545457
80.31120189999638,80.5,79.30000305175781,0.009558439254760742,210.31472000000008,-76146229#1_0,0.0,0.0,201.86939983359372,-76146229#1_0,0.35717459933539886,-0.03893358693007498,-0.0402313731610775,191.0388482468683,-76146229#1_0,0.7554326248731968,-0.05827320855044005,-0.060128420387513516
80.43048701099906,80.6,79.4000015258789,0.025487184524536133,210.31472000000008,-76146229#1_0,0.0,0.0,201.90472795765797,-76146229#1_0,0.35328124064239136,-0.03893358693007498,-0.040057189762592316,191.11380962141638,-76146229#1_0,0.7496137454808568,-0.058188793923400484,-0.06018808373481664
80.52629794200038,80.7,79.5999984741211,0.020879745483398438,210.31472000000008,-76146229#1_0,0.0,0.0,201.9396684314987,-76146229#1_0,0.3494047384073018,-0.03876502235089563,-0.03969539329409599,191.188188530638,-76146229#1_0,0.7437890922161972,-0.058246532646596405,-0.06007537973194966
80.61728738599777,80.8,79.69999694824219,0.013772010803222656,210.31472000000008,-76146229#1_0,0.0,0.0,201.97422475637205,-76146229#1_0,0.3455632487336796,-0.03841489673622189,-0.03950779139995575,191.26198606521706,-76146229#1_0,0.7379753457905246,-0.05813746425672561,-0.05979611343194938
80.72157540799526,80.9,79.69999694824219,0.017673730850219727,210.31472000000008,-76146229#1_0,0.0,0.0,202.00839874778026,-76146229#1_0,0.341739914082071,-0.03823334651608612,-0.03950779139995575,191.33520492773064,-76146229#1_0,0.7321886251358198,-0.05786720654704758,-0.0596638401963132
80.82446901699586,81.0,79.80000305175781,0.018192529678344727,210.31472000000008,-76146229#1_0,0.0,0.0,202.04219040572332,-76146229#1_0,0.3379165794304624,-0.03823334651608612,-0.039315447211265564,191.40784639824233,-76146229#1_0,0.7264147051168218,-0.05773920018998013,-0.0596755511562756
80.91596908999782,81.1,79.9000015258789,0.013322114944458008,210.31472000000008,-76146229#1_0,0.0,0.0,202.07560159159658,-76146229#1_0,0.33411185873259797,-0.038047206978644166,-0.03913030028343201,191.47991036342023,-76146229#1_0,0.7206396517791177,-0.05775053337704117,-0.05951495789024279
81.02219524799875,81.2,80.0999984741211,0.019110918045043945,210.31472000000008,-76146229#1_0,0.0,0.0,202.10863409714452,-76146229#1_0,0.3303250554793626,-0.037868032532353824,-0.0387331061065197,191.55139837739276,-76146229#1_0,0.7148801397252232,-0.057595120538944666,-0.059367439670889456
81.1172747199962,81.3,80.19999694824219,0.013756513595581055,210.31472000000008,-76146229#1_0,0.0,0.0,202.14129176618175,-76146229#1_0,0.32657669037228004,-0.03748365107082541,-0.03851698338985443,191.62231186775557,-76146229#1_0,0.7091349036280404,-0.05745236097182804,-0.05903952026887345
81.22615419199428,81.4,80.30000305175781,0.02048015594482422,210.31472000000008,-76146229#1_0,0.0,0.0,202.17357669021843,-76146229#1_0,0.3228492403668103,-0.03727450005469757,-0.03830626234412193,191.69265400792221,-76146229#1_0,0.7034214016665365,-0.05713501961503886,-0.05887035261595192
81.31548482899962,81.5,80.4000015258789,0.012169361114501953,210.31472000000008,-76146229#1_0,0.0,0.0,202.20549090849048,-76146229#1_0,0.31914218272060496,-0.03707057646205325,-0.03810445964336395,191.76242643499904,-76146229#1_0,0.6977242707682186,-0.05697130898317915,-0.05869319469802527
81.4128804360007,81.6,80.4000015258789,0.010918617248535156,210.31472000000008,-76146229#1_0,0.0,0.0,202.23703637392728,-76146229#1_0,0.31545465436802134,-0.036875283525836244,-0.03810445964336395,191.8316308634175,-76146229#1_0,0.6920442841845388,-0.056799865836798524,-0.05852097864797881
