Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
80.0247523529979,80.2,78.5999984741211,0.017256498336791992,210.31472000000008,-76146229#1_0,0.0,0.0,201.01221017825654,-76146229#1_0,0.33740047717829363,-0.023948932366986697,-0.02460504323244095,191.86907510146168,-76146229#1_0,0.6524053218450394,-0.050731830756904905,-0.05247423758313797
80.12517304500216,80.3,78.5999984741211,0.017426729202270508,210.31472000000008,-76146229#1_0,0.0,0.0,201.04571211265275,-76146229#1_0,0.33501934396225097,-0.023811332160426635,-0.02460504323244095,191.93380781844377,-76146229#1_0,0.6473271698208648,-0.05078152024174609,-0.05223285128049036
80.22028952500114,80.4,78.69999694824219,0.016883134841918945,210.31472000000008,-76146229#1_0,0.0,0.0,201.07897593372738,-76146229#1_0,0.3326382107462083,-0.023811332160426635,-0.02452905848622322,191.99803505621992,-76146229#1_0,0.6422723777614625,-0.05054792059402291,-0.05227741410903598
80.32039798299957,80.5,78.80000305175781,0.01623368263244629,210.31472000000008,-76146229#1_0,0.0,0.0,201.11200237681666,-76146229#1_0,0.33026443089270285,-0.023737798535054533,-0.024453971534967422,192.06175638353696,-76146229#1_0,0.6372132731702654,-0.05059104591197072,-0.05214482920561645
80.42815519699798,80.6,78.9000015258789,0.019675493240356445,210.31472000000008,-76146229#1_0,0.0,0.0,201.1447921685685,-76146229#1_0,0.3278979175183512,-0.023665133743516753,-0.024378055706620216,192.12497308347457,-76146229#1_0,0.6321669993761735,-0.05046273794091949,-0.052020437526802604
80.53079621500365,80.7,79.0,0.02393054962158203,210.31472000000008,-76146229#1_0,0.0,0.0,201.1773460436522,-76146229#1_0,0.32553875083706535,-0.023591666812858292,-0.024301068857312202,192.18768635982323,-76146229#1_0,0.627132763486483,-0.050342358896905415,-0.05189007942845229
80.62372775199765,80.8,79.0999984741211,0.019594907760620117,210.31472000000008,-76146229#1_0,0.0,0.0,201.20966474710178,-76146229#1_0,0.32318703449603514,-0.023517163410302078,-0.024223320186138153,192.24989747411288,-76146229#1_0,0.6221111428966327,-0.050216205898502286,-0.05175425865487106
80.72211675199651,80.9,79.19999694824219,0.017821311950683594,210.31472000000008,-76146229#1_0,0.0,0.0,201.2417490313238,-76146229#1_0,0.32084284221995724,-0.023441922760779055,-0.024144599214196205,192.31160774073814,-76146229#1_0,0.6171026662526129,-0.050084766440198214,-0.05161361653380925
80.82069647799653,81.0,79.4000015258789,0.01567363739013672,210.31472000000008,-76146229#1_0,0.0,0.0,201.27359965813403,-76146229#1_0,0.31850626810245436,-0.023365741175028765,-0.02398846670985222,192.3728185207518,-76146229#1_0,0.6121078001364378,-0.04994866116175056,-0.05146782712031554
80.92526315699797,81.1,79.5,0.0184783935546875,210.31472000000008,-76146229#1_0,0.0,0.0,201.30521813849225,-76146229#1_0,0.31618480358214607,-0.023214645203082918,-0.023905077949166298,192.43353122501912,-76146229#1_0,0.6071270426731815,-0.049807574632563245,-0.05117677297536588
81.01637993100303,81.2,79.5,0.011423587799072266,210.31472000000008,-76146229#1_0,0.0,0.0,201.33660527938645,-76146229#1_0,0.3138714089419042,-0.023133946402418837,-0.023905077949166298,192.49374867019313,-76146229#1_0,0.6021744517400816,-0.04952590933099965,-0.05102545529886311
81.12367903200357,81.3,79.69999694824219,0.017584562301635742,210.31472000000008,-76146229#1_0,0.0,0.0,201.36776108081662,-76146229#1_0,0.3115580143016623,-0.023133946402418837,-0.023740416392683983,192.55347232063843,-76146229#1_0,0.5972365044530948,-0.0493794728698671,-0.051008600339958174
81.22549782499846,81.4,79.69999694824219,0.01836681365966797,210.31472000000008,-76146229#1_0,0.0,0.0,201.3986871362817,-76146229#1_0,0.3092605546507574,-0.022974596509048872,-0.023740416392683983,192.61270233946755,-76146229#1_0,0.5923001882911634,-0.049363161619314644,-0.050682878590161115
81.3203640089996,81.5,79.9000015258789,0.013171672821044922,210.31472000000008,-76146229#1_0,0.0,0.0,201.42938344578167,-76146229#1_0,0.3069630949998525,-0.022974596509048872,-0.023576056584715843,192.67144187882644,-76146229#1_0,0.5873953935888897,-0.04904794702273674,-0.05065605920332756
81.42572700299934,81.6,80.0,0.017570972442626953,210.31472000000008,-76146229#1_0,0.0,0.0,201.45985159989536,-76146229#1_0,0.3046815411368155,-0.022815538630370225,-0.023491879925131798,192.72969119825757,-76146229#1_0,0.5824931943111483,-0.049021992777413814,-0.05032578551229236
81.51477328599867,81.7,80.0999984741211,0.011194229125976562,210.31472000000008,-76146229#1_0,0.0,0.0,201.49009241323557,-76146229#1_0,0.30240813340212536,-0.02273407734690147,-0.023407258093357086,192.7874534939579,-76146229#1_0,0.5776229570035071,-0.04870237307641245,-0.05014939909600749
81.61072958700242,81.8,80.19999694824219,0.008446693420410156,210.31472000000008,-76146229#1_0,0.0,0.0,201.52010670472328,-76146229#1_0,0.30014291487696176,-0.022652185251635926,-0.023318398743867874,192.84473047289282,-76146229#1_0,0.5727697893490548,-0.04853167654452317,-0.04996042749817992
81.71439831599855,81.9,80.30000305175781,0.010297536849975586,210.31472000000008,-76146229#1_0,0.0,0.0,201.54989533428764,-76146229#1_0,0.29788629564368424,-0.022566192332775237,-0.023234805092215538,192.90152396381967,-76146229#1_0,0.5679349092685857,-0.04834880080469062,-0.049762390620076986
81.81603667000309,82.0,80.4000015258789,0.01254892349243164,210.31472000000008,-76146229#1_0,0.0,0.0,201.5794591108995,-76146229#1_0,0.29563776611863113,-0.022485295250531112,-0.023144541308283806,192.9578358832244,-76146229#1_0,0.5631191940472879,-0.04815715221297756,-0.04957149431410023
81.9182208170023,82.1,80.5,0.014150857925415039,210.31472000000008,-76146229#1_0,0.0,0.0,201.60879890807936,-76146229#1_0,0.29339797179847465,-0.02239794320156474,-0.023056253790855408,193.01366807849058,-76146229#1_0,0.5583219526620524,-0.04797241385235518,-0.049366311813886427
82.02671522599849,82.2,80.5999984741211,0.019502639770507812,210.31472000000008,-76146229#1_0,0.0,0.0,201.63791558022254,-76146229#1_0,0.2911667214316177,-0.022312503668569517,-0.02296733669936657,193.06902253525536,-76146229#1_0,0.5535445676478054,-0.04777385014247071,-0.04916309786042749
82.12280877999729,82.3,80.5999984741211,0.016149520874023438,210.31472000000008,-76146229#1_0,0.0,0.0,201.666809987817,-76146229#1_0,0.2889440759445822,-0.022226454870354906,-0.02296733669936657,193.12390122010535,-76146229#1_0,0.548786848500022,-0.04757719147783335,-0.048956456901730686
82.21674277599959,82.4,80.80000305175781,0.013386011123657227,210.31472000000008,-76146229#1_0,0.0,0.0,201.69548213086276,-76146229#1_0,0.2867214304575467,-0.022226454870354906,-0.02278774604201317,193.1783061327918,-76146229#1_0,0.5440491268643707,-0.047377216356513374,-0.0488800297789469
82.3191974049987,82.5,80.80000305175781,0.015617132186889648,210.31472000000008,-76146229#1_0,0.0,0.0,201.72393374733392,-76146229#1_0,0.28451616471154545,-0.022052657460012726,-0.02278774604201317,193.232238012932,-76146229#1_0,0.5393188014018919,-0.04730325462478757,-0.048505938687909526
82.42132819299877,82.6,81.0,0.008777141571044922,210.31472000000008,-76146229#1_0,0.0,0.0,201.75216483723048,-76146229#1_0,0.2823108989655442,-0.022052657460012726,-0.022605817764997482,193.2857004807623,-76146229#1_0,0.5346246783030619,-0.04694123098829994,-0.0484359935671933
82.51131611400342,82.7,81.0999984741211,0.009383678436279297,210.31472000000008,-76146229#1_0,0.0,0.0,201.78017716114866,-76146229#1_0,0.28012323918183474,-0.02187659783709439,-0.02251770719885826,193.33869421317098,-76146229#1_0,0.5299373240868819,-0.04687354216180051,-0.04805437789201079
82.62496115399699,82.8,81.0999984741211,0.010085582733154297,210.31472000000008,-76146229#1_0,0.0,0.0,201.80797157177136,-76146229#1_0,0.2779441062271065,-0.021791329547282134,-0.02251770719885826,193.39122290321296,-76146229#1_0,0.5252869004199131,-0.046504236669687726,-0.04784075309728889
82.72200575700117,82.9,81.30000305175781,0.01836991310119629,210.31472000000008,-76146229#1_0,0.0,0.0,201.8355480690986,-76146229#1_0,0.2757649732723783,-0.021791329547282134,-0.022330906242132187,193.44328861822498,-76146229#1_0,0.5206571501201754,-0.04629750299737667,-0.047756385386291164
82.82491486900108,83.0,81.4000015258789,0.009739398956298828,210.31472000000008,-76146229#1_0,0.0,0.0,201.86290846088156,-76146229#1_0,0.2736039178295913,-0.021610554427869966,-0.022241491824388504,193.49489217466873,-76146229#1_0,0.5160355644376311,-0.04621585682544338,-0.0473631751876603
82.90989143899787,83.1,81.4000015258789,0.008055448532104492,210.31472000000008,-76146229#1_0,0.0,0.0,201.89005361242104,-76146229#1_0,0.2714515153949731,-0.02152402434618228,-0.022241491824388504,193.54603737780423,-76146229#1_0,0.5114520313549543,-0.04583533082676783,-0.04714371364901743
83.01391291400068,83.2,81.5,0.010282278060913086,210.31472000000008,-76146229#1_0,0.0,0.0,201.91698352371708,-76146229#1_0,0.26929911296035486,-0.02152402434618228,-0.022144833579659462,193.5967263514528,-76146229#1_0,0.5068897364856946,-0.04562294869259742,-0.047055429251436603
83.10941317599645,83.3,81.69999694824219,0.007455348968505859,210.31472000000008,-76146229#1_0,0.0,0.0,201.943699130172,-76146229#1_0,0.2671560645494201,-0.02143048410934767,-0.021960871294140816,193.64695994997956,-76146229#1_0,0.5023359852678136,-0.0455375121788093,-0.0467958539449502
83.21826328000316,83.4,81.80000305175781,0.013481378555297852,210.31472000000008,-76146229#1_0,0.0,0.0,201.97020221206603,-76146229#1_0,0.26503081894030966,-0.021252456091104266,-0.021866783499717712,193.69674068540365,-76146229#1_0,0.49780735424088296,-0.04528631026930685,-0.046413391772160514
83.31888365100167,83.5,81.80000305175781,0.015918254852294922,210.31472000000008,-76146229#1_0,0.0,0.0,201.9964936799262,-76146229#1_0,0.2629146786016273,-0.021161403386823485,-0.021866783499717712,193.74607225897188,-76146229#1_0,0.49331573568228676,-0.044916185585962,-0.04617188063493582
83.42308620399854,83.6,81.9000015258789,0.017757654190063477,210.31472000000008,-76146229#1_0,0.0,0.0,202.0225735337525,-76146229#1_0,0.26079853826294497,-0.021161403386823485,-0.02177242375910282,193.7949570078888,-76146229#1_0,0.48884748916922843,-0.04468246513058327,-0.046061031130525495
83.52121322099993,83.7,82.0,0.014865875244140625,210.31472000000008,-76146229#1_0,0.0,0.0,202.0484426867037,-76146229#1_0,0.25869152951206403,-0.021070087508809343,-0.021677391603589058,193.84339600489156,-76146229#1_0,0.4843899700275647,-0.04457519141663757,-0.045800313765674346
83.6185637439994,83.8,82.0999984741211,0.015559673309326172,210.31472000000008,-76146229#1_0,0.0,0.0,202.07410205844585,-76146229#1_0,0.25659371742139414,-0.020978120906698927,-0.02158229425549507,193.89139177305142,-76146229#1_0,0.47995768159862845,-0.04432288428936226,-0.04554677689121136
83.71773461099656,83.9,82.19999694824219,0.014861345291137695,210.31472000000008,-76146229#1_0,0.0,0.0,202.09955256927583,-76146229#1_0,0.25450510829989464,-0.020886091214994962,-0.02148670330643654,193.93894676595104,-76146229#1_0,0.47554992899625315,-0.04407752602375303,-0.04529199262207401
83.81935269400128,84.0,82.4000015258789,0.01584911346435547,210.31472000000008,-76146229#1_0,0.0,0.0,202.12479514426738,-76146229#1_0,0.2524257499154008,-0.020793583844938568,-0.021290240809321404,193.98606344924465,-76146229#1_0,0.47116683293605244,-0.043830960602007085,-0.045035870747586484
83.92651581200334,84.1,82.4000015258789,0.01886606216430664,210.31472000000008,-76146229#1_0,0.0,0.0,202.14983168467043,-76146229#1_0,0.25036540403062774,-0.020603458847730516,-0.021290240809321404,194.032744301531,-76146229#1_0,0.46680852286370533,-0.04358310072347105,-0.04462914964649177
84.02075308599888,84.2,82.5,0.01621556282043457,210.31472000000008,-76146229#1_0,0.0,0.0,202.174662190485,-76146229#1_0,0.24830505814585468,-0.020603458847730516,-0.021196823567152023,194.07899325882082,-76146229#1_0,0.4624895728979158,-0.0431894996578952,-0.044524009777265595
84.1158484080006,84.3,82.69999694824219,0.013728618621826172,210.31472000000008,-76146229#1_0,0.0,0.0,202.19928756574893,-76146229#1_0,0.2462537526393561,-0.020513055064985963,-0.02100152149796486,194.12481133859663,-76146229#1_0,0.45818079775818044,-0.04308775139735377,-0.044260449362255344
84.21267421299854,84.4,82.80000305175781,0.009947061538696289,210.31472000000008,-76146229#1_0,0.0,0.0,202.22370970048223,-76146229#1_0,0.2442213473331014,-0.020324053062546754,-0.02090378664433956,194.17020109144315,-76146229#1_0,0.45389752846505893,-0.042832692931215055,-0.04385426708428642
84.31195189400023,84.5,82.9000015258789,0.00922703742980957,210.31472000000008,-76146229#1_0,0.0,0.0,202.24792954050608,-76146229#1_0,0.2421984002384879,-0.020229470946135086,-0.020801490172743797,194.21516644815657,-76146229#1_0,0.44965356713432153,-0.042439613307374,-0.04359712238433401
84.41283134499827,84.6,83.0,0.009757757186889648,210.31472000000008,-76146229#1_0,0.0,0.0,202.27194807578633,-76146229#1_0,0.24018535280241593,-0.02013047436071974,-0.02070680819451809,194.25970989723402,-76146229#1_0,0.4454344907745473,-0.04219076359774254,-0.0433215078703854
84.51244585699897,84.7,83.0,0.009344100952148438,210.31472000000008,-76146229#1_0,0.0,0.0,202.29576622260018,-76146229#1_0,0.2381814681384303,-0.020038846639856278,-0.02070680819451809,194.30383410591273,-76146229#1_0,0.44124208678709065,-0.04192403987456628,-0.04305741047479123
84.62503198000195,84.8,83.0999984741211,0.01936817169189453,210.31472000000008,-76146229#1_0,0.0,0.0,202.31938398094763,-76146229#1_0,0.23617758347444467,-0.020038846639856278,-0.020608292892575264,194.34754162997393,-76146229#1_0,0.43707524061211084,-0.0416684617497981,-0.042923220498755216
84.72672931200213,84.9,83.19999694824219,0.02033376693725586,210.31472000000008,-76146229#1_0,0.0,0.0,202.34280230420256,-76146229#1_0,0.23418323254935675,-0.019943509250879288,-0.02050507441163063,194.39083376803032,-76146229#1_0,0.4329213805638442,-0.04153860048266622,-0.04264441088594714
84.8254965840024,85.0,83.4000015258789,0.015051126480102539,210.31472000000008,-76146229#1_0,0.0,0.0,202.3660221912535,-76146229#1_0,0.2321988705095215,-0.019843620398352357,-0.020309174433350563,194.43371321823943,-76146229#1_0,0.4287945020910106,-0.04126878472833606,-0.042367725235854
84.9231052910036,85.1,83.5,0.018732547760009766,210.31472000000008,-76146229#1_0,0.0,0.0,202.38904553790672,-76146229#1_0,0.2302334665321005,-0.019654039774210097,-0.020209813490509987,194.47618265820432,-76146229#1_0,0.4246943996488312,-0.041001024421793986,-0.041962999020163705
85.02480837499752,85.2,83.5999984741211,0.020661115646362305,210.31472000000008,-76146229#1_0,0.0,0.0,202.4118733057197,-76146229#1_0,0.22827767812979308,-0.019557884023074235,-0.02010568231344223,194.5182460046303,-76146229#1_0,0.4206334642597831,-0.04060935389048115,-0.041700018650521524
85.12412898299954,85.3,83.69999694824219,0.017877578735351562,210.31472000000008,-76146229#1_0,0.0,0.0,202.4345065024135,-76146229#1_0,0.22633196693816965,-0.019457111916234282,-0.02009383775293827,194.5599058024887,-76146229#1_0,0.41659797858392617,-0.04035485675856931,-0.041422049772182404
85.22506478799914,85.4,83.80000305175781,0.01971435546875,210.31472000000008,-76146229#1_0,0.0,0.0,202.45694524261296,-76146229#1_0,0.2243874019943369,-0.01944564943832744,-0.02009587362408638,194.6011647418009,-76146229#1_0,0.4125893931221021,-0.04008585461824088,-0.0412725228747162
85.31467573899863,85.5,83.80000305175781,0.011473894119262695,210.31472000000008,-76146229#1_0,0.0,0.0,202.47918950661602,-76146229#1_0,0.22244264003071565,-0.019447619636212554,-0.02009587362408638,194.6420242696014,-76146229#1_0,0.4085952780051941,-0.039941151169080036,-0.04112291782572048
85.41677813600108,85.6,84.0,0.013615846633911133,210.31472000000008,-76146229#1_0,0.0,0.0,202.50123929442273,-76146229#1_0,0.2204978780670944,-0.019447619636212554,-0.020095335319638252,194.68248583368103,-76146229#1_0,0.4046156407962534,-0.039796372089406784,-0.04096333791030574
85.52518340999814,85.7,84.0999984741211,0.019276142120361328,210.31472000000008,-76146229#1_0,0.0,0.0,202.52309461124247,-76146229#1_0,0.218553168197452,-0.019447098696424026,-0.020100301131606102,194.7225509783615,-76146229#1_0,0.4006514468049335,-0.0396419399131992,-0.040803440092575374
85.6267191079969,85.8,84.0999984741211,0.017755746841430664,210.31472000000008,-76146229#1_0,0.0,0.0,202.54475540901902,-76146229#1_0,0.2166079777653611,-0.01945190432090904,-0.020100301131606102,194.7622212510411,-76146229#1_0,0.39670272679597457,-0.03948720008958906,-0.04065040726304946
85.72524117799912,85.9,84.19999694824219,0.017045021057128906,210.31472000000008,-76146229#1_0,0.0,0.0,202.56622168775235,-76146229#1_0,0.21466278733327018,-0.01945190432090904,-0.020090430974960327,194.80149813268267,-76146229#1_0,0.39276881641567946,-0.039339103802951136,-0.04049042301585361
85.82078487599938,86.0,84.30000305175781,0.017599821090698242,210.31472000000008,-76146229#1_0,0.0,0.0,202.58749354296012,-76146229#1_0,0.21271855207762885,-0.0194423525564133,-0.020084163174033165,194.84038317152087,-76146229#1_0,0.3888503883818872,-0.03918428033792276,-0.0403076380059545
85.92492786799994,86.1,84.5,0.01640033721923828,210.31472000000008,-76146229#1_0,0.0,0.0,202.60857103529847,-76146229#1_0,0.2107749233833676,-0.019436286942612624,-0.020077046006917953,194.87887813644286,-76146229#1_0,0.3849496492200206,-0.03900739161866562,-0.040124345791745786
86.01479227100208,86.2,84.5999984741211,0.011533260345458984,210.31472000000008,-76146229#1_0,0.0,0.0,202.6294542336432,-76146229#1_0,0.20883198344721424,-0.01942939936153354,-0.020068755373358727,194.9169848012443,-76146229#1_0,0.3810666480143678,-0.03883001205652825,-0.03994041220139675
