Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
79.61384570300288,79.8,77.69999694824219,0.011842489242553711,210.31472000000008,-76146229#1_0,0.0,0.0,205.13358366416418,-76146229#1_0,0.01098934901982227,-0.0036631163399407536,-0.13739043474197388,197.09174886988808,-76146229#1_0,0.42334038044080263,-0.06275366242140423,-0.06441660465950598
79.714066747998,79.9,77.80000305175781,0.01206517219543457,210.31472000000008,-76146229#1_0,0.0,0.0,205.1346471495532,-76146229#1_0,0.010634853890150583,-0.003544951296716864,-0.1370977908372879,197.13345952143544,-76146229#1_0,0.41710651547375366,-0.06233864967048974,-0.06396305353729927
79.81760543100245,80.0,77.80000305175781,0.014945268630981445,210.31472000000008,-76146229#1_0,0.0,0.0,205.13567632896192,-76146229#1_0,0.0102917940872425,-0.003430598029080835,-0.1370977908372879,197.1745511756905,-76146229#1_0,0.4109165425507892,-0.06189972922964471,-0.0634990898826979
79.92200806400069,80.1,77.9000015258789,0.01778697967529297,210.31472000000008,-76146229#1_0,0.0,0.0,205.13667230903488,-76146229#1_0,0.009959800729589515,-0.0033199335765298453,-0.13681715726852417,197.21502832262414,-76146229#1_0,0.40477146933633457,-0.061450732144546216,-0.06302875274671059
80.01654973500263,80.2,78.0,0.014316082000732422,210.31472000000008,-76146229#1_0,0.0,0.0,205.1376361607184,-76146229#1_0,0.009638516835086628,-0.0032128389450288702,-0.13654442131519318,197.25489551388603,-76146229#1_0,0.39867191261891094,-0.060995567174236265,-0.06257879684938344
80.11897798599966,80.3,78.19999694824219,0.016956090927124023,210.31472000000008,-76146229#1_0,0.0,0.0,205.1385689204121,-76146229#1_0,0.009327596937180608,-0.0031091989790602015,-0.1360241025686264,197.2941571038881,-76146229#1_0,0.3926159000205835,-0.06056012598327443,-0.06215382974162927
80.2173292830048,80.4,78.19999694824219,0.015083074569702148,210.31472000000008,-76146229#1_0,0.0,0.0,205.13947159108343,-76146229#1_0,0.009026706713400588,-0.003008902237800204,-0.1360241025686264,197.33281720521524,-76146229#1_0,0.38660101327139357,-0.060148867491899294,-0.06171536273879958
80.32906428600108,80.5,78.30000305175781,0.022617101669311523,210.31472000000008,-76146229#1_0,0.0,0.0,205.14034514334602,-76146229#1_0,0.008735522625871536,-0.002911840875290516,-0.13577723503112793,197.37088006109653,-76146229#1_0,0.38062855881280006,-0.059724544585935124,-0.06125052884519144
80.4247366510026,80.6,78.4000015258789,0.02234339714050293,210.31472000000008,-76146229#1_0,0.0,0.0,205.14119051650337,-76146229#1_0,0.008453731573424068,-0.0028179105244746823,-0.1355379968881607,197.40835016992446,-76146229#1_0,0.3747010882793944,-0.05927470533405643,-0.0607802123207052
80.5209756300028,80.7,78.5999984741211,0.018426179885864258,210.31472000000008,-76146229#1_0,0.0,0.0,205.14200861955885,-76146229#1_0,0.008181030554926517,-0.002727010184975509,-0.13508227467536926,197.4452320831493,-76146229#1_0,0.36881913224835844,-0.05881956031035973,-0.06033368326162636
80.61494826800481,80.8,78.69999694824219,0.012802600860595703,210.31472000000008,-76146229#1_0,0.0,0.0,205.1428003321932,-76146229#1_0,0.007917126343477274,-0.0026390421144924237,-0.13486488163471222,197.48153012202,-76146229#1_0,0.36298038870691074,-0.058387435414476996,-0.0599102113535963
80.72015007500158,80.9,78.69999694824219,0.017484426498413086,210.31472000000008,-76146229#1_0,0.0,0.0,205.1435665057103,-76146229#1_0,0.007661735171107039,-0.0025539117237023505,-0.13486488163471222,197.51724838465177,-76146229#1_0,0.357182626317853,-0.057977623890577146,-0.05947385879141065
80.82539401800022,81.0,78.80000305175781,0.02256298065185547,210.31472000000008,-76146229#1_0,0.0,0.0,205.14430796395268,-76146229#1_0,0.007414582423651974,-0.0024715274745506534,-0.13465507328510284,197.55239109381137,-76146229#1_0,0.3514270915961036,-0.057555347217494446,-0.05901260908190016
80.9257179060005,81.1,79.0,0.02154064178466797,210.31472000000008,-76146229#1_0,0.0,0.0,205.14502550418723,-76146229#1_0,0.007175402345469652,-0.0023918007818232202,-0.13425478339195251,197.58696271320568,-76146229#1_0,0.34571619394301645,-0.057108976530871325,-0.05854050879434856
81.01808391899976,81.2,79.0999984741211,0.015527486801147461,210.31472000000008,-76146229#1_0,0.0,0.0,205.1457198979626,-76146229#1_0,0.006943937753680308,-0.002314645917893439,-0.13406528532505035,197.62096781154713,-76146229#1_0,0.3400509834145311,-0.05665210528485343,-0.05810220535263344
81.12533234600414,81.3,79.0999984741211,0.02229475975036621,210.31472000000008,-76146229#1_0,0.0,0.0,205.14639189193878,-76146229#1_0,0.0067199397616261045,-0.0022399799205420363,-0.13406528532505035,197.65441063048195,-76146229#1_0,0.3344281893481472,-0.05622794066383885,-0.057678555079318836
81.22541187299794,81.4,79.19999694824219,0.022696495056152344,210.31472000000008,-76146229#1_0,0.0,0.0,205.1470422086899,-76146229#1_0,0.006503167511251069,-0.0021677225037503543,-0.13388179242610931,197.6872952698515,-76146229#1_0,0.32884639369530994,-0.05581795652837285,-0.05724191624384359
81.31837074500072,81.5,79.30000305175781,0.016373634338378906,210.31472000000008,-76146229#1_0,0.0,0.0,205.1476715474813,-76146229#1_0,0.0062933879141139374,-0.0020977959713713162,-0.13370391726493835,197.71962595519287,-76146229#1_0,0.3233068534136477,-0.055395402816622585,-0.0567903375651436
81.41493679999985,81.6,79.4000015258789,0.013189077377319336,210.31472000000008,-76146229#1_0,0.0,0.0,205.14828058502138,-76146229#1_0,0.006090375400755423,-0.0020301251335851436,-0.1335313320159912,197.7514070566223,-76146229#1_0,0.31781101429444025,-0.05495839119207424,-0.05630473922981846
81.52063078799983,81.7,79.5,0.016617298126220703,210.31472000000008,-76146229#1_0,0.0,0.0,205.1488699761892,-76146229#1_0,0.005893911678150409,-0.0019646372260501404,-0.13336367905139923,197.78264327347856,-76146229#1_0,0.31236216856252236,-0.05448845731917895,-0.05582360724980942
81.61436744200182,81.8,79.5999984741211,0.012225866317749023,210.31472000000008,-76146229#1_0,0.0,0.0,205.1494403547387,-76146229#1_0,0.0057037854949842665,-0.001901261831661425,-0.1332024186849594,197.81333926187756,-76146229#1_0,0.30695988398996016,-0.05402284572562199,-0.05535400635240867
81.71509883800172,81.9,79.69999694824219,0.01250910758972168,210.31472000000008,-76146229#1_0,0.0,0.0,205.14999233398012,-76146229#1_0,0.005519792414500903,-0.0018399308048336338,-0.1330472081899643,197.84349956634412,-76146229#1_0,0.3016030446655335,-0.05356839324426654,-0.054887684366176685
81.82206921299803,82.0,79.9000015258789,0.01927042007446289,210.31472000000008,-76146229#1_0,0.0,0.0,205.1505265074396,-76146229#1_0,0.0053417345946782935,-0.0017805781982260967,-0.13274842500686646,197.87312869967164,-76146229#1_0,0.29629133327525836,-0.05311711390275142,-0.05445873698702454
81.92295069700049,82.1,80.0,0.019958972930908203,210.31472000000008,-76146229#1_0,0.0,0.0,205.15104344949714,-76146229#1_0,0.005169420575495123,-0.0017231401918317048,-0.13260780274868011,197.9022308129638,-76146229#1_0,0.29102113292167536,-0.05270200353582999,-0.05401665885609461
82.02485832100501,82.2,80.0999984741211,0.021825313568115234,210.31472000000008,-76146229#1_0,0.0,0.0,205.15154371600445,-76146229#1_0,0.005002665073059797,-0.0016675550243532618,-0.1324702948331833,197.93081018439608,-76146229#1_0,0.28579371432269846,-0.05227418598976907,-0.053559871634920715
82.13144418500451,82.3,80.19999694824219,0.024804115295410156,210.31472000000008,-76146229#1_0,0.0,0.0,205.1520278448825,-76146229#1_0,0.004841288780380449,-0.0016137629267934817,-0.13233739137649536,197.95887123448995,-76146229#1_0,0.28061050093867385,-0.0518321338402461,-0.0531479597164313
82.23027190800349,82.4,80.30000305175781,0.02380084991455078,210.31472000000008,-76146229#1_0,0.0,0.0,205.15249635669994,-76146229#1_0,0.004685118174561725,-0.0015617060581872393,-0.13220882415771484,197.98641794948978,-76146229#1_0,0.275467149998374,-0.05143350940299829,-0.05273605281323828
82.32623279000109,82.5,80.4000015258789,0.019741535186767578,210.31472000000008,-76146229#1_0,0.0,0.0,205.15294975523295,-76146229#1_0,0.004533985330221024,-0.0015113284434070066,-0.13208435475826263,198.01345431559142,-76146229#1_0,0.2703636610164477,-0.051034889819263074,-0.05230947850162093
82.41716170000291,82.6,80.4000015258789,0.014223575592041016,210.31472000000008,-76146229#1_0,0.0,0.0,205.15338852800684,-76146229#1_0,0.004387727738923572,-0.001462575912974523,-0.13208435475826263,198.03998446093337,-76146229#1_0,0.26530145341951666,-0.050622075969310454,-0.051870295835791815
82.52527694400487,82.7,80.4000015258789,0.022434473037719727,210.31472000000008,-76146229#1_0,0.0,0.0,205.15381314682028,-76146229#1_0,0.004246188134442166,-0.0014153960448140546,-0.13208435475826263,198.06601263567046,-76146229#1_0,0.26028174737089166,-0.050197060486250056,-0.05141544054359304
82.62244034300238,82.8,80.69999694824219,0.019957304000854492,210.31472000000008,-76146229#1_0,0.0,0.0,205.15422406825266,-76146229#1_0,0.00410921432365371,-0.0013697381078845664,-0.1317366063594818,198.0915432416281,-76146229#1_0,0.2553060595763504,-0.049756877945412725,-0.050936012619297005
82.7249012550019,82.9,80.80000305175781,0.02066969871520996,210.31472000000008,-76146229#1_0,0.0,0.0,205.15462173415494,-76146229#1_0,0.003976659022890687,-0.0013255530076302247,-0.1316278725862503,198.11658091843137,-76146229#1_0,0.25037676803254744,-0.049292915438029494,-0.050495737012162166
82.82176925300155,83.0,80.9000015258789,0.01817464828491211,210.31472000000008,-76146229#1_0,0.0,0.0,205.1550065721249,-76146229#1_0,0.0038483796995716327,-0.001282793233190545,-0.13152208924293518,198.1411299268119,-76146229#1_0,0.245490083805564,-0.04886684226983434,-0.050041752900325955
82.92502464399877,83.1,80.9000015258789,0.020938634872436523,210.31472000000008,-76146229#1_0,0.0,0.0,205.1553789959668,-76146229#1_0,0.0037242384189402895,-0.0012414128063134317,-0.13152208924293518,198.1651946601644,-76146229#1_0,0.2406473335248873,-0.04842750280676711,-0.0495766581913827
83.010077343999,83.2,81.0,0.008780717849731445,210.31472000000008,-76146229#1_0,0.0,0.0,205.15573940613638,-76146229#1_0,0.003604101695748667,-0.0012013672319162233,-0.13141901791095734,198.18877961940535,-76146229#1_0,0.2358495924095922,-0.04797741115295101,-0.0491009077584108
83.12288321200322,83.3,81.19999694824219,0.017522096633911133,210.31472000000008,-76146229#1_0,0.0,0.0,205.15608819017146,-76146229#1_0,0.0034878403507245166,-0.0011626134502415062,-0.1312255859375,198.21188940857124,-76146229#1_0,0.23109789165877825,-0.047517007508139364,-0.048614716947157514
83.21772875400347,83.4,81.30000305175781,0.01381063461303711,210.31472000000008,-76146229#1_0,0.0,0.0,205.15642572310864,-76146229#1_0,0.003375329371668887,-0.0011251097905562966,-0.1311330646276474,198.2345287327344,-76146229#1_0,0.226393241631634,-0.04704650027144264,-0.04813247410731551
83.31393781500083,83.5,81.4000015258789,0.011128902435302734,210.31472000000008,-76146229#1_0,0.0,0.0,205.15675236788655,-76146229#1_0,0.003266447779034407,-0.0010888159263448003,-0.13104426860809326,198.25670225876104,-76146229#1_0,0.2217352602664099,-0.04657981365224079,-0.04767771622473758
83.4176724429999,83.6,81.5,0.014531135559082031,210.31472000000008,-76146229#1_0,0.0,0.0,205.15706847573614,-76146229#1_0,0.0031610784958397485,-0.0010536928319465838,-0.1309572458267212,198.2784143875339,-76146229#1_0,0.2171212877285321,-0.046139725378778196,-0.047206468164574425
83.52133559899812,83.7,81.5999984741211,0.018166303634643555,210.31472000000008,-76146229#1_0,0.0,0.0,205.15737438655833,-76146229#1_0,0.003059108221780402,-0.0010197027405934667,-0.13087360560894012,198.29966967951808,-76146229#1_0,0.2125529198416378,-0.04568367886894298,-0.04672489233522452
83.62141197400342,83.8,81.69999694824219,0.017497777938842773,210.31472000000008,-76146229#1_0,0.0,0.0,205.15767042928948,-76146229#1_0,0.002960427311400389,-0.00098680910380013,-0.13079141080379486,198.3204727951248,-76146229#1_0,0.20803115606726122,-0.04521763774376575,-0.04623304792594897
83.7231932249997,83.9,81.80000305175781,0.018807172775268555,210.31472000000008,-76146229#1_0,0.0,0.0,205.1579569222551,-76146229#1_0,0.0028649296561939247,-0.0009549765520646411,-0.1307140290737152,198.3408284941387,-76146229#1_0,0.20355699013894357,-0.04474165928317647,-0.04575290413614757
83.81774931000109,84.0,81.9000015258789,0.013051986694335938,210.31472000000008,-76146229#1_0,0.0,0.0,205.15823417351214,-76146229#1_0,0.0027725125705102497,-0.0009241708568367502,-0.1306377798318863,198.36074142311256,-76146229#1_0,0.19912928973867122,-0.0442770040027235,-0.045293215395785055
83.92474833800225,84.1,81.9000015258789,0.018166542053222656,210.31472000000008,-76146229#1_0,0.0,0.0,205.15850248118025,-76146229#1_0,0.002683076681138951,-0.0008943588937129852,-0.1306377798318863,198.38021603064712,-76146229#1_0,0.19474607534553073,-0.04383214393140489,-0.04481720824129643
84.01187085200218,84.2,82.0,0.009262561798095703,210.31472000000008,-76146229#1_0,0.0,0.0,205.1587621337623,-76146229#1_0,0.0025965258204570497,-0.0008655086068190153,-0.13056427240371704,198.3992569232632,-76146229#1_0,0.19040892616088914,-0.04337149184641592,-0.044330483292803584
84.1117957480019,84.3,82.0999984741211,0.009219169616699219,210.31472000000008,-76146229#1_0,0.0,0.0,205.1590134104546,-76146229#1_0,0.002512766923022951,-0.0008375889743409857,-0.13049335777759552,198.41786881120228,-76146229#1_0,0.18611887939061783,-0.04290046770271311,-0.04383321760886283
84.21156174700445,84.4,82.19999694824219,0.009233951568603516,210.31472000000008,-76146229#1_0,0.0,0.0,205.15925658144715,-76146229#1_0,0.0024317099255060817,-0.0008105699751686938,-0.13042491674423218,198.43605650671287,-76146229#1_0,0.18187695510588917,-0.04241924284728665,-0.04332880936875092
84.31120188200293,84.5,82.19999694824219,0.008971452713012695,210.31472000000008,-76146229#1_0,0.0,0.0,205.15949190821414,-76146229#1_0,0.002353267669844595,-0.0007844225566148652,-0.13042491674423218,198.45382489116506,-76146229#1_0,0.1776838445218165,-0.04193110584072679,-0.042866178487772987
84.41131574100291,84.6,82.30000305175781,0.009222745895385742,210.31472000000008,-76146229#1_0,0.0,0.0,205.15971964379509,-76146229#1_0,0.0022773558095270274,-0.0007591186031756774,-0.13035701215267181,198.47117844163188,-76146229#1_0,0.17353550466816103,-0.04148339853655453,-0.04238391110068959
84.51114195400442,84.7,82.5,0.009662628173828125,210.31472000000008,-76146229#1_0,0.0,0.0,205.159940033067,-76146229#1_0,0.0022038927188971235,-0.0007346309062990393,-0.13023121654987335,198.48812182521706,-76146229#1_0,0.16943383585196525,-0.041016688161957804,-0.04189120901505152
84.61657628299872,84.8,82.5999984741211,0.014169692993164062,210.31472000000008,-76146229#1_0,0.0,0.0,205.16015331300753,-76146229#1_0,0.0021327994053843133,-0.0007109331351281027,-0.13016949594020844,198.50465981000534,-76146229#1_0,0.16537984788276672,-0.04053987969198536,-0.04138781557362881
84.71060320800461,84.9,82.69999694824219,0.009205102920532227,210.31472000000008,-76146229#1_0,0.0,0.0,205.16035971295,-76146229#1_0,0.0020639994245654643,-0.0006879998081884891,-0.13011138141155243,198.52079726754613,-76146229#1_0,0.1613745754078994,-0.04005272474867316,-0.04087470485949075
84.8146842089991,85.0,82.80000305175781,0.010991334915161133,210.31472000000008,-76146229#1_0,0.0,0.0,205.16055945482978,-76146229#1_0,0.0019974187979665786,-0.0006658062659888574,-0.13005496561527252,198.536539163427,-76146229#1_0,0.15741895880859386,-0.03955616599305545,-0.04040185508793277
84.91177603699907,85.1,83.0,0.009354352951049805,210.31472000000008,-76146229#1_0,0.0,0.0,205.16075275342314,-76146229#1_0,0.0019329859335160439,-0.0006443286445053471,-0.12994858622550964,198.55189007361346,-76146229#1_0,0.15350910186460037,-0.03909856943993484,-0.03991429463803303
85.0112012430036,85.2,83.0999984741211,0.009208440780639648,210.31472000000008,-76146229#1_0,0.0,0.0,205.160939816578,-76146229#1_0,0.0018706315485639135,-0.0006235438495213043,-0.1298966258764267,198.56685471643246,-76146229#1_0,0.14964642818995202,-0.03862673674648348,-0.03941561422744261
85.11115080200398,85.3,83.0999984741211,0.009314537048339844,210.31472000000008,-76146229#1_0,0.0,0.0,205.16112084543755,-76146229#1_0,0.0018102885953844325,-0.00060342953179481,-0.1298966258764267,198.58143791782345,-76146229#1_0,0.14583201390987693,-0.0381441428007509,-0.03890636543017399
85.2111090670005,85.4,83.30000305175781,0.008869647979736328,210.31472000000008,-76146229#1_0,0.0,0.0,205.16129603465646,-76146229#1_0,0.0017518921890817087,-0.0005839640630272373,-0.12979820370674133,198.5956446060006,-76146229#1_0,0.142066881771473,-0.037651321384039316,-0.0383874883136849
85.31142448000173,85.5,83.30000305175781,0.009432554244995117,210.31472000000008,-76146229#1_0,0.0,0.0,205.16146557261024,-76146229#1_0,0.0016953795378210085,-0.000565126512607002,-0.12979820370674133,198.60947980235537,-76146229#1_0,0.138351963547568,-0.037149182239049894,-0.03788613645545736
85.4164047919985,85.6,83.4000015258789,0.013708829879760742,210.31472000000008,-76146229#1_0,0.0,0.0,205.16162964159778,-76146229#1_0,0.0016406898753106535,-0.0005468966251035508,-0.12975332140922546,198.6229483586799,-76146229#1_0,0.13468556324542696,-0.036664003021410485,-0.03739588369889295
85.51255006900465,85.7,83.5,0.010019302368164062,210.31472000000008,-76146229#1_0,0.0,0.0,205.16178841803733,-76146229#1_0,0.0015877643954619227,-0.0005292547984873074,-0.12970766425132751,198.63605501935575,-76146229#1_0,0.13106660675843732,-0.036189564869896496,-0.036890996016341736
