Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
76.02693194899621,76.2,74.0,0.020383596420288086,210.31472000000008,-76146229#1_0,0.0,0.0,204.06257279242362,-76146229#1_0,0.031201787697636534,-0.01040059589921219,-0.021621450781822205,194.31126556739758,-76146229#1_0,0.6413158854819313,-0.07497224426806892,-0.07699862179593064
76.12445773099898,76.3,74.19999694824219,0.019949913024902344,210.31472000000008,-76146229#1_0,0.0,0.0,204.06559232026532,-76146229#1_0,0.030195278417067612,-0.010065092805689214,-0.021015338599681854,194.37465200799292,-76146229#1_0,0.6338644059532929,-0.0745147952863845,-0.07652358309644311
76.21589676599979,76.4,74.30000305175781,0.012284278869628906,210.31472000000008,-76146229#1_0,0.0,0.0,204.0685144439831,-76146229#1_0,0.029221237177807367,-0.009740412392602454,-0.020751407369971275,194.43729789778408,-76146229#1_0,0.6264588979117016,-0.07405508041591236,-0.07604625156335683
76.33078142900195,76.5,74.4000015258789,0.026473283767700195,210.31472000000008,-76146229#1_0,0.0,0.0,204.0713423056455,-76146229#1_0,0.028278616623684548,-0.009426205541228187,-0.020498188212513924,194.4992078561085,-76146229#1_0,0.6190995832442799,-0.07359314667421679,-0.07556668078131126
76.42104330300208,76.6,74.5,0.017880678176879883,210.31472000000008,-76146229#1_0,0.0,0.0,204.07407894596392,-76146229#1_0,0.027366403184210852,-0.009122134394736955,-0.02025246061384678,194.56038652397376,-76146229#1_0,0.6117866786525401,-0.07312904591739833,-0.0750849267493513
76.5261628829976,76.7,74.5,0.016504764556884766,210.31472000000008,-76146229#1_0,0.0,0.0,204.07672730756238,-76146229#1_0,0.02648361598472018,-0.008827871994906734,-0.020251553505659103,194.62083856351563,-76146229#1_0,0.6045203954187319,-0.0726628323380818,-0.07460104786527581
76.62853789299697,76.8,74.5,0.024280548095703125,210.31472000000008,-76146229#1_0,0.0,0.0,204.07929023814154,-76146229#1_0,0.02562930579166469,-0.008543101930554887,-0.020251553505659103,194.680568657433,-76146229#1_0,0.5973009391737052,-0.07219456245026734,-0.07411510474239216
76.72531845200137,76.9,74.69999694824219,0.021358966827392578,210.31472000000008,-76146229#1_0,0.0,0.0,204.08177049354074,-76146229#1_0,0.02480255399193357,-0.008267517997311187,-0.019784018397331238,194.73958150840127,-76146229#1_0,0.590128509682506,-0.07172429491199228,-0.0736271600450675
76.8254334910016,77.0,74.69999694824219,0.019306421279907227,210.31472000000008,-76146229#1_0,0.0,0.0,204.08417074070127,-76146229#1_0,0.024002471605097005,-0.008000823868365668,-0.019784418866038322,194.79788183846586,-76146229#1_0,0.5830033006458866,-0.07125209036619395,-0.07315505593198082
76.92615267400106,77.1,74.9000015258789,0.022123098373413086,210.31472000000008,-76146229#1_0,0.0,0.0,204.08649356053402,-76146229#1_0,0.02322819832751323,-0.0077427327758377434,-0.019379867240786552,194.85547421637625,-76146229#1_0,0.575923779104082,-0.07079521541804579,-0.0726880462562909
77.02432009999757,77.2,75.0,0.02037978172302246,210.31472000000008,-76146229#1_0,0.0,0.0,204.08874145069476,-76146229#1_0,0.022478901607270868,-0.007492967202423623,-0.01919042505323887,194.91236316158094,-76146229#1_0,0.5688894520470216,-0.07034327057060419,-0.07221758913791228
77.1231730340005,77.3,75.19999694824219,0.019438743591308594,210.31472000000008,-76146229#1_0,0.0,0.0,204.09091682826966,-76146229#1_0,0.021753775748971808,-0.007251258582990604,-0.018829558044672012,194.96855322689075,-76146229#1_0,0.5619006530981914,-0.069887989488302,-0.0717443849177414
77.22703234200162,77.4,75.19999694824219,0.023388385772705078,210.31472000000008,-76146229#1_0,0.0,0.0,204.0930220323744,-76146229#1_0,0.021052041047392073,-0.007017347015797343,-0.018829690292477608,195.02404899170136,-76146229#1_0,0.5549576481061519,-0.06943004992039481,-0.07126848482996848
77.32402696999634,77.5,75.19999694824219,0.020273208618164062,210.31472000000008,-76146229#1_0,0.0,0.0,204.09505932666931,-76146229#1_0,0.020372942949089104,-0.006790980983029694,-0.018829690292477608,195.0788550614975,-76146229#1_0,0.5480606979613162,-0.06896950144835712,-0.07078998686077725
77.42188060699846,77.6,75.4000015258789,0.01805901527404785,210.31472000000008,-76146229#1_0,0.0,0.0,204.09703090179343,-76146229#1_0,0.019715751241053972,-0.006571917080351319,-0.018503163009881973,195.13297606690466,-76146229#1_0,0.5412100540715635,-0.0685064388975265,-0.0703221846704335
77.52414892800152,77.7,75.5,0.01877903938293457,210.31472000000008,-76146229#1_0,0.0,0.0,204.09893887771997,-76146229#1_0,0.019079759265536102,-0.006359919755178703,-0.018351279199123383,195.18641653504082,-76146229#1_0,0.5344046813615215,-0.06805372710042001,-0.06986363857073268
77.61885330299992,77.8,75.69999694824219,0.015493631362915039,210.31472000000008,-76146229#1_0,0.0,0.0,204.100785306036,-76146229#1_0,0.01846428316019623,-0.006154761053398725,-0.01806296408176422,195.23918090344887,-76146229#1_0,0.5276436840804829,-0.06760997281038628,-0.06940074151385141
77.72652744699735,77.9,75.69999694824219,0.021916866302490234,210.31472000000008,-76146229#1_0,0.0,0.0,204.10257217214826,-76146229#1_0,0.017868661122770545,-0.005956220374256846,-0.01806308701634407,195.29127365177774,-76146229#1_0,0.5209274832888199,-0.06716200791663018,-0.06893461360686973
77.82155189100013,78.0,75.69999694824219,0.018517255783081055,210.31472000000008,-76146229#1_0,0.0,0.0,204.1043013974182,-76146229#1_0,0.017292252699455366,-0.005764084233151785,-0.01806308701634407,195.34269929094268,-76146229#1_0,0.5142563916494454,-0.06671091639374516,-0.06846530651948018
77.91999732900149,78.1,75.9000015258789,0.014705657958984375,210.31472000000008,-76146229#1_0,0.0,0.0,204.10597484122783,-76146229#1_0,0.01673443809624713,-0.005578146032082371,-0.01779329963028431,195.39346236262517,-76146229#1_0,0.5076307168249795,-0.06625674824465855,-0.06800304431031404
78.01988952099782,78.2,76.0,0.016309261322021484,210.31472000000008,-76146229#1_0,0.0,0.0,204.1075943029791,-76146229#1_0,0.016194617512497223,-0.005398205837499059,-0.017660049721598625,195.44356734033047,-76146229#1_0,0.5010497770530137,-0.06580939771965832,-0.0675547791309697
78.11966313100129,78.3,76.0,0.01621866226196289,210.31472000000008,-76146229#1_0,0.0,0.0,204.10916152402868,-76146229#1_0,0.015672210495965056,-0.00522407016532167,-0.017659977078437805,195.49301856210872,-76146229#1_0,0.49451221778227467,-0.06537559270739013,-0.06710110586311045
78.21371504599665,78.4,76.19999694824219,0.011731624603271484,210.31472000000008,-76146229#1_0,0.0,0.0,204.11067818956056,-76146229#1_0,0.015166655318675861,-0.00505555177289195,-0.017406778410077095,195.54182041834633,-76146229#1_0,0.4880185623761672,-0.06493655406107468,-0.06664364453052388
78.32729652599664,78.5,76.19999694824219,0.01977849006652832,210.31472000000008,-76146229#1_0,0.0,0.0,204.11214593039784,-76146229#1_0,0.014677408372912124,-0.004892469457637369,-0.017407212406396866,195.58997733608848,-76146229#1_0,0.4815691774216004,-0.06449384954566817,-0.06618243875354618
78.4193404960024,78.6,76.4000015258789,0.016812562942504883,210.31472000000008,-76146229#1_0,0.0,0.0,204.1135663247565,-76146229#1_0,0.014203943586689152,-0.00473464786222972,-0.017168229445815086,195.63749377861689,-76146229#1_0,0.4751644252841604,-0.06404752137439962,-0.06571764936636916
78.51443471699895,78.7,76.5999984741211,0.012178897857666016,210.31472000000008,-76146229#1_0,0.0,0.0,204.11494089994233,-76146229#1_0,0.013745751858086276,-0.004581917286028761,-0.016946399584412575,195.68437424389336,-76146229#1_0,0.46880465276483435,-0.06359772519326068,-0.06526951818111981
78.62176490599813,78.8,76.5999984741211,0.019698381423950195,210.31472000000008,-76146229#1_0,0.0,0.0,204.1162711339931,-76146229#1_0,0.013302340507825429,-0.004434113502608476,-0.016946399584412575,195.73062306867132,-76146229#1_0,0.4624882477795647,-0.06316404985269641,-0.06482412637368633
78.72551856099744,78.9,76.5999984741211,0.020082473754882812,210.31472000000008,-76146229#1_0,0.0,0.0,204.11755845726805,-76146229#1_0,0.01287323274950848,-0.004291077583169489,-0.016946399584412575,195.77624456319404,-76146229#1_0,0.45621494522727246,-0.06273302552292248,-0.0643737368683897
78.82576325700211,79.0,76.80000305175781,0.020731210708618164,210.31472000000008,-76146229#1_0,0.0,0.0,204.11880425398573,-76146229#1_0,0.01245796717694369,-0.0041526557256479045,-0.016711236909031868,195.82124308606964,-76146229#1_0,0.449985228756138,-0.06229716471134461,-0.0639191452750503
78.91619183799776,79.1,76.9000015258789,0.013548851013183594,210.31472000000008,-76146229#1_0,0.0,0.0,204.12000986371254,-76146229#1_0,0.012056097268010022,-0.004018699089336671,-0.016594739630818367,195.86562303657163,-76146229#1_0,0.44379950501984283,-0.06185723736295168,-0.06346048493430399
79.02736989899859,79.2,77.0,0.021817684173583984,210.31472000000008,-76146229#1_0,0.0,0.0,204.121176582803,-76146229#1_0,0.011667190904525828,-0.0038890636348419376,-0.016480380669236183,195.90938885334845,-76146229#1_0,0.437658167768136,-0.061413372517068465,-0.06301143735116792
79.12444502599828,79.3,77.0999984741211,0.019602060317993164,210.31472000000008,-76146229#1_0,0.0,0.0,204.12230566579376,-76146229#1_0,0.01129082990760564,-0.0037636099692018796,-0.016369853168725967,195.95254488202187,-76146229#1_0,0.431560286734152,-0.060978810339840095,-0.06259415286006305
79.21703728199645,79.4,77.0999984741211,0.014737367630004883,210.31472000000008,-76146229#1_0,0.0,0.0,204.12339832675255,-76146229#1_0,0.010926609588005459,-0.0036422031960018156,-0.016369853168725967,195.9950951608289,-76146229#1_0,0.4255027880702749,-0.06057498663877059,-0.06218137442542977
79.32149347999803,79.5,77.30000305175781,0.01857590675354004,210.31472000000008,-76146229#1_0,0.0,0.0,204.12445574058364,-76146229#1_0,0.010574138310973025,-0.003524712770324335,-0.016160033643245697,196.03704368439955,-76146229#1_0,0.41948523570652363,-0.060175523637512884,-0.061760927781781744
79.42933655399975,79.6,77.4000015258789,0.02405548095703125,210.31472000000008,-76146229#1_0,0.0,0.0,204.12547904429115,-76146229#1_0,0.010233037075135187,-0.0034110123583783875,-0.016060983762145042,196.0783945215723,-76146229#1_0,0.41350837172764154,-0.059768639788820854,-0.061333655005225314
79.52182144599647,79.7,77.4000015258789,0.017574548721313477,210.31472000000008,-76146229#1_0,0.0,0.0,204.12646933820164,-76146229#1_0,0.009902939104969536,-0.0033009797016565062,-0.016060983762145042,196.11915180724503,-76146229#1_0,0.4075728567271359,-0.059355150005056534,-0.06090038280127794
79.62015661699843,79.8,77.5999984741211,0.017366409301757812,210.31472000000008,-76146229#1_0,0.0,0.0,204.12742768714728,-76146229#1_0,0.009583489456422132,-0.0031944964854740444,-0.015871591866016388,196.15931973437452,-76146229#1_0,0.40167927129475417,-0.058935854323817205,-0.060471174318402425
79.71765109300031,79.9,77.80000305175781,0.014640331268310547,210.31472000000008,-76146229#1_0,0.0,0.0,204.1283551216108,-76146229#1_0,0.009274344635247225,-0.0030914482117490663,-0.015652595087885857,196.19890245659124,-76146229#1_0,0.3958272221671668,-0.058520491275873554,-0.060078134575215505
79.82523341000342,80.0,77.80000305175781,0.02079463005065918,210.31472000000008,-76146229#1_0,0.0,0.0,204.12925263883358,-76146229#1_0,0.008975172227658606,-0.0029917240758861943,-0.015652595087885857,196.2379037775056,-76146229#1_0,0.39001320914375887,-0.05814013023407949,-0.05967316587908348
79.92539055900124,80.1,78.0,0.02129387855529785,210.31472000000008,-76146229#1_0,0.0,0.0,204.13012120388785,-76146229#1_0,0.008685650542895424,-0.002895216847631811,-0.015429292805492878,196.27632761616954,-76146229#1_0,0.3842383866393314,-0.05774822504427457,-0.05924558653815028
80.01511672500055,80.2,78.0999984741211,0.013040542602539062,210.31472000000008,-76146229#1_0,0.0,0.0,204.1309617507146,-76146229#1_0,0.008405468267318153,-0.002801822755772714,-0.01532409805804491,196.3141781104476,-76146229#1_0,0.3785049427808007,-0.05733443858530696,-0.05881285712422404
80.11831437899673,80.3,78.0999984741211,0.015550374984741211,210.31472000000008,-76146229#1_0,0.0,0.0,204.13177518312756,-76146229#1_0,0.008134324129662729,-0.0027114413765542446,-0.015323547646403313,196.35145944804384,-76146229#1_0,0.37281337596232744,-0.056915668184732704,-0.05838128713466445
80.2283849949963,80.4,78.19999694824219,0.022424697875976562,210.31472000000008,-76146229#1_0,0.0,0.0,204.13256237578526,-76146229#1_0,0.007871926577092963,-0.0026239755256976527,-0.015221381559967995,196.388175805442,-76146229#1_0,0.36716357398155347,-0.05649801980773972,-0.05799286866675685
80.32022136299929,80.5,78.4000015258789,0.017464637756347656,210.31472000000008,-76146229#1_0,0.0,0.0,204.13332417513143,-76146229#1_0,0.007617993461702868,-0.002539331153900955,-0.015026080422103405,196.42433094153046,-76146229#1_0,0.3615513608847705,-0.056122130967829476,-0.05759097688639511
80.4270908920007,80.6,78.4000015258789,0.021396160125732422,210.31472000000008,-76146229#1_0,0.0,0.0,204.13406140030514,-76146229#1_0,0.007372251737131808,-0.002457417245710601,-0.015026080422103405,196.45992874558456,-76146229#1_0,0.35597804054092586,-0.05573320343844668,-0.05717039339913054
80.52681570700224,80.7,78.4000015258789,0.021999359130859375,210.31472000000008,-76146229#1_0,0.0,0.0,204.13477484402165,-76146229#1_0,0.007134437164966266,-0.0023781457216554176,-0.015026080422103405,196.49497328776704,-76146229#1_0,0.350445421824881,-0.05532618716044879,-0.056736176913753135
80.61811443299666,80.8,78.69999694824219,0.015055656433105469,210.31472000000008,-76146229#1_0,0.0,0.0,204.1354652734247,-76146229#1_0,0.006904294030612515,-0.002301431343537507,-0.014757715165615082,196.52946877017294,-76146229#1_0,0.3449548240590339,-0.05490597765847094,-0.056309233891704946
80.72108068899979,80.9,78.69999694824219,0.01772594451904297,210.31472000000008,-76146229#1_0,0.0,0.0,204.13613343091154,-76146229#1_0,0.006681574868334692,-0.002227191622778228,-0.014757715165615082,196.5634193245089,-76146229#1_0,0.3395055433598366,-0.054492806991972564,-0.05592160884656281
80.82356943599734,81.0,78.80000305175781,0.01882791519165039,210.31472000000008,-76146229#1_0,0.0,0.0,204.13678003493106,-76146229#1_0,0.006466040195162606,-0.002155346731720865,-0.014673203229904175,196.5968287019851,-76146229#1_0,0.33409377476178215,-0.05411768598054478,-0.05551994830460355
80.9333406950027,81.1,78.80000305175781,0.027025699615478516,210.31472000000008,-76146229#1_0,0.0,0.0,204.1374057807564,-76146229#1_0,0.006257458253383167,-0.002085819417794385,-0.014673203229904175,196.62970078963897,-76146229#1_0,0.328720876538756,-0.05372898223026168,-0.05510804491846624
81.0261559540013,81.2,78.9000015258789,0.02104783058166504,210.31472000000008,-76146229#1_0,0.0,0.0,204.13801134123256,-76146229#1_0,0.006055604761338549,-0.002018534920446187,-0.014591025188565254,196.66203957363234,-76146229#1_0,0.3233878399337431,-0.05333036605012886,-0.054664221134997526
81.12425246999919,81.3,79.0999984741211,0.020566701889038086,210.31472000000008,-76146229#1_0,0.0,0.0,204.13859736749978,-76146229#1_0,0.005860262672263111,-0.001953420890754374,-0.014436647295951843,196.69384934903408,-76146229#1_0,0.318097754017453,-0.05290085916290099,-0.05424680870728353
81.22840578800242,81.4,79.0999984741211,0.023032426834106445,210.31472000000008,-76146229#1_0,0.0,0.0,204.13916448969388,-76146229#1_0,0.005671221940899785,-0.0018904073136332637,-0.014436647295951843,196.7251341553193,-76146229#1_0,0.312848062852232,-0.05249691165221004,-0.053858114909015285
81.32639136000216,81.5,79.19999694824219,0.018206357955932617,210.31472000000008,-76146229#1_0,0.0,0.0,204.13971331762366,-76146229#1_0,0.005488279297644953,-0.0018294264325483152,-0.014361904002726078,196.7558977540409,-76146229#1_0,0.30763598721587565,-0.05212075636356339,-0.05345549646225391
81.42220026099676,81.6,79.5,0.019014358520507812,210.31472000000008,-76146229#1_0,0.0,0.0,204.14024444142666,-76146229#1_0,0.005311238029978987,-0.0017704126766596596,-0.014065530151128769,196.7861440415064,-76146229#1_0,0.30246287465501237,-0.0517311256086328,-0.05304373661066119
81.5270196440033,81.7,79.5,0.023564577102661133,210.31472000000008,-76146229#1_0,0.0,0.0,204.14075843220377,-76146229#1_0,0.0051399077709474075,-0.0017133025903157996,-0.014065495692193508,196.81587700248855,-76146229#1_0,0.2973296098217226,-0.05133264833289797,-0.05259490672835989
81.62085503800336,81.8,79.5,0.017920255661010742,210.31472000000008,-76146229#1_0,0.0,0.0,204.14125584263323,-76146229#1_0,0.0049741042944652335,-0.0016580347648217399,-0.014065495692193508,196.8451009805024,-76146229#1_0,0.2922397801383329,-0.05089829683389668,-0.05214970310890384
81.71807331300079,81.9,79.80000305175781,0.01560211181640625,210.31472000000008,-76146229#1_0,0.0,0.0,204.14173720756494,-76146229#1_0,0.004813649317224419,-0.001604549772408143,-0.013795278035104275,196.87382028397002,-76146229#1_0,0.2871930346761809,-0.050467454621520025,-0.05170726074964542
81.82733410000219,82.0,79.80000305175781,0.02422332763671875,210.31472000000008,-76146229#1_0,0.0,0.0,204.14220304459565,-76146229#1_0,0.0046583703069913735,-0.0015527901023304567,-0.01379524264484644,196.90203919459168,-76146229#1_0,0.2821891062165378,-0.05003928459643092,-0.05127692299216678
81.92236594499991,82.1,79.9000015258789,0.02006053924560547,210.31472000000008,-76146229#1_0,0.0,0.0,204.14265385462537,-76146229#1_0,0.004508100297088426,-0.0015027000990294748,-0.013711183331906796,196.9297618769263,-76146229#1_0,0.27722682334632814,-0.049622828702096666,-0.05087447870769389
82.01546400700317,82.2,80.0,0.013630390167236328,210.31472000000008,-76146229#1_0,0.0,0.0,204.14309012239605,-76146229#1_0,0.0043626777068597675,-0.0014542259022865857,-0.013629774563014507,196.95699222559603,-76146229#1_0,0.27230348669719645,-0.04923336649131693,-0.05046674935745414
