Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
75.92208298599871,76.1,75.19999694824219,0.018745899200439453,210.31472000000008,-76146229#1_0,0.0,0.0,200.3395818076167,-76146229#1_0,0.5951880295769229,-0.0627840959256698,-0.0646246150135994,186.4840410940738,-76146229#1_0,1.1020384252456947,-0.07542010693384116,-0.07759922848623711
76.0212759490023,76.2,75.30000305175781,0.017313718795776367,210.31472000000008,-76146229#1_0,0.0,0.0,200.39847521107427,-76146229#1_0,0.5889340345756068,-0.0625399500131607,-0.06436450034379959,186.5934939763227,-76146229#1_0,1.0945288224889622,-0.07509602756732514,-0.07725458649748573
76.12075366700446,76.3,75.4000015258789,0.01755833625793457,210.31472000000008,-76146229#1_0,0.0,0.0,200.45674573227043,-76146229#1_0,0.5827052119616907,-0.062288226139161074,-0.06409753859043121,186.70219923354097,-76146229#1_0,1.087052572182754,-0.07476250306208243,-0.07690969902141565
76.2212978259995,76.4,75.5,0.017543554306030273,210.31472000000008,-76146229#1_0,0.0,0.0,200.51439595470606,-76146229#1_0,0.576502224356165,-0.06202987605525623,-0.0638236552476883,186.81016020334937,-76146229#1_0,1.0796096980839074,-0.07442874098846586,-0.07656453099694759
76.31897662999836,76.5,75.5999984741211,0.016033411026000977,210.31472000000008,-76146229#1_0,0.0,0.0,200.57142852886508,-76146229#1_0,0.5703257415902597,-0.06176482765905322,-0.06354301422834396,186.9173802260836,-76146229#1_0,1.0722002273422673,-0.07409470741640112,-0.07621902554475198
76.42300212300324,76.6,75.69999694824219,0.019254446029663086,210.31472000000008,-76146229#1_0,0.0,0.0,200.62784617062835,-76146229#1_0,0.564176417632678,-0.061493239575817205,-0.06325581669807434,187.02386264534482,-76146229#1_0,1.06482419261213,-0.0737603473013726,-0.0758732081889966
76.52216851399862,76.7,75.80000305175781,0.0183103084564209,210.31472000000008,-76146229#1_0,0.0,0.0,200.68365165932678,-76146229#1_0,0.5580548869844772,-0.06121530648200757,-0.06296221911907196,187.12961080775258,-76146229#1_0,1.057481624077711,-0.07342568534419058,-0.07552711457332156
76.61466794500302,76.8,75.9000015258789,0.012483358383178711,210.31472000000008,-76146229#1_0,0.0,0.0,200.7388478362273,-76146229#1_0,0.5519617690052122,-0.06093117979265039,-0.06266266852617264,187.23462806259997,-76146229#1_0,1.0501725484738411,-0.07309075603869841,-0.07518076498794081
76.71354100500321,76.9,76.0,0.01187276840209961,210.31472000000008,-76146229#1_0,0.0,0.0,200.7934376002066,-76146229#1_0,0.545897639793002,-0.06064129212210223,-0.0623573362827301,187.33891776165714,-76146229#1_0,1.0428969905717824,-0.07275557902058694,-0.07483428021697651
76.82280522400106,77.0,76.0999984741211,0.019534826278686523,210.31472000000008,-76146229#1_0,0.0,0.0,200.84742390609284,-76146229#1_0,0.5398630588624153,-0.060345809305867304,-0.062046390026807785,187.44248325800254,-76146229#1_0,1.0356549634540104,-0.07242027117771999,-0.07447653587828836
76.92562288699992,77.1,76.19999694824219,0.02191758155822754,210.31472000000008,-76146229#1_0,0.0,0.0,200.90080976304333,-76146229#1_0,0.5338585695049822,-0.060044893574330294,-0.061729662120342255,187.54532801367816,-76146229#1_0,1.0284475567561115,-0.07207406697898877,-0.07411908070021042
77.03454180600238,77.2,76.30000305175781,0.028006315231323242,210.31472000000008,-76146229#1_0,0.0,0.0,200.95359823616684,-76146229#1_0,0.5278847312352717,-0.05973838269710541,-0.061407893896102905,187.64745548792763,-76146229#1_0,1.0212747424948008,-0.07172814261310778,-0.07376185653289345
77.12202534099924,77.3,76.4000015258789,0.018889665603637695,210.31472000000008,-76146229#1_0,0.0,0.0,201.00579243934945,-76146229#1_0,0.5219420318259714,-0.05942699409300256,-0.061080921441316605,187.74886913775904,-76146229#1_0,1.0141364983141983,-0.07138244180602493,-0.07340506401149871
77.220478878,77.4,76.5,0.01685500144958496,210.31472000000008,-76146229#1_0,0.0,0.0,201.0573955368407,-76146229#1_0,0.5160309749122957,-0.05911056913675772,-0.06074918061494827,187.84957241600327,-76146229#1_0,1.0070327824421177,-0.07103715872080585,-0.07304861277074641
77.32496466200246,77.5,76.5999984741211,0.020995378494262695,210.31472000000008,-76146229#1_0,0.0,0.0,201.10841073903563,-76146229#1_0,0.5101520219495588,-0.05878952962736883,-0.060412805527448654,187.9495687721884,-76146229#1_0,0.9999635618514003,-0.07069220590717351,-0.07269261015255991
77.4299504130031,77.6,76.69999694824219,0.020127296447753906,210.31472000000008,-76146229#1_0,0.0,0.0,201.1588413011771,-76146229#1_0,0.5043056214146444,-0.058464005349143644,-0.06007162481546402,188.04886165150108,-76146229#1_0,0.992928793126959,-0.07034768724441309,-0.0723370629161307
77.5277403,77.7,76.80000305175781,0.021540164947509766,210.31472000000008,-76146229#1_0,0.0,0.0,201.20869052501388,-76146229#1_0,0.4984922383679866,-0.05813383046657794,-0.05972608923912048,188.14745449472105,-76146229#1_0,0.9859284321995916,-0.07000360927367444,-0.07198188612880796
77.62675980199856,77.8,76.9000015258789,0.021140098571777344,210.31472000000008,-76146229#1_0,0.0,0.0,201.2579617544387,-76146229#1_0,0.4927122942480717,-0.057799441199148927,-0.0593765489757061,188.24535073904298,-76146229#1_0,0.9789624432193844,-0.06965988980207172,-0.07162719247408823
77.7229111370034,77.9,77.0,0.01927947998046875,210.31472000000008,-76146229#1_0,0.0,0.0,201.30665837209924,-76146229#1_0,0.4869661766052615,-0.057461176428102445,-0.05902284383773804,188.34255381698614,-76146229#1_0,0.9720307794315695,-0.06931663787814957,-0.07126806908156565
77.82785794400115,78.0,77.0999984741211,0.023570775985717773,210.31472000000008,-76146229#1_0,0.0,0.0,201.35478380094844,-76146229#1_0,0.48125428849193197,-0.05711888113329511,-0.05866510793566704,188.43906720393818,-76146229#1_0,0.9651338695204502,-0.06896909911119242,-0.07090503454096257
77.92078791699896,78.1,77.19999694824219,0.014983177185058594,210.31472000000008,-76146229#1_0,0.0,0.0,201.40234150294665,-76146229#1_0,0.4755770199820287,-0.05677268509903244,-0.05830400064587593,188.5348944131366,-76146229#1_0,0.958272091984228,-0.06861777536222191,-0.07054299938510263
78.01882507999835,78.2,77.30000305175781,0.012164115905761719,210.31472000000008,-76146229#1_0,0.0,0.0,201.44933497268053,-76146229#1_0,0.46993469733887944,-0.05642322643149289,-0.05793933570384979,188.63003894814744,-76146229#1_0,0.9514453501082504,-0.06826741875977649,-0.07018194438443946
78.1264564439989,78.3,77.4000015258789,0.020045757293701172,210.31472000000008,-76146229#1_0,0.0,0.0,201.49576773916567,-76146229#1_0,0.4643276648514101,-0.056070324874693545,-0.05757094919681549,188.72450430305133,-76146229#1_0,0.9446535490387885,-0.06791801069461867,-0.06982178643705667
78.21324358499987,78.4,77.5,0.01135706901550293,210.31472000000008,-76146229#1_0,0.0,0.0,201.54164336743278,-76146229#1_0,0.4587562826710731,-0.05571382180336981,-0.057199764996767044,188.81829396324775,-76146229#1_0,0.9378966019642346,-0.06756947074553876,-0.06946245081497524
78.32005193900113,78.5,77.5999984741211,0.016490697860717773,210.31472000000008,-76146229#1_0,0.0,0.0,201.586965449587,-76146229#1_0,0.4532208215423537,-0.05535461128719388,-0.056825291365385056,188.91141140617822,-76146229#1_0,0.9311744293047209,-0.06722172659513692,-0.06910417151484341
78.41776859699894,78.6,77.69999694824219,0.01335287094116211,210.31472000000008,-76146229#1_0,0.0,0.0,201.63173760956676,-76146229#1_0,0.44772159979731646,-0.05499221745037253,-0.05644795671105385,189.00386009906177,-76146229#1_0,0.9244869288355425,-0.06687500469178431,-0.06874677095379919
78.51818182300485,78.7,77.80000305175781,0.015143871307373047,210.31472000000008,-76146229#1_0,0.0,0.0,201.67596349899767,-76146229#1_0,0.44225889430914994,-0.054627054881665194,-0.056067802011966705,189.0956435006135,-76146229#1_0,0.9178340155174329,-0.06652913318109577,-0.06839034694973911
78.62400411400449,78.8,77.9000015258789,0.020597457885742188,210.31472000000008,-76146229#1_0,0.0,0.0,201.7196467967962,-76146229#1_0,0.4368329779854112,-0.05425916323738733,-0.055684905499219894,189.186765060098,-76146229#1_0,0.9112155948448776,-0.06618420672555358,-0.06803487829976759
78.71497893700143,78.9,78.0,0.012198925018310547,210.31472000000008,-76146229#1_0,0.0,0.0,201.7627912084125,-76146229#1_0,0.43144411616290607,-0.05388861822505142,-0.05529965087771416,189.27722821753443,-76146229#1_0,0.9046315743642549,-0.06584020480622677,-0.06768035881264098
78.81363840300037,79.0,78.0999984741211,0.010905265808105469,210.31472000000008,-76146229#1_0,0.0,0.0,201.80540046211706,-76146229#1_0,0.42609253704570793,-0.05351579117198135,-0.054912108927965164,189.36703640375654,-76146229#1_0,0.8980818622210961,-0.06549712143158803,-0.06731989109239547
78.91414608900232,79.1,78.19999694824219,0.011173725128173828,210.31472000000008,-76146229#1_0,0.0,0.0,201.84747830831589,-76146229#1_0,0.42077846198816293,-0.05314075057544998,-0.0545223169028759,189.45619310716162,-76146229#1_0,0.8915670340508642,-0.06514828170231857,-0.06695981726898334
79.0274467670024,79.2,78.30000305175781,0.0207517147064209,210.31472000000008,-76146229#1_0,0.0,0.0,201.88902851918982,-76146229#1_0,0.4155021087394975,-0.05276353248665433,-0.05416321009397507,189.54470181233506,-76146229#1_0,0.885087051734511,-0.06479982316353272,-0.0666010558171374
79.12691488800192,79.3,78.4000015258789,0.017978906631469727,210.31472000000008,-76146229#1_0,0.0,0.0,201.93005456996607,-76146229#1_0,0.4102605077626612,-0.052416009768362914,-0.05383550003170967,189.6325659911619,-76146229#1_0,0.8786417882683364,-0.06445263466174578,-0.06625202115329068
79.21421328600263,79.4,78.5,0.011877298355102539,210.31472000000008,-76146229#1_0,0.0,0.0,201.97055963203235,-76146229#1_0,0.40505062066281833,-0.0520988709984288,-0.05350445583462715,189.71978902139693,-76146229#1_0,0.872230302350276,-0.064114859180604,-0.06591262937341544
79.32034111800021,79.5,78.5999984741211,0.016678571701049805,210.31472000000008,-76146229#1_0,0.0,0.0,202.01054690904218,-76146229#1_0,0.399872770098177,-0.051778505646413175,-0.053180329501628876,189.80637418747673,-76146229#1_0,0.86585166079801,-0.06378641552265973,-0.06557397860672616
79.42689535200043,79.6,78.69999694824219,0.01597118377685547,210.31472000000008,-76146229#1_0,0.0,0.0,202.05001953770198,-76146229#1_0,0.3947262865980194,-0.05146483500157617,-0.05285441875457764,189.8923247666668,-76146229#1_0,0.8595057919005848,-0.06345868897425166,-0.0652389940797442
79.52320360999875,79.7,78.80000305175781,0.013983726501464844,210.31472000000008,-76146229#1_0,0.0,0.0,202.08898067198675,-76146229#1_0,0.38961134284757637,-0.05114943750443024,-0.05252491310238838,189.97764400075286,-76146229#1_0,0.8531923408606096,-0.06313451039975271,-0.0649053214625991
79.62817471499875,79.8,78.9000015258789,0.02066802978515625,210.31472000000008,-76146229#1_0,0.0,0.0,202.12743350066083,-76146229#1_0,0.3845282867408936,-0.050830561066827484,-0.05218992754817009,190.06233511882476,-76146229#1_0,0.8469111807190677,-0.06281160141541897,-0.06457255191829044
79.72129847400356,79.9,79.0,0.015415668487548828,210.31472000000008,-76146229#1_0,0.0,0.0,202.16538126551993,-76146229#1_0,0.3794776485910707,-0.05050638149822928,-0.05185241997241974,190.14640134123295,-76146229#1_0,0.8406622240818138,-0.062489566372538885,-0.06424018500911366
79.81900915499864,80.0,79.0999984741211,0.015665292739868164,210.31472000000008,-76146229#1_0,0.0,0.0,202.2028272327664,-76146229#1_0,0.3744596724647075,-0.05017976126363177,-0.0515117272734642,190.22984588443137,-76146229#1_0,0.8344454319841577,-0.06216792097656132,-0.06390248715715532
79.92011371099943,80.1,79.19999694824219,0.018156051635742188,210.31472000000008,-76146229#1_0,0.0,0.0,202.23977469942636,-76146229#1_0,0.36947466659953354,-0.04985005865173975,-0.051183152943849564,190.31267201646375,-76146229#1_0,0.8282613203237877,-0.061841116603699176,-0.06356388476844481
80.02384738300316,80.2,79.30000305175781,0.019656658172607422,210.31472000000008,-76146229#1_0,0.0,0.0,202.2762268452514,-76146229#1_0,0.36452145825012877,-0.049532083494047696,-0.050857193768024445,190.3948830141274,-76146229#1_0,0.8221099766365189,-0.06151343687268884,-0.06323010406453693
80.11863994500163,80.3,79.4000015258789,0.015100717544555664,210.31472000000008,-76146229#1_0,0.0,0.0,202.31218682468509,-76146229#1_0,0.35959979433709416,-0.04921663913034613,-0.05052439868450165,190.47648210755818,-76146229#1_0,0.8159909343076927,-0.061190423288262075,-0.06289873295214513
80.22595794100198,80.4,79.5,0.022495269775390625,210.31472000000008,-76146229#1_0,0.0,0.0,202.34765785832508,-76146229#1_0,0.3547103363998843,-0.04889457937209851,-0.05018683150410652,190.55747250357328,-76146229#1_0,0.8099039601510335,-0.06086974156659153,-0.06256764350804066
80.31841318200168,80.5,79.5999984741211,0.015499353408813477,210.31472000000008,-76146229#1_0,0.0,0.0,202.3826432129505,-76146229#1_0,0.34985354625432563,-0.04856790145558676,-0.04984438419342041,190.63785740626412,-76146229#1_0,0.8038490269083199,-0.06054933242713556,-0.06246208068795039
80.41703390300245,80.6,79.69999694824219,0.013713836669921875,210.31472000000008,-76146229#1_0,0.0,0.0,202.4171462025676,-76146229#1_0,0.3450298961710914,-0.0482365008323421,-0.0494999922811985,190.71763783720635,-76146229#1_0,0.7978043094223892,-0.06044717485930717,-0.06234461429153624
80.51712335699995,80.7,79.80000305175781,0.01350712776184082,210.31472000000008,-76146229#1_0,0.0,0.0,202.45117016000134,-76146229#1_0,0.3402395743374271,-0.04790321833664346,-0.04916980862617493,190.7968149331716,-76146229#1_0,0.7917709596522405,-0.06033349770148688,-0.062222691182907214
80.62013746400044,80.8,79.9000015258789,0.0163424015045166,210.31472000000008,-76146229#1_0,0.0,0.0,202.4847182805774,-76146229#1_0,0.33548120576070045,-0.04758368576726624,-0.048835352063179016,190.87538987406086,-76146229#1_0,0.7857494088926044,-0.06021550759636174,-0.06210588963359857
80.71647304100043,80.9,80.0,0.014900684356689453,210.31472000000008,-76146229#1_0,0.0,0.0,202.5177938009722,-76146229#1_0,0.33075520394813474,-0.047260018125657166,-0.04849732294678688,190.95336379021174,-76146229#1_0,0.7797391615087077,-0.06010247383896661,-0.061981672796716486
80.81662134399812,81.0,80.0999984741211,0.014460086822509766,210.31472000000008,-76146229#1_0,0.0,0.0,202.55039999243527,-76146229#1_0,0.3260619146307037,-0.04693289317431015,-0.048154041171073914,191.03073788372265,-76146229#1_0,0.7737409351090254,-0.05998226399682283,-0.06183052738587423
80.92384606300038,81.1,80.19999694824219,0.02058267593383789,210.31472000000008,-76146229#1_0,0.0,0.0,202.58254017704832,-76146229#1_0,0.3214018461302772,-0.04660068500426495,-0.04780684784054756,191.10751361729112,-76146229#1_0,0.7677573356845859,-0.0598359942443949,-0.06167503610394518
81.03110133999871,81.2,80.30000305175781,0.027874231338500977,210.31472000000008,-76146229#1_0,0.0,0.0,202.61421771474676,-76146229#1_0,0.31677537698441777,-0.046264691458594576,-0.047474779188632965,191.18369249567147,-76146229#1_0,0.761788783803559,-0.05968551881026962,-0.061514621949945184
81.12922779200017,81.3,80.4000015258789,0.022620201110839844,210.31472000000008,-76146229#1_0,0.0,0.0,202.64543581909822,-76146229#1_0,0.31218104351455006,-0.04594333469867706,-0.04713868349790573,191.25927607125877,-76146229#1_0,0.7558357558729191,-0.05953027930639898,-0.06135990923396495
81.22576129200024,81.4,80.5,0.02191162109375,210.31472000000008,-76146229#1_0,0.0,0.0,202.67619774264165,-76146229#1_0,0.3076192354341076,-0.045618080804424865,-0.04679863154888153,191.33426584127284,-76146229#1_0,0.7498977001405999,-0.05938055732319203,-0.06119967119123717
81.32487391799805,81.5,80.5999984741211,0.021255016326904297,210.31472000000008,-76146229#1_0,0.0,0.0,202.70650677620233,-76146229#1_0,0.30309033560679643,-0.04528899827311139,-0.04645330831408501,191.4086633564044,-76146229#1_0,0.7439751513156414,-0.059225488249584624,-0.061034646168166444
81.41790560499794,81.6,80.69999694824219,0.015663862228393555,210.31472000000008,-76146229#1_0,0.0,0.0,202.73636626161803,-76146229#1_0,0.2985948541570463,-0.044954814497501494,-0.04610349237918854,191.4824702136698,-76146229#1_0,0.7380685726542059,-0.05906578661435513,-0.06086408846835903
81.5151546690031,81.7,80.80000305175781,0.011896610260009766,210.31472000000008,-76146229#1_0,0.0,0.0,202.76577958420427,-76146229#1_0,0.29413322586228613,-0.04461628294760156,-0.04577064886689186,191.55568806362749,-76146229#1_0,0.7321784995766227,-0.05890073077583158,-0.06068850178077403
81.62183732200356,81.8,80.9000015258789,0.017874479293823242,210.31472000000008,-76146229#1_0,0.0,0.0,202.79474996502728,-76146229#1_0,0.2897038082300063,-0.044294176322798307,-0.045433469116687775,191.6283186055034,-76146229#1_0,0.7263054187591285,-0.058730808174942695,-0.06051979257714351
81.71878395200474,81.9,81.0,0.015442609786987305,210.31472000000008,-76146229#1_0,0.0,0.0,202.8232806671169,-76146229#1_0,0.2853070208961333,-0.04396787333872998,-0.04509182274341583,191.70036347196728,-76146229#1_0,0.7204486646387598,-0.05856754120368679,-0.06034104191783464
81.82313608500408,82.0,81.0999984741211,0.019354581832885742,210.31472000000008,-76146229#1_0,0.0,0.0,202.85137499672837,-76146229#1_0,0.2809432961145124,-0.043637247816208924,-0.04474562779068947,191.7718243928642,-76146229#1_0,0.7146092089692919,-0.058394556694678634,-0.06014193242199377
81.92774459800421,82.1,81.19999694824219,0.02296590805053711,210.31472000000008,-76146229#1_0,0.0,0.0,202.87903630413538,-76146229#1_0,0.27661307407025215,-0.04330222044260257,-0.04439136013388634,191.8427032950603,-76146229#1_0,0.7087890219607119,-0.05820187008580002,-0.05993974852736517
82.02300412700424,82.2,81.30000305175781,0.016940593719482422,210.31472000000008,-76146229#1_0,0.0,0.0,202.90626801773467,-76146229#1_0,0.2723171359927793,-0.042959380774728606,-0.044057976454496384,191.91300213517383,-76146229#1_0,0.702988401135483,-0.05800620825228919,-0.05973172152897014
