Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
78.71805973099981,78.9,77.69999694824219,0.014622926712036133,210.31472000000008,-76146229#1_0,0.0,0.0,201.06166000169478,-76146229#1_0,0.41581965188147424,-0.03542069345712662,-0.03660138323903084,189.98899620796072,-76146229#1_0,0.8205328840554662,-0.058654334579389955,-0.06044207724489941
78.82136558600178,79.0,77.80000305175781,0.017687320709228516,210.31472000000008,-76146229#1_0,0.0,0.0,201.10288775994835,-76146229#1_0,0.4122775825357616,-0.03542069345712662,-0.0366116464138031,190.0704645730381,-76146229#1_0,0.8146836507737018,-0.05849233281764454,-0.06022115652137306
78.9270777749989,79.1,78.0,0.020529747009277344,210.31472000000008,-76146229#1_0,0.0,0.0,201.1437612119463,-76146229#1_0,0.4087345199795871,-0.03543062556174481,-0.03664356842637062,190.15135015272978,-76146229#1_0,0.8088557969167947,-0.05827853856907095,-0.06000873231335687
79.0158210849986,79.2,78.0,0.012417316436767578,210.31472000000008,-76146229#1_0,0.0,0.0,201.18428004876594,-76146229#1_0,0.4051883681963899,-0.03546151783197171,-0.03664356842637062,190.2316550027539,-76146229#1_0,0.8030485002413085,-0.05807296675486184,-0.05979954064116888
79.12163560299814,79.3,78.0999984741211,0.017763853073120117,210.31472000000008,-76146229#1_0,0.0,0.0,201.22444427040725,-76146229#1_0,0.40164221641319275,-0.03546151783197171,-0.036641404032707214,190.31138114754603,-76146229#1_0,0.7972614479211954,-0.057870523201131174,-0.05957190289351788
79.21420739899622,79.4,78.0999984741211,0.012244462966918945,210.31472000000008,-76146229#1_0,0.0,0.0,201.264253897816,-76146229#1_0,0.3980962740874469,-0.03545942325745843,-0.036641404032707214,190.39053079005208,-76146229#1_0,0.7914964250605323,-0.057650228606630494,-0.05934529678358532
79.32415433899587,79.5,78.19999694824219,0.02074456214904785,210.31472000000008,-76146229#1_0,0.0,0.0,201.30370893099217,-76146229#1_0,0.39455033176170107,-0.03545942325745843,-0.03665861487388611,190.4691061232344,-76146229#1_0,0.7857533318234111,-0.057430932371211885,-0.05912110430694874
79.42027664399939,79.6,78.4000015258789,0.016618967056274414,210.31472000000008,-76146229#1_0,0.0,0.0,201.34280920337923,-76146229#1_0,0.39100272387067986,-0.035476078910212094,-0.03663594648241997,190.54710931669766,-76146229#1_0,0.780031934632416,-0.0572139719099507,-0.0589065064573336
79.51791543100262,79.7,78.5999984741211,0.014139413833618164,210.31472000000008,-76146229#1_0,0.0,0.0,201.38155493434874,-76146229#1_0,0.3874573096949618,-0.03545414175718076,-0.03664164990186691,190.62454244719518,-76146229#1_0,0.7743313049752547,-0.05700629657161338,-0.05866512863387087
79.62057722800091,79.8,78.5999984741211,0.016619205474853516,210.31472000000008,-76146229#1_0,0.0,0.0,201.41994606870628,-76146229#1_0,0.3839113435754263,-0.03545966119535504,-0.03664164990186691,190.7014078506414,-76146229#1_0,0.7686540344622995,-0.056772705129551904,-0.05843615254785285
79.72404818300129,79.9,78.80000305175781,0.02027153968811035,210.31472000000008,-76146229#1_0,0.0,0.0,201.45798260645188,-76146229#1_0,0.3803653774558908,-0.03545966119535504,-0.036590542644262314,190.77770774293396,-76146229#1_0,0.7629989229254105,-0.05655111536889024,-0.05820576787759714
79.82518895099929,80.0,78.9000015258789,0.0193026065826416,210.31472000000008,-76146229#1_0,0.0,0.0,201.49566504217188,-76146229#1_0,0.3768243571999944,-0.035410202558963655,-0.03654704988002777,190.85344435360187,-76146229#1_0,0.7573661066791915,-0.0563281624621903,-0.05795430925867284
79.9236119920024,80.1,78.9000015258789,0.0197601318359375,210.31472000000008,-76146229#1_0,0.0,0.0,201.532993796764,-76146229#1_0,0.37328754592128205,-0.035368112787123596,-0.03654704988002777,190.92862011611567,-76146229#1_0,0.7517576251380296,-0.056084815411618916,-0.05770844520585539
80.02504228799808,80.2,79.0,0.02105855941772461,210.31472000000008,-76146229#1_0,0.0,0.0,201.56996887022825,-76146229#1_0,0.3697507346425697,-0.035368112787123596,-0.03650312498211861,191.0032374098049,-76146229#1_0,0.7461729368923017,-0.05584688245727887,-0.05747761273338754
80.11893609199615,80.3,79.0,0.01515507698059082,210.31472000000008,-76146229#1_0,0.0,0.0,201.60659068764429,-76146229#1_0,0.3662181741604292,-0.03532560482140512,-0.03650312498211861,191.0772984685322,-76146229#1_0,0.7406105872729416,-0.05562349619360085,-0.057228843308913604
80.2221839729973,80.4,79.19999694824219,0.018370389938354492,210.31472000000008,-76146229#1_0,0.0,0.0,201.6428592490121,-76146229#1_0,0.36268561367828867,-0.03532560482140512,-0.03639217093586922,191.15080569974361,-76146229#1_0,0.7350723121140145,-0.055382751589271306,-0.057322580645458775
80.32023124999978,80.5,79.4000015258789,0.016669034957885742,210.31472000000008,-76146229#1_0,0.0,0.0,201.67877562808056,-76146229#1_0,0.3591637906844949,-0.03521822993793777,-0.03625725209712982,191.2237581963036,-76146229#1_0,0.7295249655999378,-0.05547346514076623,-0.05726998189923208
80.4147614570029,80.6,79.4000015258789,0.010958671569824219,210.31472000000008,-76146229#1_0,0.0,0.0,201.7143411305158,-76146229#1_0,0.35565502435251456,-0.035087663319803286,-0.03625725209712982,191.29615646723232,-76146229#1_0,0.723982709287109,-0.05542256312828897,-0.057195383475224945
80.52267338099773,80.7,79.4000015258789,0.01647496223449707,210.31472000000008,-76146229#1_0,0.0,0.0,201.74955575631785,-76146229#1_0,0.35214625802053423,-0.035087663319803286,-0.03625725209712982,191.36800123445,-76146229#1_0,0.7184476721766033,-0.05535037110505625,-0.05726418392179122
80.61110127600114,80.8,79.5,0.009008407592773438,210.31472000000008,-76146229#1_0,0.0,0.0,201.7844195054867,-76146229#1_0,0.3486374916885539,-0.035087663319803286,-0.03618014603853226,191.43929183214584,-76146229#1_0,0.7129059769583654,-0.055416952182378854,-0.05729895081128128
80.72248930299975,80.9,79.69999694824219,0.01880788803100586,210.31472000000008,-76146229#1_0,0.0,0.0,201.81893312421002,-76146229#1_0,0.34513618723321204,-0.03501304455341858,-0.03600650280714035,191.5100279238661,-76146229#1_0,0.707360917202435,-0.05545059755930448,-0.05724274793820238
80.81997976399725,81.0,79.80000305175781,0.01801609992980957,210.31472000000008,-76146229#1_0,0.0,0.0,201.85309829290617,-76146229#1_0,0.3416516869615533,-0.034845002716587525,-0.035909563302993774,191.58021005350952,-76146229#1_0,0.7018212964342219,-0.05539620768213127,-0.057091782981179146
80.91155028399953,81.1,79.9000015258789,0.008983612060546875,210.31472000000008,-76146229#1_0,0.0,0.0,201.8869159496994,-76146229#1_0,0.33817656793223133,-0.0347511902932196,-0.03580626845359802,191.6498396820273,-76146229#1_0,0.6962962851779787,-0.05525011256243162,-0.057019477243783076
81.02014626799792,81.2,80.0,0.014346122741699219,210.31472000000008,-76146229#1_0,0.0,0.0,201.92038709421726,-76146229#1_0,0.3347114451786573,-0.03465122753574024,-0.035700950771570206,191.71891750915242,-76146229#1_0,0.690778271251161,-0.05518013926817722,-0.05693243162443893
81.12179707799805,81.3,80.0999984741211,0.0174868106842041,210.31472000000008,-76146229#1_0,0.0,0.0,201.95351274566315,-76146229#1_0,0.3312565144588279,-0.034549307198293855,-0.03558945655822754,191.7874443772618,-76146229#1_0,0.6852686810939572,-0.05509590157203759,-0.05684064173220629
81.22515258500061,81.4,80.30000305175781,0.021012544631958008,210.31472000000008,-76146229#1_0,0.0,0.0,201.9862939830133,-76146229#1_0,0.3278123735015801,-0.03444140957247821,-0.03534594923257828,191.85542117464476,-76146229#1_0,0.6797679738295501,-0.05500707264407101,-0.05673944668935509
81.31858934900083,81.5,80.30000305175781,0.012857437133789062,210.31472000000008,-76146229#1_0,0.0,0.0,202.01873316279023,-76146229#1_0,0.3243917977693951,-0.03420575732185016,-0.03534594923257828,191.92284888060814,-76146229#1_0,0.6742770596338061,-0.0549091419574399,-0.05649857937505203
81.42297046000022,81.6,80.4000015258789,0.017911434173583984,210.31472000000008,-76146229#1_0,0.0,0.0,202.05083028499394,-76146229#1_0,0.32097122203721007,-0.03420575732185016,-0.03521336242556572,191.98972982612597,-76146229#1_0,0.6688094551781559,-0.05467604455650199,-0.056480035986877
81.51779381900269,81.7,80.5999984741211,0.0162198543548584,210.31472000000008,-76146229#1_0,0.0,0.0,202.08258663272258,-76146229#1_0,0.31756347728634887,-0.03407744750861197,-0.034951675683259964,192.05606419065037,-76146229#1_0,0.6633436452439421,-0.05465809934213861,-0.05632416439839703
81.6131813059983,81.8,80.5999984741211,0.01131892204284668,210.31472000000008,-76146229#1_0,0.0,0.0,202.11400473842846,-76146229#1_0,0.3141810570589366,-0.03382420227412253,-0.034951675683259964,192.12185348261607,-76146229#1_0,0.6578929196570005,-0.05450725586941596,-0.05605605014229881
81.72357370900136,81.9,80.80000305175781,0.017545461654663086,210.31472000000008,-76146229#1_0,0.0,0.0,202.1450846021116,-76146229#1_0,0.31079863683152437,-0.03382420227412253,-0.03465292230248451,192.18710029667716,-76146229#1_0,0.6524681406109716,-0.054247790460288936,-0.05603120286215173
81.81918755300285,82.0,80.80000305175781,0.017316102981567383,210.31472000000008,-76146229#1_0,0.0,0.0,202.17582911493378,-76146229#1_0,0.3074451282216065,-0.033535086099178435,-0.03465292230248451,192.2518048732912,-76146229#1_0,0.6470457661404407,-0.05422374470530844,-0.055716315053028875
81.92801525799587,82.1,80.9000015258789,0.02051687240600586,210.31472000000008,-76146229#1_0,0.0,0.0,202.20623827689494,-76146229#1_0,0.3040916196116887,-0.033535086099178435,-0.0345001257956028,192.31597025975958,-76146229#1_0,0.641653864683696,-0.0539190145674473,-0.055689350818931324
82.0131463689977,82.2,80.9000015258789,0.010000944137573242,210.31472000000008,-76146229#1_0,0.0,0.0,202.236313566671,-76146229#1_0,0.3007528977605013,-0.03338721851187387,-0.0345001257956028,192.3795967170265,-76146229#1_0,0.6362645726689607,-0.053892920147352585,-0.05550297862996554
82.1132363029974,82.3,81.0999984741211,0.010615348815917969,210.31472000000008,-76146229#1_0,0.0,0.0,202.26605498426193,-76146229#1_0,0.2974141759093139,-0.03338721851187387,-0.034191787242889404,192.44268604869373,-76146229#1_0,0.6308933166725125,-0.053712559964482764,-0.05543522977704335
82.21173226599785,82.4,81.0999984741211,0.009681940078735352,210.31472000000008,-76146229#1_0,0.0,0.0,202.29546551358922,-76146229#1_0,0.29410529327290524,-0.03308882636408661,-0.034191787242889404,192.5052389103954,-76146229#1_0,0.6255286170166696,-0.05364699655842853,-0.055099281977271465
82.32366965700203,82.5,81.19999694824219,0.019721269607543945,210.31472000000008,-76146229#1_0,0.0,0.0,202.32454515465287,-76146229#1_0,0.2907964106364966,-0.03308882636408661,-0.034029435366392136,192.56725855323924,-76146229#1_0,0.620196428438224,-0.0533218857844564,-0.055034548750648504
82.41829751499608,82.6,81.30000305175781,0.01520085334777832,210.31472000000008,-76146229#1_0,0.0,0.0,202.35329547860007,-76146229#1_0,0.287503239472007,-0.03293171164489572,-0.0338633731007576,192.6287456036758,-76146229#1_0,0.6148705043655806,-0.05325924072643429,-0.05481657029819259
82.51844974699634,82.7,81.5,0.015092134475708008,210.31472000000008,-76146229#1_0,0.0,0.0,202.38171809248502,-76146229#1_0,0.28422613884935305,-0.03277100622653961,-0.03353118523955345,192.689702171174,-76146229#1_0,0.6095656749818845,-0.0530482938369603,-0.0546030753941628
82.61717096399661,82.8,81.5,0.01480412483215332,210.31472000000008,-76146229#1_0,0.0,0.0,202.40981621102893,-76146229#1_0,0.2809811854390737,-0.03244953410279361,-0.03353118523955345,192.75013032181351,-76146229#1_0,0.6042815063953526,-0.05284168586531912,-0.05424953339549405
82.72137259799638,82.9,81.69999694824219,0.01892852783203125,210.31472000000008,-76146229#1_0,0.0,0.0,202.4375898342318,-76146229#1_0,0.2777362320287943,-0.03244953410279361,-0.033168815076351166,192.81003347696858,-76146229#1_0,0.5990315515506274,-0.05249954844725235,-0.05417960873956622
82.8171983919965,83.0,81.80000305175781,0.01461338996887207,210.31472000000008,-76146229#1_0,0.0,0.0,202.4650424689017,-76146229#1_0,0.27452634669882486,-0.03209885329969464,-0.0329970084130764,192.8694123133294,-76146229#1_0,0.5937883636080887,-0.05243187942538641,-0.053789411645411636
82.91420021699741,83.1,81.80000305175781,0.012723922729492188,210.31472000000008,-76146229#1_0,0.0,0.0,202.4921757776837,-76146229#1_0,0.27133308782014004,-0.03193258878684824,-0.0329970084130764,192.92827060699688,-76146229#1_0,0.5885829366746618,-0.0520542693342696,-0.05357502041743381
83.02437020200159,83.2,82.19999694824219,0.01985311508178711,210.31472000000008,-76146229#1_0,0.0,0.0,202.51898976057785,-76146229#1_0,0.2681398289414552,-0.03193258878684824,-0.03223652020096779,192.98661043272483,-76146229#1_0,0.5833982572794263,-0.05184679395235481,-0.05346344931489682
83.11417580900161,83.3,82.19999694824219,0.012845516204833984,210.31472000000008,-76146229#1_0,0.0,0.0,202.54549177714748,-76146229#1_0,0.2650201656962003,-0.031196632452549222,-0.03223652020096779,193.0444328702336,-76146229#1_0,0.5782243750876621,-0.051738821917641786,-0.0527695852389068
83.21683913499874,83.4,82.30000305175781,0.014472484588623047,210.31472000000008,-76146229#1_0,0.0,0.0,202.57168182739258,-76146229#1_0,0.26190050245094537,-0.031196632452549222,-0.03202859312295914,193.10174463433682,-76146229#1_0,0.573117641032284,-0.05106734055378093,-0.052685470690049925
83.32278632000089,83.5,82.4000015258789,0.020008563995361328,210.31472000000008,-76146229#1_0,0.0,0.0,202.59756192351068,-76146229#1_0,0.25880096118098156,-0.030995412699638125,-0.03183956444263458,193.15854653904628,-76146229#1_0,0.5680190470945372,-0.05098593937746809,-0.05240666263767565
83.42701739699987,83.6,82.4000015258789,0.021484851837158203,210.31472000000008,-76146229#1_0,0.0,0.0,202.6231338948116,-76146229#1_0,0.25571971300911367,-0.030812481718678897,-0.03183956444263458,193.2148412825044,-76146229#1_0,0.5629474345812138,-0.050716125133234424,-0.05215302930333322
83.52256735500123,83.7,82.4000015258789,0.0189974308013916,210.31472000000008,-76146229#1_0,0.0,0.0,202.6483977412953,-76146229#1_0,0.2526384648372458,-0.030812481718678897,-0.03183956444263458,193.27063131922733,-76146229#1_0,0.5579003672292783,-0.05047067351935497,-0.05204009518908259
83.62513046299864,83.8,82.80000305175781,0.020986318588256836,210.31472000000008,-76146229#1_0,0.0,0.0,202.67335346296184,-76146229#1_0,0.24955721666537792,-0.03081248171867862,-0.03101428784430027,193.32591774212585,-76146229#1_0,0.5528642289851735,-0.0503613824410476,-0.051917818403163125
83.7148549889971,83.9,82.80000305175781,0.012655019760131836,210.31472000000008,-76146229#1_0,0.0,0.0,202.69800904635892,-76146229#1_0,0.24655583397076822,-0.030013826946097,-0.03101428784430027,193.38070173452368,-76146229#1_0,0.5478399239784157,-0.05024305006757768,-0.05117111883129187
83.82402860600268,84.0,83.0,0.020174264907836914,210.31472000000008,-76146229#1_0,0.0,0.0,202.72236449148653,-76146229#1_0,0.24355445127615852,-0.030013826946097,-0.03059198707342148,193.43499052254575,-76146229#1_0,0.5428878802205488,-0.04952043757866953,-0.051085916639288104
83.92879433599592,84.1,83.0999984741211,0.02288985252380371,210.31472000000008,-76146229#1_0,0.0,0.0,202.74642388512635,-76146229#1_0,0.24059393639808546,-0.02960514878073056,-0.030379194766283035,193.48878493072937,-76146229#1_0,0.5379440818361015,-0.04943798384447251,-0.050640971787859534
84.02529228899948,84.2,83.0999984741211,0.021752595901489258,210.31472000000008,-76146229#1_0,0.0,0.0,202.77018928655875,-76146229#1_0,0.23765401432392905,-0.029399220741564147,-0.030379194766283035,193.54208926499246,-76146229#1_0,0.5330433426308248,-0.04900739205276783,-0.05037560596549319
84.1253586199964,84.3,83.30000305175781,0.021507740020751953,210.31472000000008,-76146229#1_0,0.0,0.0,202.79366069578373,-76146229#1_0,0.23471409224977263,-0.029399220741564147,-0.029977276921272278,193.59490609339136,-76146229#1_0,0.5281682839890028,-0.048750586418219166,-0.05025546939875554
84.22269014400081,84.4,83.30000305175781,0.019368410110473633,210.31472000000008,-76146229#1_0,0.0,0.0,202.81684200232883,-76146229#1_0,0.23181306545093983,-0.029010267988328065,-0.029977276921272278,193.647236578538,-76146229#1_0,0.5233048514665426,-0.048634325224602426,-0.049828304061486896
84.32555608399707,84.5,83.4000015258789,0.019499778747558594,210.31472000000008,-76146229#1_0,0.0,0.0,202.83973320619404,-76146229#1_0,0.22891203865210702,-0.029010267988328065,-0.029753996059298515,193.69908485429053,-76146229#1_0,0.5184827575251084,-0.0482209394143418,-0.049694676981468525
84.4140259190026,84.6,83.4000015258789,0.011473655700683594,210.31472000000008,-76146229#1_0,0.0,0.0,202.8623364681619,-76146229#1_0,0.2260326196786265,-0.02879418973480513,-0.029753996059298515,193.75045221381419,-76146229#1_0,0.5136735952365792,-0.04809162288529234,-0.04939042676695885
84.52838580800017,84.7,83.5,0.020695924758911133,210.31472000000008,-76146229#1_0,0.0,0.0,202.88465178823242,-76146229#1_0,0.223153200705146,-0.02879418973480513,-0.02954154834151268,193.8013416014659,-76146229#1_0,0.5088938765171961,-0.04779718719383097,-0.049249187846001116
84.62191426399659,84.8,83.5,0.018039941787719727,210.31472000000008,-76146229#1_0,0.0,0.0,202.90668122235124,-76146229#1_0,0.2202943411882254,-0.02858859516920581,-0.02954154834151268,193.85175438407396,-76146229#1_0,0.5041278260804863,-0.047660504367097456,-0.048952584630389664
84.71861456400075,84.9,83.5999984741211,0.014888525009155273,210.31472000000008,-76146229#1_0,0.0,0.0,202.92842477051838,-76146229#1_0,0.21743548167130483,-0.02858859516920581,-0.0293265450745821,193.90169343199204,-76146229#1_0,0.49939047918077123,-0.047373468997151114,-0.048810701654944964
