Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
81.92513483899893,82.1,81.80000305175781,0.0203554630279541,210.31472000000008,-76146229#1_0,0.0,0.0,203.4945182478265,-76146229#1_0,0.2194422622169267,-0.05340173960693417,-0.054048456251621246,191.11651215948146,-76146229#1_0,0.798445654804568,-0.06252416050993137,-0.06445638798308286
82.02399444700131,82.2,81.9000015258789,0.020478248596191406,210.31472000000008,-76146229#1_0,0.0,0.0,203.51593942447158,-76146229#1_0,0.21421176645064077,-0.05230495766285925,-0.05330958217382431,191.1957329534653,-76146229#1_0,0.7922079398384632,-0.062377149661048126,-0.06415920911828829
82.12476926100135,82.3,82.0,0.021152734756469727,210.31472000000008,-76146229#1_0,0.0,0.0,203.5368447019343,-76146229#1_0,0.20905277462736746,-0.05158991823273312,-0.052639856934547424,191.27433285187703,-76146229#1_0,0.7859989841173385,-0.06208955721124676,-0.06398831549479667
82.22542260200134,82.4,82.0,0.020209312438964844,210.31472000000008,-76146229#1_0,0.0,0.0,203.5572405614267,-76146229#1_0,0.20395859492402416,-0.050941797033433045,-0.052639856934547424,191.35231350852592,-76146229#1_0,0.7798065664888097,-0.06192417628528735,-0.063827780344542
82.32888010999886,82.5,82.19999694824219,0.023380517959594727,210.31472000000008,-76146229#1_0,0.0,0.0,203.57712700294877,-76146229#1_0,0.19886441522068085,-0.050941797033433045,-0.05139383673667908,191.42967647697793,-76146229#1_0,0.7736296845199832,-0.061768819688265975,-0.06382452532287736
82.42349010899852,82.6,82.30000305175781,0.018576383590698242,210.31472000000008,-76146229#1_0,0.0,0.0,203.59651608476048,-76146229#1_0,0.19389081811713127,-0.04973597103549582,-0.050782714039087296,191.50642178873326,-76146229#1_0,0.7674531175532531,-0.06176566966730079,-0.06347034049837608
82.51821699799984,82.7,82.30000305175781,0.014035940170288086,210.31472000000008,-76146229#1_0,0.0,0.0,203.61541372095246,-76146229#1_0,0.18897636191980025,-0.04914456197331024,-0.050782714039087296,191.58255287138698,-76146229#1_0,0.7613108265372812,-0.06142291015971857,-0.06330660164047083
82.62489819599796,82.8,82.4000015258789,0.019978761672973633,210.31472000000008,-76146229#1_0,0.0,0.0,203.6338199115247,-76146229#1_0,0.18406190572246922,-0.04914456197331024,-0.05014834925532341,191.6580713095087,-76146229#1_0,0.7551843812172356,-0.061264453200455815,-0.06329499756538695
82.72292825099794,82.9,82.5,0.01772332191467285,210.31472000000008,-76146229#1_0,0.0,0.0,203.65174079549126,-76146229#1_0,0.17920883966550244,-0.048530660569667816,-0.04938407987356186,191.73297721539592,-76146229#1_0,0.7490590588721981,-0.06125322345037487,-0.06310041597266189
82.81889436100028,83.0,82.69999694824219,0.014789581298828125,210.31472000000008,-76146229#1_0,0.0,0.0,203.66918376900742,-76146229#1_0,0.17442973516160937,-0.047791045038930724,-0.04814430698752403,191.80727247209632,-76146229#1_0,0.742952567003876,-0.06106491868322128,-0.06287920602208955
82.91895666699929,83.1,82.80000305175781,0.016456127166748047,210.31472000000008,-76146229#1_0,0.0,0.0,203.68616082987532,-76146229#1_0,0.16977060867894575,-0.04659126482663617,-0.04739019647240639,191.88095922035131,-76146229#1_0,0.7368674825501255,-0.060850844537505555,-0.06252810806824155
83.02204017400072,83.2,82.9000015258789,0.01817154884338379,210.31472000000008,-76146229#1_0,0.0,0.0,203.70267927593864,-76146229#1_0,0.165184460633229,-0.04586148045716748,-0.04670426994562149,191.9540408578831,-76146229#1_0,0.730816375317715,-0.06051107232410424,-0.06231359729217459
83.1239594289982,83.3,82.9000015258789,0.019246578216552734,210.31472000000008,-76146229#1_0,0.0,0.0,203.71874574519603,-76146229#1_0,0.1606646925739753,-0.045197680592536926,-0.04670426994562149,192.02651946060234,-76146229#1_0,0.7247860271926659,-0.06030348125049101,-0.06210683151223406
83.21615465300056,83.4,83.0,0.012216329574584961,210.31472000000008,-76146229#1_0,0.0,0.0,203.7343602376475,-76146229#1_0,0.15614492451472162,-0.045197680592536926,-0.046028874814510345,192.09839702946826,-76146229#1_0,0.7187756886592239,-0.06010338533442017,-0.06206445640645077
83.32752103700113,83.5,83.0999984741211,0.014365673065185547,210.31472000000008,-76146229#1_0,0.0,0.0,203.74952928937498,-76146229#1_0,0.15169051727460772,-0.044544072401138946,-0.0454314686357975,192.1696739745625,-76146229#1_0,0.7127694509424706,-0.06006237716753349,-0.06182632717176319
83.43126759699953,83.6,83.19999694824219,0.02088141441345215,210.31472000000008,-76146229#1_0,0.0,0.0,203.76425868172853,-76146229#1_0,0.14729392353565957,-0.04396593738948157,-0.04476343095302582,192.24035260036155,-76146229#1_0,0.7067862579903644,-0.05983192952106142,-0.06161702465641319
83.52410741199856,83.7,83.30000305175781,0.01833629608154297,210.31472000000008,-76146229#1_0,0.0,0.0,203.778554879589,-76146229#1_0,0.1429619786047216,-0.0433194493093797,-0.0441339947283268,192.3104349323736,-76146229#1_0,0.700823320120389,-0.05962937869975482,-0.06138754151983231
83.62473210600001,83.8,83.4000015258789,0.01797652244567871,210.31472000000008,-76146229#1_0,0.0,0.0,203.79242397427467,-76146229#1_0,0.13869094685681901,-0.04271031747902582,-0.04335923120379448,192.37992319140318,-76146229#1_0,0.6948825902958891,-0.05940729824499891,-0.061166884410189845
83.72991698599799,83.9,83.5999984741211,0.0131683349609375,210.31472000000008,-76146229#1_0,0.0,0.0,203.80587346349708,-76146229#1_0,0.13449489222419375,-0.041960546326252623,-0.04194432124495506,192.4488195128417,-76146229#1_0,0.6889632143852256,-0.059193759106634936,-0.06090924709609513
83.82324923600027,84.0,83.69999694824219,0.01676654815673828,210.31472000000008,-76146229#1_0,0.0,0.0,203.81891703993327,-76146229#1_0,0.13043576436177876,-0.04059127862414996,-0.041221342980861664,192.5171263899535,-76146229#1_0,0.6830687711178616,-0.05894443267363991,-0.06049870374520758
83.93390534699938,84.1,83.80000305175781,0.020163774490356445,210.31472000000008,-76146229#1_0,0.0,0.0,203.83156170014706,-76146229#1_0,0.1264466021378244,-0.039891622239543456,-0.04048982635140419,192.5848477957387,-76146229#1_0,0.6772140578521963,-0.058547132656652234,-0.060260752534562
84.0259334250004,84.2,83.80000305175781,0.01691436767578125,210.31472000000008,-76146229#1_0,0.0,0.0,203.84381452333164,-76146229#1_0,0.12252823184575304,-0.039183702920713714,-0.04048982635140419,192.65198603295102,-76146229#1_0,0.6713823721230452,-0.05831685729151159,-0.06000851412800626
84.1248674310009,84.3,84.0,0.01840996742248535,210.31472000000008,-76146229#1_0,0.0,0.0,203.855675509487,-76146229#1_0,0.11860986155368167,-0.039183702920713714,-0.039263926446437836,192.71854354260725,-76146229#1_0,0.6655750965622704,-0.058072755607747606,-0.0599303663301721
84.22371361299884,84.4,84.0,0.018391132354736328,210.31472000000008,-76146229#1_0,0.0,0.0,203.86715652216066,-76146229#1_0,0.11481012673628446,-0.037997348173972045,-0.039263926446437836,192.78452108097642,-76146229#1_0,0.6597753836916086,-0.05799712870661833,-0.05954666116027762
84.33284928799912,84.5,84.19999694824219,0.020267248153686523,210.31472000000008,-76146229#1_0,0.0,0.0,203.87826717958674,-76146229#1_0,0.11110657426092045,-0.03703552475364011,-0.03793613240122795,192.84992236133436,-76146229#1_0,0.6540128035793237,-0.05762580112284921,-0.0592344619407152
84.43294933699872,84.6,84.19999694824219,0.018838167190551758,210.31472000000008,-76146229#1_0,0.0,0.0,203.88901942870876,-76146229#1_0,0.1075224912202456,-0.03584083040674854,-0.03793590888381004,192.91475040496383,-76146229#1_0,0.6482804362947383,-0.05732367284585371,-0.05885808863169946
84.5229003309978,84.7,84.30000305175781,0.017107725143432617,210.31472000000008,-76146229#1_0,0.0,0.0,203.89942483108493,-76146229#1_0,0.104054023761528,-0.034684674587175945,-0.0371183305978775,192.97900885418719,-76146229#1_0,0.6425844922336061,-0.05695944061132163,-0.05849258414745751
84.62607508699875,84.8,84.4000015258789,0.01950383186340332,210.31472000000008,-76146229#1_0,0.0,0.0,203.9094945753199,-76146229#1_0,0.10069744234986581,-0.03356581411662188,-0.0365147665143013,193.04270124614462,-76146229#1_0,0.6369239195741748,-0.05660572659431318,-0.05813308529035996
84.7292246629986,84.9,84.5,0.02132439613342285,210.31472000000008,-76146229#1_0,0.0,0.0,203.9192394890957,-76146229#1_0,0.09744913775793466,-0.032483045919311504,-0.035919107496738434,193.10583105985728,-76146229#1_0,0.6312981371267207,-0.05625782447454153,-0.057779518437973694
84.82656747199871,85.0,84.69999694824219,0.017786502838134766,210.31472000000008,-76146229#1_0,0.0,0.0,203.92867005081422,-76146229#1_0,0.09430561718509806,-0.031435205728366084,-0.03486545383930206,193.1684017169399,-76146229#1_0,0.6257065708262716,-0.05591566300449102,-0.057431539682104786
84.92334932599988,85.1,84.69999694824219,0.016746044158935547,210.31472000000008,-76146229#1_0,0.0,0.0,203.93779640086439,-76146229#1_0,0.0912635005017078,-0.030421166833902585,-0.03486604243516922,193.23041658492883,-76146229#1_0,0.6201486798892937,-0.05557890936977894,-0.05708883650838411
85.02217358800044,85.2,84.9000015258789,0.016054153442382812,210.31472000000008,-76146229#1_0,0.0,0.0,203.94662835252583,-76146229#1_0,0.08831951661455593,-0.02943983887151863,-0.033877894282341,193.2918789803064,-76146229#1_0,0.6146239537755791,-0.05524726113714573,-0.05675110922481657
85.12504892300058,85.3,85.0,0.019756078720092773,210.31472000000008,-76146229#1_0,0.0,0.0,203.95517540252078,-76146229#1_0,0.08547049994957026,-0.028490166649856735,-0.033443208783864975,193.35279217140112,-76146229#1_0,0.6091319109473711,-0.054920428282080325,-0.05641807153863303
85.22492231299839,85.4,85.0999984741211,0.017728805541992188,210.31472000000008,-76146229#1_0,0.0,0.0,203.96344674122557,-76146229#1_0,0.08271338704797122,-0.027571129015990375,-0.033031728118658066,193.41315938115838,-76146229#1_0,0.6036720975726646,-0.05459813374706468,-0.05608945000721066
85.32068014299875,85.5,85.0999984741211,0.014641284942626953,210.31472000000008,-76146229#1_0,0.0,0.0,203.9714512625528,-76146229#1_0,0.08004521327223021,-0.02668173775741009,-0.03303125873208046,193.47298378978655,-76146229#1_0,0.5982440862816442,-0.0542801129102044,-0.055764983573183304
85.42530885399901,85.6,85.30000305175781,0.02002716064453125,210.31472000000008,-76146229#1_0,0.0,0.0,203.97919757351463,-76146229#1_0,0.0774631096182873,-0.02582103653942916,-0.032247744500637054,193.53226853728336,-76146229#1_0,0.5928474749681103,-0.05396611313533861,-0.05544442311137336
85.52018095899984,85.7,85.4000015258789,0.017101764678955078,210.31472000000008,-76146229#1_0,0.0,0.0,203.98669400347768,-76146229#1_0,0.07496429963060061,-0.02498809987686687,-0.03187493607401848,193.59101672584683,-76146229#1_0,0.5874818856347516,-0.053655893333587334,-0.05512753099081281
85.62606101900019,85.8,85.4000015258789,0.01881241798400879,210.31472000000008,-76146229#1_0,0.0,0.0,203.99394861311936,-76146229#1_0,0.07254609641671027,-0.024182032138903437,-0.03187454119324684,193.64923142217492,-76146229#1_0,0.582146963280802,-0.053349223539496116,-0.05481408065167293
85.72249972899954,85.9,85.5999984741211,0.01955866813659668,210.31472000000008,-76146229#1_0,0.0,0.0,204.00096920309517,-76146229#1_0,0.0702058997581067,-0.023401966586035633,-0.031210700049996376,193.706915659658,-76146229#1_0,0.57684237483064,-0.05304588450161907,-0.05450385619607012
85.83261353399939,86.0,85.5999984741211,0.01858377456665039,210.31472000000008,-76146229#1_0,0.0,0.0,204.0077633224266,-76146229#1_0,0.06794119331429681,-0.02264706443809897,-0.03121141344308853,193.7640724404682,-76146229#1_0,0.5715678081019882,-0.05274566728651897,-0.054196651992822864
85.92200731299818,86.1,85.69999694824219,0.017777204513549805,210.31472000000008,-76146229#1_0,0.0,0.0,204.0143382766183,-76146229#1_0,0.06574954191706142,-0.021916513972353863,-0.030903222039341927,193.82070473754942,-76146229#1_0,0.5663229708123602,-0.052448372896279905,-0.053892272295299734
86.02055533399835,86.2,85.9000015258789,0.017917156219482422,210.31472000000008,-76146229#1_0,0.0,0.0,204.0207011355135,-76146229#1_0,0.06362858895199493,-0.021209529650664943,-0.030319837853312492,193.87681549651168,-76146229#1_0,0.5611075896224924,-0.052153811898677516,-0.05359053087217154
86.1300574429988,86.3,85.9000015258789,0.01825690269470215,210.31472000000008,-76146229#1_0,0.0,0.0,204.02685874089593,-76146229#1_0,0.06157605382451122,-0.020525351274837053,-0.030319971963763237,193.93240763743324,-76146229#1_0,0.555921409215508,-0.05186180406984375,-0.053291250650535735
86.22189541400076,86.4,86.0999984741211,0.01710224151611328,210.31472000000008,-76146229#1_0,0.0,0.0,204.0328177138467,-76146229#1_0,0.059589729507591505,-0.019863243169197173,-0.029783859848976135,193.98748405657432,-76146229#1_0,0.5507641914106175,-0.05157217804890535,-0.05299426337115133
86.32324263699775,86.5,86.19999694824219,0.017660856246948242,210.31472000000008,-76146229#1_0,0.0,0.0,204.03858446186356,-76146229#1_0,0.05766748016863694,-0.019222493389545667,-0.029538461938500404,194.04204762800535,-76146229#1_0,0.5456357143101835,-0.05128477100433959,-0.052699409255137254
86.42299305299821,86.6,86.19999694824219,0.018127918243408203,210.31472000000008,-76146229#1_0,0.0,0.0,204.04416518575084,-76146229#1_0,0.055807238872874455,-0.018602412957624825,-0.029538676142692566,194.09610120515325,-76146229#1_0,0.5405357714790412,-0.050999428311423456,-0.05240653668206948
86.51622815700102,86.7,86.30000305175781,0.012674808502197266,210.31472000000008,-76146229#1_0,0.0,0.0,204.04956588628693,-76146229#1_0,0.054007005360846246,-0.018002335120282098,-0.029299521818757057,194.14964762226873,-76146229#1_0,0.5354641711549699,-0.05071600324071279,-0.05211550187882569
86.62379591399804,86.8,86.5,0.020241975784301758,210.31472000000008,-76146229#1_0,0.0,0.0,204.0547923706767,-76146229#1_0,0.052264843897593144,-0.017421614632531016,-0.028848251327872276,194.20268969581767,-76146229#1_0,0.5304207354892772,-0.05043435665692764,-0.05182616861907936
86.73178376999931,86.9,86.5999984741211,0.02555108070373535,210.31472000000008,-76146229#1_0,0.0,0.0,204.05985025879582,-76146229#1_0,0.05057888119121917,-0.016859627063739724,-0.028631936758756638,194.25523022579932,-76146229#1_0,0.525405299816463,-0.0501543567281415,-0.05153840793287208
86.8212790739999,87.0,86.5999984741211,0.018422842025756836,210.31472000000008,-76146229#1_0,0.0,0.0,204.06474498923367,-76146229#1_0,0.0489473043785992,-0.01631576812619974,-0.028631936758756638,194.30727199699453,-76146229#1_0,0.5204177119519915,-0.0498758786447151,-0.05125209782614666
86.92315946599774,87.1,86.80000305175781,0.017726898193359375,210.31472000000008,-76146229#1_0,0.0,0.0,204.06948182514128,-76146229#1_0,0.04736835907606374,-0.015789453025354602,-0.02821161597967148,194.35881778014624,-76146229#1_0,0.5154578315172031,-0.04959880434788344,-0.050967123009673196
87.02012150700102,87.2,86.80000305175781,0.017619848251342773,210.31472000000008,-76146229#1_0,0.0,0.0,204.07406585989057,-76146229#1_0,0.04584034749296491,-0.015280115830988289,-0.02821161597967148,194.40987033307528,-76146229#1_0,0.5105255292904606,-0.04932302226742569,-0.05068337463734706
87.11576865999814,87.3,87.0,0.013061761856079102,210.31472000000008,-76146229#1_0,0.0,0.0,204.07850202255116,-76146229#1_0,0.04436162660609507,-0.014787208868698373,-0.02781294845044613,194.46043240173364,-76146229#1_0,0.5056206865836206,-0.04904842706839996,-0.05040075005335642
87.21815634499944,87.4,87.0999984741211,0.013465166091918945,210.31472000000008,-76146229#1_0,0.0,0.0,204.08279508319046,-76146229#1_0,0.04293060639299523,-0.014310202130998415,-0.02762477658689022,194.51050672119794,-76146229#1_0,0.5007431946429732,-0.048774919406473494,-0.05011915254789548
87.32593441900099,87.5,87.0999984741211,0.014386892318725586,210.31472000000008,-76146229#1_0,0.0,0.0,204.08694965800268,-76146229#1_0,0.04154574812225345,-0.01384858270741779,-0.02762477658689022,194.5600960166053,-76146229#1_0,0.49589295407382206,-0.04850240569151176,-0.049838491121376324
87.42487169399828,87.6,87.30000305175781,0.018661975860595703,210.31472000000008,-76146229#1_0,0.0,0.0,204.09097021427257,-76146229#1_0,0.04020556269895495,-0.013401854232985011,-0.027263646945357323,194.6092030040341,-76146229#1_0,0.4910698742878824,-0.048230797859396546,-0.04955868025665486
87.52202453499922,87.7,87.4000015258789,0.01845860481262207,210.31472000000008,-76146229#1_0,0.0,0.0,204.09486107517893,-76146229#1_0,0.03890860906350479,-0.012969536354501612,-0.027089206501841545,194.65783039133137,-76146229#1_0,0.48627387297272223,-0.0479600131516017,-0.04927963969904173
87.62374038299822,87.8,87.4000015258789,0.01839590072631836,210.31472000000008,-76146229#1_0,0.0,0.0,204.09862642444313,-76146229#1_0,0.03765349264210141,-0.01255116421403378,-0.027089206501841545,194.70598087888962,-76146229#1_0,0.4815048755824924,-0.047689973902298455,-0.04900129424392629
87.72567598599926,87.9,87.5,0.02125716209411621,210.31472000000008,-76146229#1_0,0.0,0.0,204.10227031082783,-76146229#1_0,0.03643886384719491,-0.012146287949064971,-0.026891808956861496,194.75365716037453,-76146229#1_0,0.4767628148492092,-0.04742060733283204,-0.048723573531681455
87.819119451,88.0,87.69999694824219,0.01640796661376953,210.31472000000008,-76146229#1_0,0.0,0.0,204.10579665249045,-76146229#1_0,0.035263416626317656,-0.01175447220877257,-0.026517419144511223,194.80086192340593,-76146229#1_0,0.4720476303138852,-0.04715184535323991,-0.0484464118497317
87.91743239000061,88.1,87.80000305175781,0.014628887176513672,210.31472000000008,-76146229#1_0,0.0,0.0,204.10920924119623,-76146229#1_0,0.03412588705772676,-0.011375295685908948,-0.02634032815694809,194.8475978501936,-76146229#1_0,0.46735926787681437,-0.046883624370708255,-0.04816974794131798
