Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
81.82308291300069,82.0,80.80000305175781,0.01864767074584961,210.31472000000008,-76146229#1_0,0.0,0.0,202.18928658951404,-76146229#1_0,0.32603032299568746,-0.038633759944669555,-0.03969231992959976,191.65690904432978,-76146229#1_0,0.688901940501341,-0.0538572848028962,-0.05549680935186323
81.92309224199926,82.1,80.9000015258789,0.01872992515563965,210.31472000000008,-76146229#1_0,0.0,0.0,202.22150550258849,-76146229#1_0,0.3221891307444359,-0.038411922512515684,-0.03945913538336754,191.72526217248296,-76146229#1_0,0.6835312815318059,-0.05370658969535147,-0.05534864913282622
82.02050456299912,82.2,81.0999984741211,0.017116308212280273,210.31472000000008,-76146229#1_0,0.0,0.0,202.25334255306245,-76146229#1_0,0.3183705047395939,-0.03818626004842007,-0.039003510028123856,191.79307966854776,-76146229#1_0,0.678174960647984,-0.053563208838218745,-0.05519423643481196
82.12238168199838,82.3,81.0999984741211,0.017917156219482422,210.31472000000008,-76146229#1_0,0.0,0.0,202.28480215021355,-76146229#1_0,0.3145959715110658,-0.0377453322852811,-0.039003510028123856,191.86036302684062,-76146229#1_0,0.672833582928486,-0.05341377719497942,-0.05486922153928006
82.22507444700022,82.4,81.30000305175781,0.019230127334594727,210.31472000000008,-76146229#1_0,0.0,0.0,202.3158842940418,-76146229#1_0,0.31082143828253767,-0.0377453322852811,-0.03850987181067467,191.92711539266696,-76146229#1_0,0.6675236582633944,-0.05309924665091614,-0.05489648825479687
82.3238955300003,82.5,81.30000305175781,0.01836562156677246,210.31472000000008,-76146229#1_0,0.0,0.0,202.34659376169125,-76146229#1_0,0.30709467649440786,-0.037267617881298065,-0.03850987181067467,191.99333650215536,-76146229#1_0,0.662211094883898,-0.05312563379496482,-0.05452644823423075
82.41184692800016,82.6,81.4000015258789,0.010729074478149414,210.31472000000008,-76146229#1_0,0.0,0.0,202.37693055316188,-76146229#1_0,0.30336791470627805,-0.037267617881298065,-0.03826326131820679,192.05902993633825,-76146229#1_0,0.6569343418289724,-0.05276753054925587,-0.05455110876414314
82.52298122600041,82.7,81.5,0.01857590675354004,210.31472000000008,-76146229#1_0,0.0,0.0,202.40689705500685,-76146229#1_0,0.2996650184496774,-0.03702896256600641,-0.0380130372941494,192.12419545656536,-76146229#1_0,0.651655202271152,-0.05279139557820334,-0.054362816446228625
82.61238082500131,82.8,81.69999694824219,0.010416030883789062,210.31472000000008,-76146229#1_0,0.0,0.0,202.43649568874898,-76146229#1_0,0.29598633742121133,-0.0367868102846608,-0.03752774000167847,192.1888348850204,-76146229#1_0,0.6463942845505493,-0.05260917720602776,-0.054181975928056944
82.7212166499994,82.9,81.80000305175781,0.018149614334106445,210.31472000000008,-76146229#1_0,0.0,0.0,202.46573115081367,-76146229#1_0,0.29235462064685536,-0.03631716774355975,-0.03727677837014198,192.25294997177295,-76146229#1_0,0.6411508675252534,-0.05243417025295849,-0.05382043326290828
82.82374154399804,83.0,81.80000305175781,0.019067049026489258,210.31472000000008,-76146229#1_0,0.0,0.0,202.49460586986186,-76146229#1_0,0.2887471904820029,-0.03607430164852432,-0.03727677837014198,192.31654421562294,-76146229#1_0,0.6359424384998107,-0.05208429025442718,-0.05364471625020946
82.92351809699903,83.1,82.0,0.019026756286621094,210.31472000000008,-76146229#1_0,0.0,0.0,202.52311984589358,-76146229#1_0,0.2851397603171505,-0.03607430164852432,-0.03674495592713356,192.3796193170576,-76146229#1_0,0.6307510143465647,-0.05191424153246027,-0.05361371963488712
83.02430574200116,83.2,82.0,0.018453121185302734,210.31472000000008,-76146229#1_0,0.0,0.0,202.55127822557762,-76146229#1_0,0.28158379684033114,-0.03555963476819357,-0.03674495592713356,192.44217557604418,-76146229#1_0,0.6255625898657692,-0.05188424480795484,-0.05320652688569474
83.12230475199976,83.3,82.19999694824219,0.01788043975830078,210.31472000000008,-76146229#1_0,0.0,0.0,202.57908100891396,-76146229#1_0,0.2780278333635118,-0.03555963476819357,-0.036218807101249695,192.50421693315766,-76146229#1_0,0.6204135711348955,-0.051490187308737,-0.05318428122323619
83.22297305100074,83.4,82.19999694824219,0.018497467041015625,210.31472000000008,-76146229#1_0,0.0,0.0,202.60653328766546,-76146229#1_0,0.27452278751500375,-0.03505045848508026,-0.036218807101249695,192.56574360367867,-76146229#1_0,0.6152667052100662,-0.05146865924829269,-0.05277685473886801
83.3237098790014,83.5,82.4000015258789,0.018236398696899414,210.31472000000008,-76146229#1_0,0.0,0.0,202.6336350618321,-76146229#1_0,0.2710177416664957,-0.03505045848508026,-0.03568959981203079,192.62675953044413,-76146229#1_0,0.6101592676546919,-0.0510743755537435,-0.05275108066546789
83.42319643800147,83.6,82.4000015258789,0.01867198944091797,210.31472000000008,-76146229#1_0,0.0,0.0,202.66039145277477,-76146229#1_0,0.2675639094266218,-0.03453832239873944,-0.03568959981203079,192.6872649628806,-76146229#1_0,0.6050543243644853,-0.051049432902066094,-0.052338284856863496
83.52202626199869,83.7,82.5999984741211,0.01794600486755371,210.31472000000008,-76146229#1_0,0.0,0.0,202.68680246049345,-76146229#1_0,0.26411007718674784,-0.03453832239873944,-0.035156797617673874,192.74726389578618,-76146229#1_0,0.5999893290557565,-0.05064995308728726,-0.05230940297985777
83.62418107999838,83.8,82.69999694824219,0.017634153366088867,210.31472000000008,-76146229#1_0,0.0,0.0,202.7128732411384,-76146229#1_0,0.2607078064495536,-0.03402270737194235,-0.034901201725006104,192.8067566086629,-76146229#1_0,0.5949271287673832,-0.05062200288373342,-0.051890957893361546
83.72445340400009,83.9,82.69999694824219,0.01737523078918457,210.31472000000008,-76146229#1_0,0.0,0.0,202.73860626821826,-76146229#1_0,0.25733027079874654,-0.03377535650807062,-0.034901201725006104,192.8657471509794,-76146229#1_0,0.5899054231647998,-0.05021705602583415,-0.05168409730177603
83.82264387900068,84.0,82.9000015258789,0.018243074417114258,210.31472000000008,-76146229#1_0,0.0,0.0,202.76400154173305,-76146229#1_0,0.2539527351479395,-0.03377535650807062,-0.03445688262581825,192.9242375246123,-76146229#1_0,0.584903736329144,-0.050016868356557165,-0.051637962056624305
83.92484436499944,84.1,82.9000015258789,0.018201589584350586,210.31472000000008,-76146229#1_0,0.0,0.0,202.789063361545,-76146229#1_0,0.2506181981196345,-0.03334537028304996,-0.03445688262581825,192.98222817603175,-76146229#1_0,0.579906514194632,-0.04997222134512036,-0.05127625839377557
84.02589346600143,84.2,83.0999984741211,0.01850152015686035,210.31472000000008,-76146229#1_0,0.0,0.0,202.81379172765415,-76146229#1_0,0.2472836610913295,-0.03334537028304996,-0.03398337587714195,193.03972260559578,-76146229#1_0,0.5749442956403956,-0.04962218554236397,-0.05121055045392398
84.12438831400141,84.3,83.0999984741211,0.019446134567260742,210.31472000000008,-76146229#1_0,0.0,0.0,202.8381912223838,-76146229#1_0,0.24399494729676735,-0.03288713794562137,-0.03398337587714195,193.0967214491877,-76146229#1_0,0.5699884359190481,-0.049558597213474886,-0.050828764598253084
84.22403893299997,84.4,83.30000305175781,0.019394636154174805,210.31472000000008,-76146229#1_0,0.0,0.0,202.86226184573403,-76146229#1_0,0.2407062335022052,-0.03288713794562137,-0.033522460609674454,193.1532284015093,-76146229#1_0,0.5650695232159914,-0.04918912703056777,-0.0507572778765081
84.32432714999959,84.5,83.30000305175781,0.019344091415405273,210.31472000000008,-76146229#1_0,0.0,0.0,202.88600805817512,-76146229#1_0,0.23746212441094638,-0.03244109091258829,-0.033522460609674454,193.20924415436758,-76146229#1_0,0.5601575285827809,-0.04911994633210459,-0.050381592499687745
84.42353051999817,84.6,83.4000015258789,0.019242525100708008,210.31472000000008,-76146229#1_0,0.0,0.0,202.9094298597071,-76146229#1_0,0.23421801531968756,-0.03244109091258829,-0.03330865129828453,193.26477234342747,-76146229#1_0,0.5552818905989402,-0.04875637983840719,-0.0503077581467364
84.5253334830013,84.7,83.5,0.01880645751953125,210.31472000000008,-76146229#1_0,0.0,0.0,202.93252931945233,-76146229#1_0,0.23099459745211162,-0.03223417867575934,-0.03305184841156006,193.31981368321496,-76146229#1_0,0.5504133978750625,-0.04868492723877682,-0.05008286782885653
84.6235461239994,84.8,83.69999694824219,0.019225358963012695,210.31472000000008,-76146229#1_0,0.0,0.0,202.9553089226,-76146229#1_0,0.22779603147679936,-0.03198565975312262,-0.03259045258164406,193.374370350088,-76146229#1_0,0.5455666687303344,-0.04846729144728057,-0.049839514201056034
84.72356214300089,84.9,83.80000305175781,0.01910543441772461,210.31472000000008,-76146229#1_0,0.0,0.0,202.9777731342711,-76146229#1_0,0.2246421167108338,-0.031539147659655486,-0.032385390251874924,193.42844469908167,-76146229#1_0,0.5407434899366839,-0.04823178793650573,-0.0494700047215091
84.82374760400126,85.0,83.80000305175781,0.01964282989501953,210.31472000000008,-76146229#1_0,0.0,0.0,202.99992393893976,-76146229#1_0,0.22150804668645882,-0.03134070024374991,-0.032385390251874924,193.48204030609415,-76146229#1_0,0.535956070124925,-0.04787419811758897,-0.04926544670707928
84.92525573600142,85.1,84.0,0.020884037017822266,210.31472000000008,-76146229#1_0,0.0,0.0,203.02176133660598,-76146229#1_0,0.21837397666208383,-0.03134070024374991,-0.03190715238451958,193.53515915071915,-76146229#1_0,0.5311884462500464,-0.047676238748786126,-0.04916754480256354
85.02401666600053,85.2,84.0999984741211,0.01964259147644043,210.31472000000008,-76146229#1_0,0.0,0.0,203.04328995537813,-76146229#1_0,0.21528618772164645,-0.03087788940437375,-0.0316866934299469,193.58780218039445,-76146229#1_0,0.5264302967530241,-0.04758149497022246,-0.04877784725981806
85.12371566000002,85.3,84.19999694824219,0.019309520721435547,210.31472000000008,-76146229#1_0,0.0,0.0,203.06451192873,-76146229#1_0,0.21221973351874837,-0.030664542028980835,-0.03143560513854027,193.6399731663866,-76146229#1_0,0.5217098599214288,-0.04720436831595287,-0.048548172078372226
85.22513033200084,85.4,84.30000305175781,0.02015542984008789,210.31472000000008,-76146229#1_0,0.0,0.0,203.08542968654828,-76146229#1_0,0.20917757818276062,-0.030421553359877562,-0.031227480620145798,193.69167433135863,-76146229#1_0,0.517011649720296,-0.04698210201132813,-0.048291589401169226
85.32531230599852,85.5,84.30000305175781,0.020301103591918945,210.31472000000008,-76146229#1_0,0.0,0.0,203.1060452429412,-76146229#1_0,0.20615556392919812,-0.03022014253562494,-0.031227480620145798,193.74290815836872,-76146229#1_0,0.512338270100828,-0.0467337961946801,-0.04806009767894372
85.42469560899917,85.6,84.5,0.020318984985351562,210.31472000000008,-76146229#1_0,0.0,0.0,203.12635859790876,-76146229#1_0,0.20313354967563563,-0.03022014253562494,-0.030763037502765656,193.79367688765933,-76146229#1_0,0.5076872929060915,-0.04650977194736505,-0.04794225102661025
85.52160649800135,85.7,84.5999984741211,0.016484498977661133,210.31472000000008,-76146229#1_0,0.0,0.0,203.14637424606178,-76146229#1_0,0.20015648153020668,-0.02977068145428946,-0.030506771057844162,193.84398165968193,-76146229#1_0,0.503047720226097,-0.04639572679994486,-0.04755967667159243
85.62540589800119,85.8,84.5999984741211,0.020053863525390625,210.31472000000008,-76146229#1_0,0.0,0.0,203.1660946673981,-76146229#1_0,0.19720421336331853,-0.0295226816688815,-0.030506771057844162,193.893826176769,-76146229#1_0,0.4984451708707816,-0.046025493553153995,-0.047308038706252595
85.72329407399957,85.9,84.80000305175781,0.01917123794555664,210.31472000000008,-76146229#1_0,0.0,0.0,203.18551986191775,-76146229#1_0,0.19425194519643038,-0.0295226816688815,-0.03003508225083351,193.9432128741267,-76146229#1_0,0.4938669735766281,-0.045781972941534854,-0.047190446695475625
85.82514214799812,86.0,84.9000015258789,0.019575834274291992,210.31472000000008,-76146229#1_0,0.0,0.0,203.2046543943511,-76146229#1_0,0.1913453243334465,-0.029066208629838775,-0.029824141412973404,193.99214288974213,-76146229#1_0,0.4893001561544853,-0.045668174221428215,-0.046802913146727465
85.92478283599849,86.1,84.9000015258789,0.0204465389251709,210.31472000000008,-76146229#1_0,0.0,0.0,203.2235003060611,-76146229#1_0,0.18845911709993296,-0.028862072335135436,-0.029824141412973404,194.04061997394004,-76146229#1_0,0.48477084197899556,-0.045293141754897404,-0.0465758181057727
86.02652267300073,86.2,85.0,0.021132707595825195,210.31472000000008,-76146229#1_0,0.0,0.0,203.24205759704776,-76146229#1_0,0.18557290986641942,-0.028862072335135436,-0.02959154173731804,194.08864632441433,-76146229#1_0,0.48026350474295304,-0.04507337236042519,-0.04643736558472811
86.12509327299995,86.3,85.0999984741211,0.020100116729736328,210.31472000000008,-76146229#1_0,0.0,0.0,203.26032851827566,-76146229#1_0,0.18270921227893702,-0.028636975874823944,-0.02933480404317379,194.13622328102812,-76146229#1_0,0.4757695661379793,-0.04493938604973713,-0.046170499678908405
86.22441080600038,86.4,85.19999694824219,0.019468307495117188,210.31472000000008,-76146229#1_0,0.0,0.0,203.27831555430313,-76146229#1_0,0.17987036027475892,-0.02838852004178105,-0.029113849624991417,194.1833534263547,-76146229#1_0,0.4713014532658269,-0.0446811287215243,-0.045899533741970214
86.32535081999958,86.5,85.4000015258789,0.020223379135131836,210.31472000000008,-76146229#1_0,0.0,0.0,203.29602084339876,-76146229#1_0,0.17705289095621135,-0.028174693185475663,-0.028661539778113365,194.23003938264506,-76146229#1_0,0.46685956290370073,-0.04441890362126166,-0.04564677978619372
86.4247762240011,86.6,85.4000015258789,0.019219160079956055,210.31472000000008,-76146229#1_0,0.0,0.0,203.3134487627546,-76146229#1_0,0.1742791935583294,-0.027736973978819413,-0.028661539778113365,194.27628359590526,-76146229#1_0,0.462442132601811,-0.044174303018897354,-0.04527828080474966
86.52482435699858,86.7,85.5,0.020255327224731445,210.31472000000008,-76146229#1_0,0.0,0.0,203.33059931237065,-76146229#1_0,0.17150549616044747,-0.027736973978819413,-0.028428828343749046,194.32208963225443,-76146229#1_0,0.45806036349167395,-0.04381769110137046,-0.04514135608820083
86.62167078700077,86.8,85.69999694824219,0.01761460304260254,210.31472000000008,-76146229#1_0,0.0,0.0,203.34747474429304,-76146229#1_0,0.16875431922395562,-0.027511769364918504,-0.027950817719101906,194.3674588167705,-76146229#1_0,0.4536918451605577,-0.043685183311162334,-0.04487539936847649
86.72455353999976,86.9,85.69999694824219,0.01945209503173828,210.31472000000008,-76146229#1_0,0.0,0.0,203.36407968443106,-76146229#1_0,0.16604940138017157,-0.027049178437840438,-0.027950817719101906,194.41239372322815,-76146229#1_0,0.4493490645765116,-0.04342780584046135,-0.04449556467173796
86.82441883700085,87.0,85.9000015258789,0.01952838897705078,210.31472000000008,-76146229#1_0,0.0,0.0,203.3804141327847,-76146229#1_0,0.16334448353638753,-0.027049178437840438,-0.02746989019215107,194.45689802744704,-76146229#1_0,0.44504304218892404,-0.04306022387587538,-0.044359939067160195
86.9244641740006,87.1,85.9000015258789,0.020001649856567383,210.31472000000008,-76146229#1_0,0.0,0.0,203.3964827434913,-76146229#1_0,0.16068610706617936,-0.02658376470208168,-0.02746989019215107,194.50097304193304,-76146229#1_0,0.44075014485984404,-0.04292897329080003,-0.04397127591561663
87.02553924200038,87.2,86.0999984741211,0.019360065460205078,210.31472000000008,-76146229#1_0,0.0,0.0,203.4122855165509,-76146229#1_0,0.1580277305959712,-0.02658376470208168,-0.027024677023291588,194.5446225279424,-76146229#1_0,0.4364948600938166,-0.04255284766027434,-0.043823120039720234
87.12627899599829,87.3,86.19999694824219,0.020196914672851562,210.31472000000008,-76146229#1_0,0.0,0.0,203.427826760478,-76146229#1_0,0.15541243927113652,-0.026152913248346787,-0.02676285058259964,194.58784791924174,-76146229#1_0,0.43225391299319854,-0.042409471006180643,-0.043453344497773584
87.22563236099813,87.4,86.19999694824219,0.019852876663208008,210.31472000000008,-76146229#1_0,0.0,0.0,203.44310900907692,-76146229#1_0,0.15282248598894946,-0.025899532821870574,-0.02676285058259964,194.63065279430398,-76146229#1_0,0.42804875062244624,-0.04205162370752302,-0.04317845566765512
87.3241231030006,87.5,86.30000305175781,0.019943714141845703,210.31472000000008,-76146229#1_0,0.0,0.0,203.4581322623476,-76146229#1_0,0.1502325327067624,-0.025899532821870574,-0.026517895981669426,194.67303981334365,-76146229#1_0,0.4238701903965441,-0.04178560225902128,-0.04301440990029126
87.41925911900034,87.6,86.5,0.014561176300048828,210.31472000000008,-76146229#1_0,0.0,0.0,203.47289889081844,-76146229#1_0,0.14766628470853632,-0.02566247998226079,-0.026048514991998672,194.7150105639004,-76146229#1_0,0.41970750556748365,-0.04162684829060459,-0.04273614428343832
87.5265476530003,87.7,86.5999984741211,0.01976633071899414,210.31472000000008,-76146229#1_0,0.0,0.0,203.48741343688616,-76146229#1_0,0.14514546067705258,-0.02520824031483737,-0.025833502411842346,194.7565677388673,-76146229#1_0,0.4155717496690864,-0.04135755898397264,-0.0423659822377769
87.62688376300139,87.8,86.69999694824219,0.02262115478515625,210.31472000000008,-76146229#1_0,0.0,0.0,203.5016779813176,-76146229#1_0,0.14264544431461623,-0.025000163624363525,-0.025572296231985092,194.7977149204577,-76146229#1_0,0.4114718159041402,-0.04099933764946162,-0.04211432749202255
87.72377885099922,87.9,86.69999694824219,0.01932358741760254,210.31472000000008,-76146229#1_0,0.0,0.0,203.51569505191458,-76146229#1_0,0.14017070596958542,-0.024747383450308136,-0.025572296231985092,194.83845454404013,-76146229#1_0,0.4073962358242671,-0.04075580079873131,-0.04183576420422783
87.82366511899818,88.0,86.80000305175781,0.01929497718811035,210.31472000000008,-76146229#1_0,0.0,0.0,203.52946464867702,-76146229#1_0,0.1376959676245546,-0.024747383450308136,-0.025324039161205292,194.87878930538832,-76146229#1_0,0.40334761348192244,-0.04048622342344654,-0.041675008316832164
