Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
75.02537187299822,75.2,74.30000305175781,0.019829273223876953,210.31472000000008,-76146229#1_0,0.0,0.0,199.71753113507268,-76146229#1_0,0.6517391402006304,-0.06311174361936511,-0.06507520377635956,185.4479017209671,-76146229#1_0,1.1671175298967034,-0.07747007065569189,-0.07976078288497412
75.12319022600059,75.3,74.4000015258789,0.016157150268554688,210.31472000000008,-76146229#1_0,0.0,0.0,199.7820752890562,-76146229#1_0,0.6454415398351763,-0.06297600365454126,-0.06492473930120468,185.56384159541273,-76146229#1_0,1.159398744456222,-0.07718785440481435,-0.0794669549588092
75.21752007000032,75.4,74.5,0.013515949249267578,210.31472000000008,-76146229#1_0,0.0,0.0,199.845991139111,-76146229#1_0,0.6391585005479629,-0.0628303928721341,-0.0647643506526947,185.67901243481035,-76146229#1_0,1.151708393976337,-0.07690350479884867,-0.07917094542361518
75.32084366399795,75.5,74.5999984741211,0.01749444007873535,210.31472000000008,-76146229#1_0,0.0,0.0,199.90928023738527,-76146229#1_0,0.6328909827428634,-0.06267517805099487,-0.064594566822052,185.7934171037684,-76146229#1_0,1.1440466895805033,-0.07661704395833802,-0.07887283557369754
75.41939093900146,75.6,74.69999694824219,0.012096643447875977,210.31472000000008,-76146229#1_0,0.0,0.0,199.97194422694838,-76146229#1_0,0.6266398956310519,-0.06251087111811438,-0.06441537290811539,185.9070584872209,-76146229#1_0,1.1364138345249841,-0.07632855055519139,-0.07857280839947765
75.52159686099913,75.7,74.80000305175781,0.016017675399780273,210.31472000000008,-76146229#1_0,0.0,0.0,200.03398484193497,-76146229#1_0,0.6204061498657505,-0.06233745765301446,-0.06422703713178635,186.01993948865663,-76146229#1_0,1.1288100143572928,-0.07603820167691344,-0.07826063742162657
75.62437149700054,75.8,74.9000015258789,0.01872420310974121,210.31472000000008,-76146229#1_0,0.0,0.0,200.0954039049493,-76146229#1_0,0.6141906301433195,-0.06215519722430951,-0.06402981281280518,186.13206312908505,-76146229#1_0,1.1212364042842322,-0.07573610073060566,-0.07794219115800341
75.72556386599899,75.9,75.0,0.01851820945739746,210.31472000000008,-76146229#1_0,0.0,0.0,200.15620332461384,-76146229#1_0,0.6079941966453062,-0.06196433498013354,-0.06382420659065247,186.2434324902442,-76146229#1_0,1.1136936115915221,-0.07542792692710076,-0.07762264358067557
75.82838772700052,76.0,75.0999984741211,0.018191099166870117,210.31472000000008,-76146229#1_0,0.0,0.0,200.2163850906662,-76146229#1_0,0.6018176605236302,-0.06176536121676013,-0.0636105164885521,186.35405066453,-76146229#1_0,1.1061817428579084,-0.07511868733613758,-0.07730196876591099
75.92656734800039,76.1,75.19999694824219,0.0196840763092041,210.31472000000008,-76146229#1_0,0.0,0.0,200.27595127107512,-76146229#1_0,0.5956618040892542,-0.06155856434375995,-0.06338851898908615,186.4639207552471,-76146229#1_0,1.0987009071708846,-0.07480835687023735,-0.07698024815876972
76.03372141200089,76.2,75.30000305175781,0.01914191246032715,210.31472000000008,-76146229#1_0,0.0,0.0,200.3349040142035,-76146229#1_0,0.5895274312838588,-0.06134372805395416,-0.06315875798463821,186.57304587582072,-76146229#1_0,1.091251205736165,-0.0744970143471968,-0.07665736427722954
76.11378612299814,76.3,75.4000015258789,0.011695384979248047,210.31472000000008,-76146229#1_0,0.0,0.0,200.39324554354494,-76146229#1_0,0.5834152934143776,-0.06112137869481171,-0.062921442091465,186.68142915093358,-76146229#1_0,1.0838327511286912,-0.07418454607473812,-0.07633349396114918
76.21929986399846,76.4,75.5,0.016225099563598633,210.31472000000008,-76146229#1_0,0.0,0.0,200.45097815570483,-76146229#1_0,0.5773261215990745,-0.06089171815303107,-0.06267678737640381,186.78907371481458,-76146229#1_0,1.0764456388098702,-0.07387112318820943,-0.07600474965674703
76.32658760599952,76.5,75.5999984741211,0.021146535873413086,210.31472000000008,-76146229#1_0,0.0,0.0,200.50810421830948,-76146229#1_0,0.5712606260465193,-0.060654955525552,-0.0624246746301651,186.89598274886018,-76146229#1_0,1.0690903404559915,-0.07355298353878714,-0.07566613475573147
76.4266533379996,76.6,75.69999694824219,0.019761323928833008,210.31472000000008,-76146229#1_0,0.0,0.0,200.56462617115966,-76146229#1_0,0.5652195285016646,-0.06041097544854712,-0.062165867537260056,187.00215952998877,-76146229#1_0,1.061767811286082,-0.07322529169909497,-0.07532735026259507
76.5337691800014,76.7,75.9000015258789,0.020211219787597656,210.31472000000008,-76146229#1_0,0.0,0.0,200.62054651884011,-76146229#1_0,0.5592034768045103,-0.060160516971542455,-0.06162835285067558,187.10760733676,-76146229#1_0,1.0544780677122825,-0.07289743573799523,-0.07498828056578653
76.625139967,76.8,75.9000015258789,0.020017385482788086,210.31472000000008,-76146229#1_0,0.0,0.0,200.6758704631059,-76146229#1_0,0.5532394426576708,-0.059640341468395475,-0.06162835285067558,187.21232945049348,-76146229#1_0,1.0472211373349483,-0.07256930377334214,-0.07455558483499247
76.73284883999804,76.9,76.0,0.019438505172729492,210.31472000000008,-76146229#1_0,0.0,0.0,200.73059800395697,-76146229#1_0,0.5472754085108312,-0.059640341468395475,-0.061349980533123016,187.31633005856727,-76146229#1_0,1.0400060807380136,-0.07215056596934666,-0.07431206288193479
76.82788619499843,77.0,76.0999984741211,0.02146768569946289,210.31472000000008,-76146229#1_0,0.0,0.0,200.78473183531904,-76146229#1_0,0.541338313620529,-0.059370948903022525,-0.061065588146448135,187.41961151764545,-76146229#1_0,1.0328145907816972,-0.07191489956316355,-0.0739687167624246
76.92734240199934,77.1,76.0999984741211,0.016666173934936523,210.31472000000008,-76146229#1_0,0.0,0.0,200.83827470937644,-76146229#1_0,0.5354287405740985,-0.05909573046430472,-0.061065588146448135,187.52217715043238,-76146229#1_0,1.0256563278692046,-0.07158262912492663,-0.07362873353333708
77.03134750299796,77.2,76.30000305175781,0.024146318435668945,210.31472000000008,-76146229#1_0,0.0,0.0,200.8912266261292,-76146229#1_0,0.529519167527668,-0.05909573046430472,-0.06047917902469635,187.62403024708834,-76146229#1_0,1.0185309665595268,-0.0712536130967778,-0.07338000408936977
77.13818916599848,77.3,76.5,0.024036645889282227,210.31472000000008,-76146229#1_0,0.0,0.0,200.94359326050431,-76146229#1_0,0.5236663437510846,-0.05852823776583471,-0.059870645403862,187.72517321467245,-76146229#1_0,1.0114296758412007,-0.07101290718326103,-0.07293478708357341
77.21752960500089,77.4,76.5,0.014148950576782227,210.31472000000008,-76146229#1_0,0.0,0.0,200.9953805015368,-76146229#1_0,0.5178724103249044,-0.057939334261801756,-0.059870645403862,187.8256103617364,-76146229#1_0,1.0043714706395646,-0.07058205201636136,-0.07249113228528056
77.33303134599919,77.5,76.5999984741211,0.0199124813079834,210.31472000000008,-76146229#1_0,0.0,0.0,201.04658834922668,-76146229#1_0,0.5120784768987242,-0.057939334261801756,-0.05955859646201134,187.92534598171375,-76146229#1_0,0.9973561997732471,-0.0701527086631748,-0.07223922208900926
77.42981352599963,77.6,76.5999984741211,0.015398502349853516,210.31472000000008,-76146229#1_0,0.0,0.0,201.0972198234024,-76146229#1_0,0.5063147417572392,-0.057637351414849824,-0.05955859646201134,188.02438251244504,-76146229#1_0,0.9903653073130204,-0.06990892460226661,-0.07188540264239315
77.52462434599875,77.7,76.80000305175781,0.02057170867919922,210.31472000000008,-76146229#1_0,0.0,0.0,201.147274924064,-76146229#1_0,0.5005510066157542,-0.057637351414849824,-0.058941978961229324,188.12272337798947,-76146229#1_0,0.9834086554444017,-0.06956651868618713,-0.07163475879382693
77.6272727430005,77.8,76.80000305175781,0.022889375686645508,210.31472000000008,-76146229#1_0,0.0,0.0,201.19675961847756,-76146229#1_0,0.4948469441356353,-0.05704062480118954,-0.058941978961229324,188.22037100393268,-76146229#1_0,0.9764762594320958,-0.06932396012305886,-0.07119003803623233
77.72234901200136,77.9,77.0,0.019171953201293945,210.31472000000008,-76146229#1_0,0.0,0.0,201.2456739066431,-76146229#1_0,0.48914288165551634,-0.05704062480118954,-0.05826907604932785,188.31732969402393,-76146229#1_0,0.9695869009124605,-0.06889358519635347,-0.07094644946833072
77.82519678799872,78.0,77.0999984741211,0.02133321762084961,210.31472000000008,-76146229#1_0,0.0,0.0,201.2940243005243,-76146229#1_0,0.483503938812033,-0.05638942843483319,-0.05793418735265732,188.41360180557194,-76146229#1_0,0.9627211154800414,-0.06865785432419114,-0.0704876515040607
77.92364644500049,78.1,77.0999984741211,0.018201112747192383,210.31472000000008,-76146229#1_0,0.0,0.0,201.34181404097953,-76146229#1_0,0.47789740455209845,-0.0560653425993457,-0.05793418735265732,188.509191778557,-76146229#1_0,0.9558997298506161,-0.06821385629425247,-0.07014343379105924
78.02303159599978,78.2,77.19999694824219,0.01891160011291504,210.31472000000008,-76146229#1_0,0.0,0.0,201.38904312800875,-76146229#1_0,0.4722908702921639,-0.0560653425993457,-0.057571783661842346,188.6041029441183,-76146229#1_0,0.9491116556127717,-0.06788074237844444,-0.06988706039826798
78.12340050900093,78.3,77.4000015258789,0.01951766014099121,210.31472000000008,-76146229#1_0,0.0,0.0,201.43571506874446,-76146229#1_0,0.4667194073571469,-0.0557146293501698,-0.05692392587661743,188.69833778328862,-76146229#1_0,0.9423483917032619,-0.06763263909509765,-0.06952250090971311
78.22171115200035,78.4,77.4000015258789,0.018556594848632812,210.31472000000008,-76146229#1_0,0.0,0.0,201.48183613277814,-76146229#1_0,0.46121064033682907,-0.055087670203178285,-0.05692392587661743,188.79189982406305,-76146229#1_0,0.9356204077442574,-0.06727983959004535,-0.06908256613770727
78.31687181600137,78.5,77.5999984741211,0.01351785659790039,210.31472000000008,-76146229#1_0,0.0,0.0,201.5274063201098,-76146229#1_0,0.45570187331651124,-0.055087670203178285,-0.05620211362838745,188.88479332387485,-76146229#1_0,0.9289349981180276,-0.06685409626229766,-0.0688308521945898
78.4265391709996,78.6,77.69999694824219,0.020477771759033203,210.31472000000008,-76146229#1_0,0.0,0.0,201.57243261601926,-76146229#1_0,0.4502629590944092,-0.054389142221020204,-0.05581986531615257,188.97702071866541,-76146229#1_0,0.922273947905648,-0.06661050212379616,-0.06836980388679478
78.51823060600145,78.7,77.80000305175781,0.016234874725341797,210.31472000000008,-76146229#1_0,0.0,0.0,201.6169187196837,-76146229#1_0,0.444861036644459,-0.05401922449950247,-0.05547654256224632,189.06858647019257,-76146229#1_0,0.915657515271442,-0.06616432634205971,-0.06801391135806548
78.61769022699809,78.8,77.9000015258789,0.014383316040039062,210.31472000000008,-76146229#1_0,0.0,0.0,201.6608679535814,-76146229#1_0,0.4394923389771448,-0.05368697667314182,-0.05508655682206154,189.15949402257755,-76146229#1_0,0.9090755238496937,-0.06581991421748312,-0.06766713520588277
78.72503080000024,78.9,78.0,0.021704435348510742,210.31472000000008,-76146229#1_0,0.0,0.0,201.70428409176793,-76146229#1_0,0.4341613818653324,-0.05330957111812418,-0.054740551859140396,189.2497467317186,-76146229#1_0,0.9025270914104148,-0.0654843243927894,-0.0673086066590966
78.81954806900103,79.0,78.0999984741211,0.01749253273010254,210.31472000000008,-76146229#1_0,0.0,0.0,201.7471704826784,-76146229#1_0,0.4288639091047704,-0.05297472760561972,-0.054371755570173264,189.33934806724682,-76146229#1_0,0.8960133552821151,-0.06513736128299641,-0.06696472533687672
78.91277104099936,79.1,78.19999694824219,0.010954856872558594,210.31472000000008,-76146229#1_0,0.0,0.0,201.78953069530917,-76146229#1_0,0.42360212630765687,-0.052617827971135345,-0.053973060101270676,189.42830135704597,-76146229#1_0,0.8895328979914496,-0.06480457290665487,-0.06661562958979064
79.02538366999943,79.2,78.30000305175781,0.019327163696289062,210.31472000000008,-76146229#1_0,0.0,0.0,201.83136858800347,-76146229#1_0,0.41837892694301776,-0.052231993646391084,-0.05359342694282532,189.51660997946198,-76146229#1_0,0.8830862241601796,-0.06446673831270067,-0.06625993948754927
79.11796541000149,79.3,78.4000015258789,0.014815330505371094,210.31472000000008,-76146229#1_0,0.0,0.0,201.8726878346306,-76146229#1_0,0.41319246627113143,-0.05186460671886328,-0.05323456600308418,189.60427737665714,-76146229#1_0,0.876673971951707,-0.06412252208472524,-0.06590562764985676
79.22563066200019,79.4,78.5,0.02213764190673828,210.31472000000008,-76146229#1_0,0.0,0.0,201.91349190803834,-76146229#1_0,0.4080407340772846,-0.051517321938468474,-0.05282749980688095,189.6913069774557,-76146229#1_0,0.8702960079855919,-0.06377963966115119,-0.0655566727007623
79.32472197699826,79.5,78.5999984741211,0.018706083297729492,210.31472000000008,-76146229#1_0,0.0,0.0,201.95378474757698,-76146229#1_0,0.4029283953862961,-0.05112338690988483,-0.052495069801807404,189.777702158841,-76146229#1_0,0.8639518138532601,-0.06344194132331782,-0.06519701034389763
79.42575160100023,79.6,78.69999694824219,0.021325349807739258,210.31472000000008,-76146229#1_0,0.0,0.0,201.99356957031108,-76146229#1_0,0.3978482273409599,-0.05080168045336175,-0.052179109305143356,189.86346640141656,-76146229#1_0,0.8576424257554636,-0.06309388097796576,-0.06485871413732082
79.5225467579985,79.7,78.80000305175781,0.01960301399230957,210.31472000000008,-76146229#1_0,0.0,0.0,202.03284943392288,-76146229#1_0,0.3927986361178815,-0.05049591223078409,-0.0518571175634861,189.94860297901658,-76146229#1_0,0.851365776000239,-0.06276649755224573,-0.06452578763035416
79.63523491399974,79.8,78.9000015258789,0.02473139762878418,210.31472000000008,-76146229#1_0,0.0,0.0,202.07162745446146,-76146229#1_0,0.3877802053859313,-0.05018430731950241,-0.051543671637773514,190.03311511351052,-76146229#1_0,0.845121344939237,-0.062444310610020315,-0.06419301561994233
79.7305644529988,79.9,79.0,0.0203549861907959,210.31472000000008,-76146229#1_0,0.0,0.0,202.10990666527454,-76146229#1_0,0.3827921081306629,-0.04988097255268387,-0.05122653394937515,190.11700602527264,-76146229#1_0,0.838909117621178,-0.06212227318058927,-0.0638643013408036
79.83232761600084,80.0,79.0999984741211,0.02619147300720215,210.31472000000008,-76146229#1_0,0.0,0.0,202.14769013543648,-76146229#1_0,0.37783470161943306,-0.04957406511229834,-0.05090709030628204,190.20027889540887,-76146229#1_0,0.8327287013623906,-0.06180416258787402,-0.0635363496448093
79.92562576899945,80.1,79.19999694824219,0.021417617797851562,210.31472000000008,-76146229#1_0,0.0,0.0,202.1849809563374,-76146229#1_0,0.3729082090091477,-0.04926492610285382,-0.050584904849529266,190.28293689764533,-76146229#1_0,0.8265800223645059,-0.06148678997884738,-0.06320960508268321
80.02774561700062,80.2,79.30000305175781,0.021140575408935547,210.31472000000008,-76146229#1_0,0.0,0.0,202.22178224590107,-76146229#1_0,0.3680128956366126,-0.048953133725350706,-0.050258293747901917,190.36498319402614,-76146229#1_0,0.8204629638081172,-0.06117058556388666,-0.06288391308916472
80.1356731800006,80.3,79.4000015258789,0.02150273323059082,210.31472000000008,-76146229#1_0,0.0,0.0,202.25809716488007,-76146229#1_0,0.36314918979004146,-0.048637058465711425,-0.04992768540978432,190.4464209364093,-76146229#1_0,0.8143774238317465,-0.06085539976370735,-0.06255323036338749
80.23418914899958,80.4,79.5999984741211,0.02016758918762207,210.31472000000008,-76146229#1_0,0.0,0.0,202.29392891270996,-76146229#1_0,0.35831747829877203,-0.0483171149126943,-0.04929381608963013,190.52725332495027,-76146229#1_0,0.8083238854094832,-0.06053538422263305,-0.06222075356368003
80.32685939099974,80.5,79.5999984741211,0.021489381790161133,210.31472000000008,-76146229#1_0,0.0,0.0,202.32928362360994,-76146229#1_0,0.35354710899977554,-0.04770369298996491,-0.04929381608963013,190.6074835771664,-76146229#1_0,0.8023025221613851,-0.060213632480980994,-0.06181986617223444
80.42777565800134,80.6,79.69999694824219,0.020841121673583984,210.31472000000008,-76146229#1_0,0.0,0.0,202.36416129758,-76146229#1_0,0.34877673970077905,-0.04770369298996491,-0.04897140711545944,190.68711557261312,-76146229#1_0,0.7963199544672979,-0.05982567694087226,-0.06164656548074144
80.52454248999857,80.7,79.69999694824219,0.014185667037963867,210.31472000000008,-76146229#1_0,0.0,0.0,202.39856505470703,-76146229#1_0,0.3440375712702507,-0.04739168430528351,-0.04897140711545944,190.76615098839392,-76146229#1_0,0.7903541578078713,-0.059657966594265366,-0.06154036259276205
80.62483644299937,80.8,79.80000305175781,0.012655973434448242,210.31472000000008,-76146229#1_0,0.0,0.0,202.432494894991,-76146229#1_0,0.33929840283972235,-0.04739168430528351,-0.048644956201314926,190.84459085227866,-76146229#1_0,0.7843986388472814,-0.059555189605898784,-0.061625365763412016
80.72811501099932,80.9,79.9000015258789,0.019780397415161133,210.31472000000008,-76146229#1_0,0.0,0.0,202.4659539776343,-76146229#1_0,0.3345908264331435,-0.04707576406578873,-0.048313625156879425,190.922434341656,-76146229#1_0,0.7784348937734029,-0.05963745073878535,-0.06149349841501407
80.82696325299912,81.0,80.0999984741211,0.020278215408325195,210.31472000000008,-76146229#1_0,0.0,0.0,202.49894550906643,-76146229#1_0,0.3299153143211874,-0.04675512111956048,-0.047659557312726974,190.99968273266157,-76146229#1_0,0.772483910055821,-0.05950983717581959,-0.06136781164896482
80.93391489799978,81.1,80.19999694824219,0.021862030029296875,210.31472000000008,-76146229#1_0,0.0,0.0,202.53147581897616,-76146229#1_0,0.32530309909737515,-0.04612215223812277,-0.04733578860759735,191.07633724161894,-76146229#1_0,0.7665450895736631,-0.059388204821578805,-0.06103873210181224
81.02587488299832,81.2,80.19999694824219,0.020086050033569336,210.31472000000008,-76146229#1_0,0.0,0.0,202.56354804060905,-76146229#1_0,0.32072221632889797,-0.04580882768477179,-0.04733578860759735,191.1524010531689,-76146229#1_0,0.7606381154992942,-0.05906974074368909,-0.06092212223782038
81.1149948079983,81.3,80.30000305175781,0.012071371078491211,210.31472000000008,-76146229#1_0,0.0,0.0,202.5951621739651,-76146229#1_0,0.3161413335604208,-0.04580882768477179,-0.047008663415908813,191.22787529579392,-76146229#1_0,0.7547424262504728,-0.05895689248821334,-0.060947844072231264
