Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
79.32404070099801,79.5,79.4000015258789,0.019350528717041016,210.31472000000008,-76146229#1_0,0.0,0.0,202.8351624980078,-76146229#1_0,0.3841022673170943,-0.07493602412362244,-0.07675369083881378,188.34254345422454,-76146229#1_0,1.0017366594722634,-0.07086185201185424,-0.07287455217781645
79.42496292099895,79.6,79.5,0.018204450607299805,210.31472000000008,-76146229#1_0,0.0,0.0,202.87282994708625,-76146229#1_0,0.37667449078430587,-0.07427776532788422,-0.07604945451021194,188.44201188257006,-76146229#1_0,0.9946842834550553,-0.07052376017208095,-0.07252411221436815
79.5248072180002,79.7,79.5999984741211,0.020197153091430664,210.31472000000008,-76146229#1_0,0.0,0.0,202.90976143370168,-76146229#1_0,0.3693148661542854,-0.07359624630020489,-0.07537104934453964,188.54077846466834,-76146229#1_0,0.9876658209826972,-0.07018462472358156,-0.07217267097422411
79.62437968899758,79.8,79.69999694824219,0.020005226135253906,210.31472000000008,-76146229#1_0,0.0,0.0,202.9459635230654,-76146229#1_0,0.36202089363707185,-0.07293972517213532,-0.07473056018352509,188.63884660156364,-76146229#1_0,0.9806813689529336,-0.0698445202976361,-0.07181831796836707
79.7244874149983,79.9,79.80000305175781,0.020383834838867188,210.31472000000008,-76146229#1_0,0.0,0.0,202.98144241345958,-76146229#1_0,0.354788903941892,-0.07231989695179852,-0.07406742870807648,188.7362197224786,-76146229#1_0,0.9737312091495433,-0.0695015980339031,-0.07146720494602159
79.82425593600055,80.0,79.9000015258789,0.01992058753967285,210.31472000000008,-76146229#1_0,0.0,0.0,203.01620452228562,-76146229#1_0,0.3476210882604652,-0.0716781568142677,-0.07337770611047745,188.83290122528118,-76146229#1_0,0.9668150280257347,-0.0691618112380854,-0.07111582013874727
79.93263513299826,80.1,80.0,0.027673721313476562,210.31472000000008,-76146229#1_0,0.0,0.0,203.05025652427832,-76146229#1_0,0.3405200199271932,-0.07101068333272009,-0.0726700872182846,188.9288945104695,-76146229#1_0,0.9599328518832753,-0.06882176142459451,-0.07076368361600477
80.02361331599968,80.2,80.0,0.01920032501220703,210.31472000000008,-76146229#1_0,0.0,0.0,203.0836052673625,-76146229#1_0,0.33348743084155275,-0.07032589085640473,-0.0726700872182846,189.02420298581637,-76146229#1_0,0.9530847534688232,-0.06848098414452108,-0.07041185632317522
80.1225965220001,80.3,80.19999694824219,0.018488168716430664,210.31472000000008,-76146229#1_0,0.0,0.0,203.11625075153808,-76146229#1_0,0.3264548417559123,-0.07032589085640473,-0.07126785814762115,189.11883005610207,-76146229#1_0,0.946270702856903,-0.06814050611920197,-0.07015517703368995
80.22133252999993,80.4,80.30000305175781,0.01758289337158203,210.31472000000008,-76146229#1_0,0.0,0.0,203.14820654676384,-76146229#1_0,0.3195579522577554,-0.06896889498156866,-0.07047692686319351,189.2127782053197,-76146229#1_0,0.9394814921762232,-0.06789210680679725,-0.06971511878945605
80.32741144399915,80.5,80.4000015258789,0.018563270568847656,210.31472000000008,-76146229#1_0,0.0,0.0,203.17948030721354,-76146229#1_0,0.3127376044968012,-0.06820347760954193,-0.06985919177532196,189.3060516920974,-76146229#1_0,0.9327348677772436,-0.06746624398979661,-0.06936302207525781
80.42270375899898,80.6,80.5,0.018175363540649414,210.31472000000008,-76146229#1_0,0.0,0.0,203.21007801096863,-76146229#1_0,0.3059770375508023,-0.06760566945998914,-0.06915421783924103,189.3986539238228,-76146229#1_0,0.9260223172538316,-0.0671255052341202,-0.06903272269378126
80.52489126200089,80.7,80.5999984741211,0.019830703735351562,210.31472000000008,-76146229#1_0,0.0,0.0,203.24000648035752,-76146229#1_0,0.29928469388894025,-0.06692343661862055,-0.06840763241052628,189.49058809694145,-76146229#1_0,0.9193417311866914,-0.0668058606714017,-0.06868626536120188
80.61716058399907,80.8,80.69999694824219,0.01487112045288086,210.31472000000008,-76146229#1_0,0.0,0.0,203.2692729404005,-76146229#1_0,0.29266460042985704,-0.0662009345908321,-0.0677347406744957,189.5818575642663,-76146229#1_0,0.9126946732485105,-0.06647057938180878,-0.0683321516834839
80.71945749500082,80.9,80.80000305175781,0.015471696853637695,210.31472000000008,-76146229#1_0,0.0,0.0,203.2978839029531,-76146229#1_0,0.2861096255258736,-0.06554974903983435,-0.06704801321029663,189.67246575270389,-76146229#1_0,0.9060818843759153,-0.06612788872595199,-0.06798938290781481
80.8207649879987,81.0,80.9000015258789,0.017180204391479492,210.31472000000008,-76146229#1_0,0.0,0.0,203.32584601376493,-76146229#1_0,0.27962110811842555,-0.06488517407448047,-0.06632965058088303,189.7624159793714,-76146229#1_0,0.899502266675159,-0.06579617700756324,-0.06764720465520958
80.92703846899894,81.1,81.0,0.023059606552124023,210.31472000000008,-76146229#1_0,0.0,0.0,203.35316622473243,-76146229#1_0,0.27320210967511427,-0.06418998443311286,-0.0655922070145607,189.8517115556713,-76146229#1_0,0.8929557629988484,-0.065465036763106,-0.06730386836919942
81.02411736499926,81.2,81.0999984741211,0.012743949890136719,210.31472000000008,-76146229#1_0,0.0,0.0,203.37985167240626,-76146229#1_0,0.2668544767382213,-0.06347632936892944,-0.06483811885118484,189.94035580421277,-76146229#1_0,0.8864424854147323,-0.06513277584116128,-0.06696079078102904
81.12823601799755,81.3,81.19999694824219,0.012601852416992188,210.31472000000008,-76146229#1_0,0.0,0.0,203.4059096544138,-76146229#1_0,0.2605798200752034,-0.06274656663017908,-0.0641339123249054,190.0283520451015,-76146229#1_0,0.8799624088875359,-0.06480076527196399,-0.06661812234879988
81.21950970800026,81.4,81.30000305175781,0.016021728515625,210.31472000000008,-76146229#1_0,0.0,0.0,203.4313469856569,-76146229#1_0,0.25437331243085776,-0.0620650764434566,-0.06343001872301102,190.11570359448368,-76146229#1_0,0.8735154938215229,-0.06446915066012915,-0.06628347101296123
81.32506823699805,81.5,81.4000015258789,0.020959854125976562,210.31472000000008,-76146229#1_0,0.0,0.0,203.4561704780091,-76146229#1_0,0.24823492352217927,-0.06138388908678488,-0.06269731372594833,190.20241369092054,-76146229#1_0,0.8671009643686557,-0.06414529452867246,-0.06595084656305861
81.41919300700101,81.6,81.5,0.0157473087310791,210.31472000000008,-76146229#1_0,0.0,0.0,203.48038722216398,-76146229#1_0,0.2421674415487004,-0.060674819734788665,-0.06194351613521576,190.2884855533584,-76146229#1_0,0.8607186243786823,-0.06382339989973396,-0.06561521741876677
81.51636547599992,81.7,81.5999984741211,0.01385641098022461,210.31472000000008,-76146229#1_0,0.0,0.0,203.5040045129369,-76146229#1_0,0.23617290772916338,-0.05994533819537018,-0.06117374077439308,190.37392242982125,-76146229#1_0,0.8543687646284791,-0.0634985975020319,-0.06527068042983922
81.6145834889976,81.8,81.69999694824219,0.012232780456542969,210.31472000000008,-76146229#1_0,0.0,0.0,203.52702979976684,-76146229#1_0,0.2302528682993834,-0.059200394297799774,-0.06045084819197655,190.458727654538,-76146229#1_0,0.8480522471675269,-0.06316517460952187,-0.06492726349783104
81.71334596000088,81.9,81.80000305175781,0.011590719223022461,210.31472000000008,-76146229#1_0,0.0,0.0,203.54947007838845,-76146229#1_0,0.2244027862162889,-0.0585008208309451,-0.05973131209611893,190.54290455089833,-76146229#1_0,0.8417689636032207,-0.06283283564306186,-0.06459094530851105
81.82554356399851,82.0,81.9000015258789,0.02130603790283203,210.31472000000008,-76146229#1_0,0.0,0.0,203.57133231205432,-76146229#1_0,0.21862233665859998,-0.05780449557688916,-0.05898435413837433,190.62645637359438,-76146229#1_0,0.8355182269604616,-0.06250736642759103,-0.0642570709528449
81.92094623599769,82.1,82.0,0.01761174201965332,210.31472000000008,-76146229#1_0,0.0,0.0,203.5926237293898,-76146229#1_0,0.21291417335488633,-0.05708163303713654,-0.058215610682964325,190.7093863536683,-76146229#1_0,0.8292998007392186,-0.06218426221243023,-0.06392261525640894
82.0232184790002,82.2,82.0999984741211,0.018808603286743164,210.31472000000008,-76146229#1_0,0.0,0.0,203.61335176984772,-76146229#1_0,0.2072804045791156,-0.056337687757707366,-0.057430583983659744,190.79169772778812,-76146229#1_0,0.8231137411982759,-0.061860595409427566,-0.06358817386970747
82.1210524449998,82.3,82.19999694824219,0.017880678176879883,210.31472000000008,-76146229#1_0,0.0,0.0,203.63352403046062,-76146229#1_0,0.201722606129084,-0.05557798450031598,-0.05666870251297951,190.8733937324834,-76146229#1_0,0.8169600469528203,-0.06153694245455532,-0.06348549256143134
82.21296007699857,82.4,82.30000305175781,0.010611534118652344,210.31472000000008,-76146229#1_0,0.0,0.0,203.65314788427503,-76146229#1_0,0.19623853814395695,-0.054840679851270446,-0.055933233350515366,190.95447536144422,-76146229#1_0,0.8108162896081657,-0.061437573446546656,-0.06338026594955656
82.3232004370002,82.5,82.4000015258789,0.019129276275634766,210.31472000000008,-76146229#1_0,0.0,0.0,203.6722304487344,-76146229#1_0,0.19082564459390708,-0.05412893550049869,-0.055174607783555984,191.03494363299262,-76146229#1_0,0.804682715484015,-0.06133574124150609,-0.06327860895277164
82.41874964899762,82.6,82.5,0.014707088470458984,210.31472000000008,-76146229#1_0,0.0,0.0,203.69077906537655,-76146229#1_0,0.1854861664213049,-0.05339478172602191,-0.05439096689224243,191.114799530906,-76146229#1_0,0.7985589791337468,-0.06123736350268194,-0.06315396110754395
82.52254121700025,82.7,82.5999984741211,0.019642353057861328,210.31472000000008,-76146229#1_0,0.0,0.0,203.70880131782295,-76146229#1_0,0.18022252446399112,-0.052636419573137694,-0.053593818098306656,191.19404426145383,-76146229#1_0,0.7924473054781781,-0.0611167365556875,-0.06300927198785594
82.62566427599813,82.8,82.69999694824219,0.021794795989990234,210.31472000000008,-76146229#1_0,0.0,0.0,203.7263049204168,-76146229#1_0,0.17503602593834855,-0.05186498525642569,-0.05278995633125305,191.27267922485336,-76146229#1_0,0.7863496339954824,-0.06097671482695688,-0.06285985496558161
82.72503849799978,82.9,82.80000305175781,0.020776748657226562,210.31472000000008,-76146229#1_0,0.0,0.0,203.7432976524655,-76146229#1_0,0.16992732048693696,-0.05108705451411594,-0.05203917995095253,191.35070586707582,-76146229#1_0,0.7802664222246197,-0.06083211770862684,-0.06270635617321339
82.82483668699933,83.0,82.9000015258789,0.01607203483581543,210.31472000000008,-76146229#1_0,0.0,0.0,203.7597867795469,-76146229#1_0,0.16489127081426413,-0.05036049672672821,-0.051272936165332794,191.42812567359337,-76146229#1_0,0.7741980651755991,-0.06068357049020645,-0.06256299841720506
82.91798013199877,83.1,83.0,0.014978885650634766,210.31472000000008,-76146229#1_0,0.0,0.0,203.77577971692352,-76146229#1_0,0.15992937376600613,-0.049618970482580016,-0.05047847330570221,191.50494003173915,-76146229#1_0,0.768143581457805,-0.06054483717794046,-0.06241249190493787
83.02558605900049,83.2,83.0999984741211,0.02134227752685547,210.31472000000008,-76146229#1_0,0.0,0.0,203.79128415294556,-76146229#1_0,0.15504436022029303,-0.04885013545713107,-0.04966956004500389,191.5811503980278,-76146229#1_0,0.7621036628863594,-0.060399185714455905,-0.06225275592841813
83.12465762200009,83.3,83.19999694824219,0.020091533660888672,210.31472000000008,-76146229#1_0,0.0,0.0,203.80630791580586,-76146229#1_0,0.15023762860303458,-0.04806731617258447,-0.04885168373584747,191.65675831829134,-76146229#1_0,0.7560792026352222,-0.060244602511372314,-0.06208714441583619
83.2250578739986,83.4,83.30000305175781,0.020655393600463867,210.31472000000008,-76146229#1_0,0.0,0.0,203.82085892043645,-76146229#1_0,0.14551004630601708,-0.04727582297017502,-0.04805099219083786,191.7317653952218,-76146229#1_0,0.7500707693046574,-0.060084333305647775,-0.061916710610046236
83.32345775299837,83.5,83.4000015258789,0.01739978790283203,210.31472000000008,-76146229#1_0,0.0,0.0,203.8349449154652,-76146229#1_0,0.14085995028754889,-0.046500960184681916,-0.047273144125938416,191.80617327817862,-76146229#1_0,0.7440788295682014,-0.059919397364560645,-0.06174759753327061
83.4365055269991,83.6,83.5,0.021123409271240234,210.31472000000008,-76146229#1_0,0.0,0.0,203.84857652355754,-76146229#1_0,0.13631608092343442,-0.04543869364114467,-0.04647664725780487,191.87998360373996,-76146229#1_0,0.7381032556133688,-0.05975573954832614,-0.06150414713788947
83.5235979120007,83.7,83.5,0.02034735679626465,210.31472000000008,-76146229#1_0,0.0,0.0,203.86176840235657,-76146229#1_0,0.1319187879904204,-0.04397292933014024,-0.04647664725780487,191.95319872787738,-76146229#1_0,0.7321512413742182,-0.05952014239150594,-0.061161891711480613
83.62724187499771,83.8,83.69999694824219,0.01860642433166504,210.31472000000008,-76146229#1_0,0.0,0.0,203.8745347366782,-76146229#1_0,0.12766334321653586,-0.04255444773884537,-0.045071180909872055,192.02582196274017,-76146229#1_0,0.7262323486279458,-0.059188927462723306,-0.060833496703933676
83.71356225899945,83.9,83.80000305175781,0.011451005935668945,210.31472000000008,-76146229#1_0,0.0,0.0,203.88688925376368,-76146229#1_0,0.12354517085471212,-0.04118172361823741,-0.044435374438762665,192.09785648634454,-76146229#1_0,0.7203452360436942,-0.05887112584251675,-0.060511757840579404
83.81657527100106,84.0,83.9000015258789,0.01355123519897461,210.31472000000008,-76146229#1_0,0.0,0.0,203.89884523803994,-76146229#1_0,0.11955984276262463,-0.03985328092087487,-0.043869297951459885,192.16930541229237,-76146229#1_0,0.7144892594784767,-0.058559765652174134,-0.06019665162402396
83.91553910099901,84.1,84.0,0.01325082778930664,210.31472000000008,-76146229#1_0,0.0,0.0,203.91041554540408,-76146229#1_0,0.11570307364124964,-0.038567691213749894,-0.04333135858178139,192.2401717899987,-76146229#1_0,0.7086637770632486,-0.05825482415228178,-0.05988774528293592
84.02516966499752,84.2,84.0999984741211,0.013823747634887695,210.31472000000008,-76146229#1_0,0.0,0.0,203.92161261704678,-76146229#1_0,0.11197071642701578,-0.037323572142338585,-0.04280923679471016,192.3104586088797,-76146229#1_0,0.7028681888100612,-0.05795588253187378,-0.05958464945831879
84.12239577599757,84.3,84.19999694824219,0.019783496856689453,210.31472000000008,-76146229#1_0,0.0,0.0,203.93244849283005,-76146229#1_0,0.10835875783259592,-0.03611958594419859,-0.042304497212171555,192.3801688021208,-76146229#1_0,0.697101932410869,-0.05766256399192149,-0.059286990482595996
84.21944857999915,84.4,84.30000305175781,0.015082597732543945,210.31472000000008,-76146229#1_0,0.0,0.0,203.9429348242332,-76146229#1_0,0.10486331403154445,-0.03495443801051476,-0.04181534796953201,192.4493052502927,-76146229#1_0,0.6913644817190049,-0.057374506918641544,-0.058994411378082146
84.32911604299807,84.5,84.4000015258789,0.01818108558654785,210.31472000000008,-76146229#1_0,0.0,0.0,203.95308288688142,-76146229#1_0,0.10148062648213979,-0.03382687549404656,-0.04136154428124428,192.5178707848061,-76146229#1_0,0.6856553451340291,-0.05709136584975738,-0.05870657116182074
84.42180286800067,84.6,84.5,0.0135955810546875,210.31472000000008,-76146229#1_0,0.0,0.0,203.96290359267002,-76146229#1_0,0.09820705788594174,-0.03273568596198054,-0.040945325046777725,192.5858681912115,-76146229#1_0,0.679974064053853,-0.056812810801761815,-0.05842314427253123
84.5292589089986,84.7,84.5999984741211,0.02464747428894043,210.31472000000008,-76146229#1_0,0.0,0.0,203.97240750149768,-76146229#1_0,0.09503908827671781,-0.03167969609223928,-0.04054424166679382,192.65330021234973,-76146229#1_0,0.6743202113823177,-0.056538526715352866,-0.05814382001082309
84.62496215099964,84.8,84.69999694824219,0.02137589454650879,210.31472000000008,-76146229#1_0,0.0,0.0,203.98160483262123,-76146229#1_0,0.09197331123553336,-0.030657770411844504,-0.0401562936604023,192.72016955135882,-76146229#1_0,0.6686933900909477,-0.05626821291369932,-0.057868301998200596
84.73068148099992,84.9,84.80000305175781,0.016687870025634766,210.31472000000008,-76146229#1_0,0.0,0.0,203.99050547564403,-76146229#1_0,0.08900643022793552,-0.029668810075978436,-0.03977814316749573,192.78647887454213,-76146229#1_0,0.6630932318330574,-0.056001582578903975,-0.05759630765424892
84.82755656199879,85.0,84.9000015258789,0.015614986419677734,210.31472000000008,-76146229#1_0,0.0,0.0,203.99911900114995,-76146229#1_0,0.08613525505929244,-0.028711751686430753,-0.0394153892993927,192.85223081410297,-76146229#1_0,0.6575193956084526,-0.055738362246047224,-0.05732756769098725
84.91460599899801,85.1,85.0,0.011820793151855469,210.31472000000008,-76146229#1_0,0.0,0.0,204.0074546709944,-76146229#1_0,0.08335669844447656,-0.027785566148158802,-0.03907844051718712,192.91742797075068,-76146229#1_0,0.6519715664770668,-0.05547829131385851,-0.057061825624352275
85.02131254399865,85.2,85.0999984741211,0.018114566802978516,210.31472000000008,-76146229#1_0,0.0,0.0,204.01552144826323,-76146229#1_0,0.08066777268820312,-0.026889257562734414,-0.038758330047130585,192.98207291618266,-76146229#1_0,0.6464494543198714,-0.05522112157195336,-0.05679883730168518
85.12426450899875,85.3,85.19999694824219,0.01599860191345215,210.31472000000008,-76146229#1_0,0.0,0.0,204.02332800691048,-76146229#1_0,0.07806558647245464,-0.02602186215748481,-0.03844541683793068,193.04616819544722,-76146229#1_0,0.6409527926455149,-0.054966616743565844,-0.05653837044527181
85.2214006969989,85.4,85.30000305175781,0.016618013381958008,210.31472000000008,-76146229#1_0,0.0,0.0,204.03088274108524,-76146229#1_0,0.07554734174753674,-0.025182447249178924,-0.03814498335123062,193.10971632919134,-76146229#1_0,0.6354813374411337,-0.054714552043811926,-0.056280204211015816
85.31595773200024,85.5,85.4000015258789,0.013229846954345703,210.31472000000008,-76146229#1_0,0.0,0.0,204.03819377415758,-76146229#1_0,0.07311033072342266,-0.024370110241140885,-0.03785312548279762,193.17271981579793,-76146229#1_0,0.6300348660658741,-0.05446471375259554,-0.05602412876184397
85.41419230500105,85.6,85.5,0.011930465698242188,210.31472000000008,-76146229#1_0,0.0,0.0,204.04526896745338,-76146229#1_0,0.07075193295815096,-0.023583977652716914,-0.03757060319185257,193.2351811334165,-76146229#1_0,0.6246131761856957,-0.054216898801784374,-0.0557699448555469
