Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
79.72472044800088,79.9,78.80000305175781,0.020423412322998047,210.31472000000008,-76146229#1_0,0.0,0.0,201.6576034902999,-76146229#1_0,0.39378811422763604,-0.04341150603948074,-0.04446444287896156,190.3764611326139,-76146229#1_0,0.7941460013159273,-0.05871692166755649,-0.06037601568797577
79.82377769199957,80.0,78.9000015258789,0.017961502075195312,210.31472000000008,-76146229#1_0,0.0,0.0,201.69655200066254,-76146229#1_0,0.3894851036264462,-0.04303010601189816,-0.04427028074860573,190.4552914487227,-76146229#1_0,0.7883031610880586,-0.05842840227868629,-0.06001148880081802
79.91749169999821,80.1,79.0,0.013489961624145508,210.31472000000008,-76146229#1_0,0.0,0.0,201.73507208895342,-76146229#1_0,0.38520088290883925,-0.04284220717606979,-0.044052861630916595,190.53354100848827,-76146229#1_0,0.7824955976557214,-0.05807563432337237,-0.059717889384360436
80.01772113300103,80.2,79.0999984741211,0.014080047607421875,210.31472000000008,-76146229#1_0,0.0,0.0,201.77316585922853,-76146229#1_0,0.38093770275100863,-0.04263180157830615,-0.04383840411901474,190.61121265319528,-76146229#1_0,0.7767164470701381,-0.05779150585583315,-0.05940859456807399
80.12322566199873,80.3,79.19999694824219,0.01935291290283203,210.31472000000008,-76146229#1_0,0.0,0.0,201.81083538688313,-76146229#1_0,0.3766952765459427,-0.0424242620506593,-0.04363159090280533,190.6883093760194,-76146229#1_0,0.7709672282409696,-0.057492188291684565,-0.05910251961724435
80.22182776000045,80.4,79.19999694824219,0.018008947372436523,210.31472000000008,-76146229#1_0,0.0,0.0,201.84808267333543,-76146229#1_0,0.3724728645230906,-0.04222412022852118,-0.04363159090280533,190.76483413897623,-76146229#1_0,0.7652476295683331,-0.057195986726364945,-0.05880044688235611
80.32507455499945,80.5,79.30000305175781,0.021186113357543945,210.31472000000008,-76146229#1_0,0.0,0.0,201.88490771858545,-76146229#1_0,0.36825045250023847,-0.04222412022852118,-0.0434119813144207,190.84078986535033,-76146229#1_0,0.7595572637410084,-0.05690365827324739,-0.05856465374065559
80.4119468530007,80.6,79.5,0.010080099105834961,210.31472000000008,-76146229#1_0,0.0,0.0,201.92131264788728,-76146229#1_0,0.3640492930181978,-0.04201159482040695,-0.04294375702738762,190.91617883701082,-76146229#1_0,0.753889716604816,-0.05667547136192441,-0.05828503480807732
80.52716946799774,80.7,79.5999984741211,0.0217592716217041,210.31472000000008,-76146229#1_0,0.0,0.0,201.95730199244366,-76146229#1_0,0.35989344556393443,-0.041558474542633395,-0.0427224338054657,190.99100375994735,-76146229#1_0,0.7482492293653246,-0.056404872394913985,-0.0580041811966596
80.6190866529978,80.8,79.5999984741211,0.01703476905822754,210.31472000000008,-76146229#1_0,0.0,0.0,201.99287789409226,-76146229#1_0,0.3557590164859861,-0.041344290779483095,-0.0427224338054657,191.06526735209812,-76146229#1_0,0.7426359215075833,-0.05613307857741279,-0.05792520717766769
80.71985170499829,80.9,79.69999694824219,0.015346527099609375,210.31472000000008,-76146229#1_0,0.0,0.0,202.02804035283307,-76146229#1_0,0.3516245874080378,-0.041344290779483095,-0.04248761385679245,191.13897037772782,-76146229#1_0,0.7370302562968413,-0.05605665210742017,-0.05801425673131965
80.82196661000125,81.0,79.9000015258789,0.017992019653320312,210.31472000000008,-76146229#1_0,0.0,0.0,202.0627916411172,-76146229#1_0,0.3475128828412514,-0.041117045667863894,-0.04198773577809334,191.21211197506656,-76146229#1_0,0.7314159733873588,-0.05614282909482515,-0.05787533797193066
80.9265876190002,81.1,80.0,0.019319534301757812,210.31472000000008,-76146229#1_0,0.0,0.0,202.09713659647443,-76146229#1_0,0.3434495535724037,-0.04063329268847726,-0.04175397381186485,191.28469348848944,-76146229#1_0,0.7258151342287849,-0.056008391585739004,-0.05754445402577234
81.02091857100095,81.2,80.0,0.015047073364257812,210.31472000000008,-76146229#1_0,0.0,0.0,202.13107748111736,-76146229#1_0,0.33940884642932,-0.04040707143083688,-0.04175397381186485,191.35671812009917,-76146229#1_0,0.7202463160972585,-0.05568818131526321,-0.057423341655371586
81.11666474999947,81.3,80.0999984741211,0.01353144645690918,210.31472000000008,-76146229#1_0,0.0,0.0,202.164614295046,-76146229#1_0,0.3353681392862363,-0.04040707143083688,-0.041505228728055954,191.42818704195093,-76146229#1_0,0.7146892185177064,-0.05557097579552139,-0.05746325250541824
81.22216898500119,81.4,80.19999694824219,0.01819777488708496,210.31472000000008,-76146229#1_0,0.0,0.0,202.1977494454708,-76146229#1_0,0.33135150424803733,-0.0401663503819899,-0.04125449061393738,191.4990998678107,-76146229#1_0,0.7091282585978272,-0.05560959919879149,-0.05730199495738551
81.3183859569981,81.5,80.30000305175781,0.015113353729248047,210.31472000000008,-76146229#1_0,0.0,0.0,202.23048535888967,-76146229#1_0,0.32735913418862406,-0.03992370059413275,-0.04100073128938675,191.56945815823542,-76146229#1_0,0.7035829042471126,-0.05545354350714682,-0.0571481598057048
81.41789903300014,81.6,80.4000015258789,0.013563156127929688,210.31472000000008,-76146229#1_0,0.0,0.0,202.26282449103797,-76146229#1_0,0.32339132148319955,-0.039678127054245116,-0.04074322059750557,191.63926340195235,-76146229#1_0,0.6980524371691411,-0.05530467077971446,-0.05698855824581476
81.52344739099863,81.7,80.5999984741211,0.015886306762695312,210.31472000000008,-76146229#1_0,0.0,0.0,202.29476933395472,-76146229#1_0,0.3194484291673119,-0.03942892315887625,-0.040198519825935364,191.70851714349268,-76146229#1_0,0.6925374154034171,-0.055150217657240486,-0.05682347539275527
81.62283376100095,81.8,80.69999694824219,0.01860356330871582,210.31472000000008,-76146229#1_0,0.0,0.0,202.32632515893766,-76146229#1_0,0.3155582498293182,-0.03890179337993738,-0.039948441088199615,191.77722098043245,-76146229#1_0,0.6870383693976666,-0.05499046005750463,-0.05643860424789459
81.72487218099923,81.9,80.80000305175781,0.020912647247314453,210.31472000000008,-76146229#1_0,0.0,0.0,202.3574943861036,-76146229#1_0,0.3116922716594924,-0.03865978169825757,-0.039680931717157364,191.8453786373311,-76146229#1_0,0.68157656898658,-0.0546180041108657,-0.056287101829513145
81.82278166700053,82.0,80.80000305175781,0.018518924713134766,210.31472000000008,-76146229#1_0,0.0,0.0,202.38827960425294,-76146229#1_0,0.3078521814933159,-0.03840090166176535,-0.039680931717157364,191.91299158034107,-76146229#1_0,0.6761294300998529,-0.05447138886727099,-0.056105596941029526
81.92457501099852,82.1,80.9000015258789,0.020432710647583008,210.31472000000008,-76146229#1_0,0.0,0.0,202.41868081338566,-76146229#1_0,0.30401209132713936,-0.03840090166176535,-0.03939322754740715,191.9800615659613,-76146229#1_0,0.670699856202334,-0.05429573897518969,-0.05609620140168197
82.02396014999977,82.2,81.0,0.019819021224975586,210.31472000000008,-76146229#1_0,0.0,0.0,202.44870079773565,-76146229#1_0,0.3001998434999709,-0.03812247827168436,-0.03911657631397247,192.04658868511638,-76146229#1_0,0.6652711915505582,-0.054286646517757164,-0.0558711719864301
82.12073327399776,82.3,81.0999984741211,0.017648696899414062,210.31472000000008,-76146229#1_0,0.0,0.0,202.47834223457295,-76146229#1_0,0.2964143683728123,-0.037854751271585996,-0.03885907307267189,192.11257511551028,-76146229#1_0,0.6598643039389682,-0.05406887611590028,-0.055664450183411374
82.22396566699899,82.4,81.30000305175781,0.01933884620666504,210.31472000000008,-76146229#1_0,0.0,0.0,202.50760761586437,-76146229#1_0,0.29265381291416664,-0.03760555458645676,-0.03828713297843933,192.1780228576766,-76146229#1_0,0.6544774216631543,-0.053868822758139645,-0.05546762874189452
82.32482060899929,82.5,81.30000305175781,0.0203094482421875,210.31472000000008,-76146229#1_0,0.0,0.0,202.53650247651407,-76146229#1_0,0.2889486064968983,-0.037052064172683474,-0.03828713297843933,192.24293381633896,-76146229#1_0,0.6491095866236161,-0.053678350395381935,-0.05505283465740665
82.42628828599845,82.6,81.4000015258789,0.019295454025268555,210.31472000000008,-76146229#1_0,0.0,0.0,202.56502681652205,-76146229#1_0,0.28524340007962995,-0.037052064172683474,-0.038003433495759964,192.30731200563366,-76146229#1_0,0.6437818929470929,-0.05327693676523193,-0.055040770894839774
82.5252811950013,82.7,81.5999984741211,0.0202939510345459,210.31472000000008,-76146229#1_0,0.0,0.0,202.59318338136714,-76146229#1_0,0.281565648451008,-0.03677751628621939,-0.03743058815598488,192.3711575423068,-76146229#1_0,0.6384553667314632,-0.05326526215629679,-0.05480820674123226
82.6256934640005,82.8,81.69999694824219,0.019101619720458984,210.31472000000008,-76146229#1_0,0.0,0.0,202.62097771471394,-76146229#1_0,0.27794333346817074,-0.036223149828372714,-0.03714726120233536,192.43447267697923,-76146229#1_0,0.6331513467242472,-0.053040200072159704,-0.05438885758748966
82.72514786000102,82.9,81.69999694824219,0.020631074905395508,210.31472000000008,-76146229#1_0,0.0,0.0,202.64841255843623,-76146229#1_0,0.27434843722278346,-0.0359489624538728,-0.03714726120233536,192.49726146786855,-76146229#1_0,0.6278879088931998,-0.05263437831047435,-0.0541771011143011
82.82173711300129,83.0,81.80000305175781,0.01780414581298828,210.31472000000008,-76146229#1_0,0.0,0.0,202.67548791253398,-76146229#1_0,0.2707535409773962,-0.0359489624538728,-0.036926399916410446,192.55952596423097,-76146229#1_0,0.6226449636240738,-0.052429452691259426,-0.054144980817309604
82.92312204100017,83.1,82.0,0.019196510314941406,210.31472000000008,-76146229#1_0,0.0,0.0,202.70220591437447,-76146229#1_0,0.26718001840484035,-0.03573522572555832,-0.03644268587231636,192.62126647690806,-76146229#1_0,0.6174051267707859,-0.052398368532879935,-0.053941216460724806
83.02578582600108,83.2,82.0999984741211,0.021176815032958984,210.31472000000008,-76146229#1_0,0.0,0.0,202.72857124506135,-76146229#1_0,0.2636533068688097,-0.035267115360306245,-0.036180030554533005,192.68248497781295,-76146229#1_0,0.6121850090487803,-0.052201177220055905,-0.05357345873587667
83.12393498500023,83.3,82.19999694824219,0.020153284072875977,210.31472000000008,-76146229#1_0,0.0,0.0,202.7545864464203,-76146229#1_0,0.26015201358933876,-0.03501293279470963,-0.035934194922447205,192.74318502589134,-76146229#1_0,0.607000480784018,-0.05184528264762234,-0.05335072004832892
83.22481893599979,83.4,82.19999694824219,0.02090144157409668,210.31472000000008,-76146229#1_0,0.0,0.0,202.7802538975058,-76146229#1_0,0.2566745108549084,-0.03477502734430371,-0.035934194922447205,192.80336877667895,-76146229#1_0,0.6018375078761152,-0.051629729079027964,-0.05312840342077222
83.3217652960011,83.5,82.30000305175781,0.018053770065307617,210.31472000000008,-76146229#1_0,0.0,0.0,202.80557359831784,-76146229#1_0,0.253197008120478,-0.03477502734430371,-0.035684775561094284,192.863038381627,-76146229#1_0,0.5966960494805567,-0.051414583955585735,-0.05305659439277155
83.41913559299792,83.6,82.5,0.01585221290588379,210.31472000000008,-76146229#1_0,0.0,0.0,202.8305479625922,-76146229#1_0,0.24974364274359792,-0.034533653768800965,-0.035202641040086746,192.9221945356616,-76146229#1_0,0.5915615403457724,-0.05134509134784304,-0.052820489656677586
83.52727670599779,83.7,82.5,0.023203134536743164,210.31472000000008,-76146229#1_0,0.0,0.0,202.8551816561468,-76146229#1_0,0.24633693554617017,-0.034067071974277496,-0.035202641040086746,192.98083952366724,-76146229#1_0,0.5864498800564164,-0.05111660289355946,-0.052449267969268236
83.62053073199786,83.8,82.5999984741211,0.016736507415771484,210.31472000000008,-76146229#1_0,0.0,0.0,202.8794746789817,-76146229#1_0,0.24293022834874242,-0.034067071974277496,-0.034928519278764725,193.0389769381119,-76146229#1_0,0.5813741444464873,-0.05075735609929133,-0.052382676915142895
83.72693760399852,83.9,82.69999694824219,0.020289897918701172,210.31472000000008,-76146229#1_0,0.0,0.0,202.90342968388808,-76146229#1_0,0.23955004906370067,-0.03380179285041751,-0.03468341380357742,193.0966074234251,-76146229#1_0,0.5763048531321187,-0.05069291314368618,-0.05212739419423167
83.82335268599854,84.0,82.9000015258789,0.01956462860107422,210.31472000000008,-76146229#1_0,0.0,0.0,202.9270490428544,-76146229#1_0,0.23619358966335446,-0.03356459400346207,-0.03422725573182106,193.15373345008481,-76146229#1_0,0.571260266597193,-0.05044586534925677,-0.05190014949147093
83.92364568899939,84.1,83.0,0.020327329635620117,210.31472000000008,-76146229#1_0,0.0,0.0,202.95033717031367,-76146229#1_0,0.23288127459253308,-0.03312315070821387,-0.03396023437380791,193.21035721723334,-76146229#1_0,0.5662376714851152,-0.0502259511207781,-0.05153975948858414
84.02175534399794,84.2,83.0999984741211,0.017584800720214844,210.31472000000008,-76146229#1_0,0.0,0.0,202.9732966503435,-76146229#1_0,0.2295948002982936,-0.032864742942394776,-0.03370475396513939,193.26648221251583,-76146229#1_0,0.5612499528249296,-0.04987718660185547,-0.051298839898135974
84.1224372680008,84.3,83.0999984741211,0.01854562759399414,210.31472000000008,-76146229#1_0,0.0,0.0,202.99592995533496,-76146229#1_0,0.22633304991457043,-0.03261750383723172,-0.03370475396513939,193.3221107674122,-76146229#1_0,0.5562855489638197,-0.04964403861109967,-0.051047098635401696
84.21869154600063,84.4,83.30000305175781,0.015145540237426758,210.31472000000008,-76146229#1_0,0.0,0.0,203.01823708528804,-76146229#1_0,0.22307129953084726,-0.03261750383723172,-0.033234961330890656,193.37724531812825,-76146229#1_0,0.5513455071603937,-0.049400418034259985,-0.05093717695045613
84.3171144279986,84.5,83.4000015258789,0.014248371124267578,210.31472000000008,-76146229#1_0,0.0,0.0,203.04022258658307,-76146229#1_0,0.2198550129504385,-0.032162865804087615,-0.03299325704574585,193.4318869284222,-76146229#1_0,0.5464161029393818,-0.04929404221011846,-0.050557647131831765
84.4240864559979,84.6,83.4000015258789,0.020339250564575195,210.31472000000008,-76146229#1_0,0.0,0.0,203.0618887982938,-76146229#1_0,0.2166621171073018,-0.031928958431367005,-0.03299325704574585,193.48603927116324,-76146229#1_0,0.5415234274104949,-0.04892675528886947,-0.05032016545036842
84.52389426800073,84.7,83.5,0.019905567169189453,210.31472000000008,-76146229#1_0,0.0,0.0,203.08323572042022,-76146229#1_0,0.2134692212641651,-0.031928958431367005,-0.032725270837545395,193.53970464456123,-76146229#1_0,0.5366537339798141,-0.04869693430680777,-0.050207768831208054
84.61782099699849,84.8,83.5999984741211,0.014308929443359375,210.31472000000008,-76146229#1_0,0.0,0.0,203.10426594637724,-76146229#1_0,0.2103022595702091,-0.03166961693956,-0.03247250244021416,193.59288413632535,-76146229#1_0,0.53179491764131,-0.04858816338504046,-0.04993877000426166
84.722792190998,84.9,83.80000305175781,0.019148588180541992,210.31472000000008,-76146229#1_0,0.0,0.0,203.12498192231064,-76146229#1_0,0.20715975933405933,-0.03142500236149759,-0.031972452998161316,193.6455803496701,-76146229#1_0,0.5269621334473492,-0.04832784193960826,-0.049687065776027925
84.81826505099889,85.0,83.80000305175781,0.01526784896850586,210.31472000000008,-76146229#1_0,0.0,0.0,203.14538848740858,-76146229#1_0,0.20406565097939855,-0.03094108354660785,-0.031972452998161316,193.6977957204428,-76146229#1_0,0.5221537077270885,-0.04808425720260745,-0.0492966384972266
84.91848332899826,85.1,83.9000015258789,0.014769554138183594,210.31472000000008,-76146229#1_0,0.0,0.0,203.16548564167107,-76146229#1_0,0.20097154262473776,-0.03094108354660785,-0.03172691538929939,193.749534026972,-76146229#1_0,0.517383065291873,-0.04770642435215522,-0.0491900520633683
85.02295119599876,85.2,84.0,0.02045154571533203,210.31472000000008,-76146229#1_0,0.0,0.0,203.18527576126849,-76146229#1_0,0.1979011959741604,-0.030703466505773713,-0.03147632256150246,193.80079630073928,-76146229#1_0,0.5126227376728373,-0.04760327619035665,-0.04891730560903565
85.12519952299772,85.3,84.19999694824219,0.02092766761779785,210.31472000000008,-76146229#1_0,0.0,0.0,203.20476127129274,-76146229#1_0,0.1948551002424021,-0.030460957317582915,-0.030994055792689323,193.85158518122648,-76146229#1_0,0.5078888048719629,-0.047339328008744186,-0.04865202361214323
85.22257021599944,85.4,84.19999694824219,0.018999099731445312,210.31472000000008,-76146229#1_0,0.0,0.0,203.22394683884156,-76146229#1_0,0.19185567548827087,-0.029994247541312302,-0.030994055792689323,193.90190323567873,-76146229#1_0,0.5031805445224006,-0.04708260349562288,-0.04827130696724888
85.32266105300005,85.5,84.4000015258789,0.018640756607055664,210.31472000000008,-76146229#1_0,0.0,0.0,203.24283246391497,-76146229#1_0,0.18885625073413964,-0.029994247541312302,-0.030484870076179504,193.95175414845065,-76146229#1_0,0.49850912771911843,-0.04671416803282147,-0.0481368477987576
85.42604413300069,85.6,84.4000015258789,0.019277334213256836,210.31472000000008,-76146229#1_0,0.0,0.0,203.26142307411666,-76146229#1_0,0.18590610201709,-0.029501487170496277,-0.030484870076179504,194.00113922076,-76146229#1_0,0.4938507230934322,-0.0465840462568623,-0.047735044785456086
85.52131573099905,85.7,84.5,0.013524055480957031,210.31472000000008,-76146229#1_0,0.0,0.0,203.27971866944668,-76146229#1_0,0.18295595330004039,-0.029501487170496277,-0.030257495120167732,194.05006234102302,-76146229#1_0,0.48923120263032355,-0.046195204631086506,-0.04760192714379499
85.62017710999862,85.8,84.69999694824219,0.016164302825927734,210.31472000000008,-76146229#1_0,0.0,0.0,203.2977214503078,-76146229#1_0,0.1800278086109919,-0.029281446890484786,-0.029733307659626007,194.098524797475,-76146229#1_0,0.4846245645196337,-0.046066381106898424,-0.04734006061236629
85.71491380099906,85.9,84.80000305175781,0.012174844741821289,210.31472000000008,-76146229#1_0,0.0,0.0,203.31543648948187,-76146229#1_0,0.17715039174070552,-0.028774168702863923,-0.02947690710425377,194.14652912430813,-76146229#1_0,0.4800432683313402,-0.045812961882935044,-0.04693857699669075
