Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
82.22208249299729,82.4,80.19999694824219,0.017187118530273438,210.31472000000008,-76146229#1_0,0.0,0.0,200.04377556187757,-76146229#1_0,0.7426650728884726,-0.10639293539908667,-0.10815811157226562,187.61952874543698,-76146229#1_0,1.3179576138504838,-0.07878620045294271,-0.08125724693102584
82.32739661099913,82.5,80.30000305175781,0.02294611930847168,210.31472000000008,-76146229#1_0,0.0,0.0,200.1169953777641,-76146229#1_0,0.7321981588653501,-0.10466914023122498,-0.10725237429141998,187.75053814636786,-76146229#1_0,1.3100940093087716,-0.07863604541712199,-0.08110464344657323
82.42714649099798,82.6,80.4000015258789,0.02258014678955078,210.31472000000008,-76146229#1_0,0.0,0.0,200.18917726744783,-76146229#1_0,0.7218188968371482,-0.10379262028201941,-0.10638616234064102,187.8807626636525,-76146229#1_0,1.3022451728462001,-0.07848836462571507,-0.08094853995538678
82.52721895600553,82.7,80.5,0.022670984268188477,210.31472000000008,-76146229#1_0,0.0,0.0,200.26032961362503,-76146229#1_0,0.7115234617719248,-0.10295435065223346,-0.10543010383844376,188.0102038079698,-76146229#1_0,1.2944114431730982,-0.07833729673101919,-0.0807897282199009
82.62740064700483,82.8,80.5999984741211,0.02285456657409668,210.31472000000008,-76146229#1_0,0.0,0.0,200.33046166847475,-76146229#1_0,0.7013205484972367,-0.10202913274688141,-0.10450095683336258,188.13886311620755,-76146229#1_0,1.286593082377624,-0.07818360795474266,-0.0806277025396686
82.72779253699991,82.9,80.69999694824219,0.022847652435302734,210.31472000000008,-76146229#1_0,0.0,0.0,200.39958242374223,-76146229#1_0,0.6912075526746532,-0.10112995822583515,-0.1035643145442009,188.2667421563562,-76146229#1_0,1.2787904014866882,-0.0780268089093572,-0.08046263773062
82.82873008000024,83.0,80.80000305175781,0.022592544555664062,210.31472000000008,-76146229#1_0,0.0,0.0,200.46770094370765,-76146229#1_0,0.6811851996542466,-0.10022353020406549,-0.10262271761894226,188.39384252581715,-76146229#1_0,1.2710036946095313,-0.07786706877156879,-0.08029457796020696
82.93097582100017,83.1,80.9000015258789,0.02378678321838379,210.31472000000008,-76146229#1_0,0.0,0.0,200.53482634059935,-76146229#1_0,0.6712539689169297,-0.09931230737316943,-0.10167401283979416,188.52016585097527,-76146229#1_0,1.2632332515811242,-0.07770443028407126,-0.08012367631165279
83.02778479400149,83.2,81.0,0.02244424819946289,210.31472000000008,-76146229#1_0,0.0,0.0,200.6009677954313,-76146229#1_0,0.6614145483195303,-0.09839420597399395,-0.10071823000907898,188.64571378571748,-76146229#1_0,1.255479347421932,-0.07753904159192304,-0.07994976614274388
83.12993516599818,83.3,81.0999984741211,0.022492408752441406,210.31472000000008,-76146229#1_0,0.0,0.0,200.66613455771477,-76146229#1_0,0.6516676228347807,-0.09746925484749536,-0.09975959360599518,188.7704880130454,-76146229#1_0,1.2477422732790857,-0.0773707414284619,-0.07977311320276965
83.22918207000475,83.4,81.19999694824219,0.022301912307739258,210.31472000000008,-76146229#1_0,0.0,0.0,200.73033590457626,-76146229#1_0,0.6420134686148458,-0.09654154219934985,-0.098796047270298,188.8944902425036,-76146229#1_0,1.2400222945820434,-0.07719978697042329,-0.07959375540083656
83.32605301900185,83.5,81.19999694824219,0.023153305053710938,210.31472000000008,-76146229#1_0,0.0,0.0,200.7935811606577,-76146229#1_0,0.6324525608144943,-0.09560907800351459,-0.098796047270298,189.01772220981275,-76146229#1_0,1.23231967309164,-0.0770262149040346,-0.07941529824327494
83.43070956299198,83.6,81.30000305175781,0.023688077926635742,210.31472000000008,-76146229#1_0,0.0,0.0,200.85587032595913,-76146229#1_0,0.6228916530141428,-0.09560907800351459,-0.09782810509204865,189.1401856419776,-76146229#1_0,1.2246343216487423,-0.07685351442897614,-0.07923007674275115
83.52740127999277,83.7,81.5,0.023096799850463867,210.31472000000008,-76146229#1_0,0.0,0.0,200.91721276766287,-76146229#1_0,0.613424417037493,-0.0946723597664989,-0.09588131308555603,189.26188233146434,-76146229#1_0,1.2169668948671857,-0.0766742678155663,-0.07903887859405681
83.63850513599755,83.8,81.5999984741211,0.03187727928161621,210.31472000000008,-76146229#1_0,0.0,0.0,200.9776273256916,-76146229#1_0,0.6041455802872778,-0.09278836750215125,-0.09496695548295975,189.38281412857756,-76146229#1_0,1.209317971132277,-0.07648923734908664,-0.07884857193029327
83.72932034199766,83.9,81.5999984741211,0.023442745208740234,210.31472000000008,-76146229#1_0,0.0,0.0,201.03712284866728,-76146229#1_0,0.5949552297566688,-0.09190350530609015,-0.09496695548295975,189.5029828749947,-76146229#1_0,1.201687464171281,-0.07630506960996097,-0.07865912620512468
83.82954490400152,84.0,81.69999694824219,0.023848533630371094,210.31472000000008,-76146229#1_0,0.0,0.0,201.0956993365899,-76146229#1_0,0.5857648792260598,-0.09190350530609015,-0.0940055400133133,189.62239040406146,-76146229#1_0,1.1940752906675591,-0.07612173503721786,-0.07846352880534044
83.93058976800239,84.1,81.9000015258789,0.02428746223449707,210.31472000000008,-76146229#1_0,0.0,0.0,201.15336609348012,-76146229#1_0,0.5766675689021907,-0.09097310323869068,-0.09207519888877869,189.7410386086559,-76146229#1_0,1.1864820459444616,-0.07593244723097525,-0.07826253728742709
84.02964365799562,84.2,82.0,0.02380084991455078,210.31472000000008,-76146229#1_0,0.0,0.0,201.2101418000585,-76146229#1_0,0.5677570657839218,-0.08910503118268909,-0.09116481989622116,189.85892943385724,-76146229#1_0,1.1789082520134202,-0.07573793931041406,-0.0780641656878432
84.13034009200055,84.3,82.0999984741211,0.023966312408447266,210.31472000000008,-76146229#1_0,0.0,0.0,201.26603526644433,-76146229#1_0,0.5589346638584811,-0.08822401925440704,-0.09027405083179474,189.97606479939063,-76146229#1_0,1.1713536553339514,-0.07554596679468784,-0.07786381916197214
84.23051665199455,84.4,82.0999984741211,0.02344226837158203,210.31472000000008,-76146229#1_0,0.0,0.0,201.32105511298343,-76146229#1_0,0.5501984653908881,-0.08736198467592993,-0.09027405083179474,190.09244664409343,-76146229#1_0,1.163818447027954,-0.0753520830599741,-0.07766148843741141
84.33204016300442,84.5,82.19999694824219,0.026287555694580078,210.31472000000008,-76146229#1_0,0.0,0.0,201.37520133967575,-76146229#1_0,0.5414622669232951,-0.08736198467592993,-0.08938387036323547,190.2080769260049,-76146229#1_0,1.156302819114656,-0.07515627913297962,-0.07745616592808699
84.4298945949995,84.6,82.30000305175781,0.023441791534423828,210.31472000000008,-76146229#1_0,0.0,0.0,201.42848256117102,-76146229#1_0,0.5328122149526594,-0.0865005197063573,-0.08848938345909119,190.32295763211707,-76146229#1_0,1.1488070611216155,-0.07495757993040586,-0.07724846287692101
84.52838088599674,84.7,82.4000015258789,0.023621559143066406,210.31472000000008,-76146229#1_0,0.0,0.0,201.4809074337941,-76146229#1_0,0.5242487262308119,-0.08563488721847534,-0.08752342313528061,190.43709077245944,-76146229#1_0,1.1413314034238489,-0.07475657697766591,-0.07703871654993989
84.62873333299649,84.8,82.5,0.023447513580322266,210.31472000000008,-76146229#1_0,0.0,0.0,201.53248530554814,-76146229#1_0,0.5157787175403008,-0.08470008690511066,-0.08669666945934296,190.5504783768352,-76146229#1_0,1.1338760437577255,-0.07455359666123318,-0.07682653667560478
84.72884596900258,84.9,82.5999984741211,0.02348804473876953,210.31472000000008,-76146229#1_0,0.0,0.0,201.58322417727513,-76146229#1_0,0.5073887172700418,-0.08390000270259046,-0.08581006526947021,190.66312249859797,-76146229#1_0,1.1264412176278282,-0.0743482612989732,-0.07661208724679833
84.83035050600301,85.0,82.69999694824219,0.023174524307250977,210.31472000000008,-76146229#1_0,0.0,0.0,201.63313262901565,-76146229#1_0,0.49908451740525434,-0.0830419986478742,-0.08491771668195724,190.77502521306482,-76146229#1_0,1.1190271446684608,-0.07414072959367468,-0.0763954061279953
84.93004221499723,85.1,82.80000305175781,0.023471593856811523,210.31472000000008,-76146229#1_0,0.0,0.0,201.6822192964012,-76146229#1_0,0.4908666738553875,-0.08217843549866821,-0.08402814716100693,190.88618861714977,-76146229#1_0,1.1116340408496226,-0.07393103818838176,-0.0761766399716963
85.02899080100178,85.2,82.9000015258789,0.023237228393554688,210.31472000000008,-76146229#1_0,0.0,0.0,201.73049278816904,-76146229#1_0,0.4827349176785159,-0.08131756176871618,-0.08313582092523575,190.99661482794468,-76146229#1_0,1.104262107949136,-0.07371932900486655,-0.07595561574243598
85.12969413600513,85.3,83.0,0.023368358612060547,210.31472000000008,-76146229#1_0,0.0,0.0,201.7779617397344,-76146229#1_0,0.4746895156534931,-0.08045402025022796,-0.08224344998598099,191.1063059843937,-76146229#1_0,1.0969115644901906,-0.07350543458945369,-0.07573259282787181
85.22950959099398,85.4,83.0,0.024764537811279297,210.31472000000008,-76146229#1_0,0.0,0.0,201.82463478694504,-76146229#1_0,0.4667304721064627,-0.0795904354703042,-0.08224344998598099,191.2152642447831,-76146229#1_0,1.089582603893945,-0.0732896059624566,-0.07550770751060268
85.32888676499715,85.5,83.19999694824219,0.02449774742126465,210.31472000000008,-76146229#1_0,0.0,0.0,201.87051192980098,-76146229#1_0,0.45877142855943226,-0.0795904354703042,-0.08046018332242966,191.3234917854224,-76146229#1_0,1.0822754063929187,-0.07307197501026153,-0.0752803658302667
85.43153883999912,85.6,83.19999694824219,0.024394512176513672,210.31472000000008,-76146229#1_0,0.0,0.0,201.91561042572155,-76146229#1_0,0.45098495920564874,-0.0778646935378352,-0.08046018332242966,191.43099080639234,-76146229#1_0,1.074990209699667,-0.07285196693251672,-0.07505147315378474
85.52926726700389,85.7,83.4000015258789,0.0238339900970459,210.31472000000008,-76146229#1_0,0.0,0.0,201.95993027470675,-76146229#1_0,0.4431984898518652,-0.0778646935378352,-0.07871392369270325,191.5377635227834,-76146229#1_0,1.0677271639105912,-0.07263045789075884,-0.0748203000599972
85.6286254519946,85.8,83.5,0.02425241470336914,210.31472000000008,-76146229#1_0,0.0,0.0,202.0034883760433,-76146229#1_0,0.43558101336547456,-0.07617476486390662,-0.07784838229417801,191.64381217175452,-76146229#1_0,1.0604864897112367,-0.0724067419935448,-0.0745873358337038
85.72865803699824,85.9,83.69999694824219,0.023009538650512695,210.31472000000008,-76146229#1_0,0.0,0.0,202.04629310593828,-76146229#1_0,0.42804729894990895,-0.07533714415565607,-0.07600414752960205,191.74913900779822,-76146229#1_0,1.0532683604370072,-0.0721812927422949,-0.07435249725560697
85.82770571899891,86.0,83.69999694824219,0.022949695587158203,210.31472000000008,-76146229#1_0,0.0,0.0,202.0883623118249,-76146229#1_0,0.4206920588663991,-0.07355240083509851,-0.07600414752960205,191.8537463035459,-76146229#1_0,1.0460729574767873,-0.07195402960219921,-0.07411603651112546
85.92896859299799,86.1,83.69999694824219,0.023403167724609375,210.31472000000008,-76146229#1_0,0.0,0.0,202.1296959937032,-76146229#1_0,0.41333681878288925,-0.07355240083509851,-0.07600414752960205,191.95763634732734,-76146229#1_0,1.0389004378144204,-0.07172519662366872,-0.0738777720440229
86.02835937599593,86.2,83.9000015258789,0.023098468780517578,210.31472000000008,-76146229#1_0,0.0,0.0,202.17029415157313,-76146229#1_0,0.4059815786993794,-0.07355240083509851,-0.07434365898370743,192.0608114449277,-76146229#1_0,1.0317509760037085,-0.07149461810711966,-0.07363753999106128
86.1308389439946,86.3,83.9000015258789,0.02442622184753418,210.31472000000008,-76146229#1_0,0.0,0.0,202.21017285467872,-76146229#1_0,0.3987870310557948,-0.0719454764358457,-0.07434365898370743,192.16327392117333,-76146229#1_0,1.0246247624561864,-0.07126213547522076,-0.0733958063396636
86.2294461059937,86.4,84.0,0.022956132888793945,210.31472000000008,-76146229#1_0,0.0,0.0,202.24933210301992,-76146229#1_0,0.39159248341221026,-0.0719454764358457,-0.07339242100715637,192.2650261154221,-76146229#1_0,1.017521942487832,-0.0710281996835449,-0.07315227611590094
86.32983257199521,86.5,84.0999984741211,0.023622989654541016,210.31472000000008,-76146229#1_0,0.0,0.0,202.2877811021256,-76146229#1_0,0.38448999105667897,-0.07102492355531287,-0.07250219583511353,192.36607038441815,-76146229#1_0,1.0104426899604866,-0.07079252527345314,-0.0729072085074188
86.43047939900134,86.6,84.19999694824219,0.024784564971923828,210.31472000000008,-76146229#1_0,0.0,0.0,202.32552846707802,-76146229#1_0,0.3774736495242486,-0.07016341532430359,-0.07172966003417969,192.46640909978348,-76146229#1_0,1.003387153653317,-0.07055536307169596,-0.07266042118625507
86.529976455,86.7,84.30000305175781,0.025076627731323242,210.31472000000008,-76146229#1_0,0.0,0.0,202.3625816740301,-76146229#1_0,0.3705320695209409,-0.0694158000330769,-0.07088866084814072,192.5660446497825,-76146229#1_0,0.9963554999901311,-0.07031653663185922,-0.07241206390456581
86.62996800799738,86.8,84.4000015258789,0.02386474609375,210.31472000000008,-76146229#1_0,0.0,0.0,202.39894886168366,-76146229#1_0,0.363671876535637,-0.06860192985303937,-0.07004639506340027,192.66497943787274,-76146229#1_0,0.9893478809025924,-0.07007619087538663,-0.0721622729252468
86.72982910899736,86.9,84.5,0.024378299713134766,210.31472000000008,-76146229#1_0,0.0,0.0,202.4346381809979,-76146229#1_0,0.3568931931424047,-0.06778683393232288,-0.06911738216876984,192.76321588138632,-76146229#1_0,0.982364435135633,-0.06983445766959417,-0.071910869206019
86.82954577000055,87.0,84.69999694824219,0.023882150650024414,210.31472000000008,-76146229#1_0,0.0,0.0,202.46965862242018,-76146229#1_0,0.3502044142228463,-0.0668877891955838,-0.0673886314034462,192.8607564132624,-76146229#1_0,0.9754053187608569,-0.06959116374776086,-0.07165810600879137
86.9325300269993,87.1,84.80000305175781,0.02501511573791504,210.31472000000008,-76146229#1_0,0.0,0.0,202.50402691579663,-76146229#1_0,0.3436829337644483,-0.0652148045839801,-0.06653228402137756,192.9576034795965,-76146229#1_0,0.9684706633406512,-0.0693465542020566,-0.07140390412487051
87.02913141799218,87.2,84.9000015258789,0.023120403289794922,210.31472000000008,-76146229#1_0,0.0,0.0,202.53775134835996,-76146229#1_0,0.3372443256333473,-0.06438608131101031,-0.06566138565540314,193.05375954040676,-76146229#1_0,0.9615606081027606,-0.06910055237890678,-0.07114819713512777
87.13001105100557,87.3,85.0,0.023021459579467773,210.31472000000008,-76146229#1_0,0.0,0.0,202.5708403481589,-76146229#1_0,0.330889997989276,-0.06354327644071289,-0.06479720771312714,193.14922707027702,-76146229#1_0,0.9546752987025869,-0.06885309400173623,-0.07089123324118143
87.22896395299176,87.4,85.0,0.024320125579833984,210.31472000000008,-76146229#1_0,0.0,0.0,202.60330227820577,-76146229#1_0,0.3246193004686508,-0.06270697520625201,-0.06479720771312714,193.24400855595462,-76146229#1_0,0.947814856776021,-0.06860441926565986,-0.0706329323630558
87.33020950599166,87.5,85.19999694824219,0.024533510208129883,210.31472000000008,-76146229#1_0,0.0,0.0,202.63513713850057,-76146229#1_0,0.3183486029480256,-0.06270697520625201,-0.06310956925153732,193.3381064971255,-76146229#1_0,0.9409794117086284,-0.06835445067392532,-0.07037333177113379
87.43103402199631,87.6,85.30000305175781,0.02408599853515625,210.31472000000008,-76146229#1_0,0.0,0.0,202.6663612610284,-76146229#1_0,0.312241225278522,-0.061073776695035886,-0.0622674822807312,193.4315234060534,-76146229#1_0,0.9341690892791639,-0.06810322429464555,-0.07011235951772457
87.52989521999552,87.7,85.30000305175781,0.024200439453125,210.31472000000008,-76146229#1_0,0.0,0.0,202.69698279501807,-76146229#1_0,0.3062153398965157,-0.060258853820062686,-0.0622674822807312,193.5242618082763,-76146229#1_0,0.9273840222290615,-0.067850670501024,-0.06985026262067037
87.62931383099931,87.8,85.5,0.02481389045715332,210.31472000000008,-76146229#1_0,0.0,0.0,202.72700174046952,-76146229#1_0,0.30018945451450946,-0.060258853820062686,-0.06049786135554314,193.61632424021576,-76146229#1_0,0.920624319394803,-0.06759702834258419,-0.06958695967026268
87.72914274000505,87.9,85.5,0.024546384811401367,210.31472000000008,-76146229#1_0,0.0,0.0,202.75643522274657,-76146229#1_0,0.29433482277042466,-0.05854631744084793,-0.06049786135554314,193.70771324996488,-76146229#1_0,0.9138900974912293,-0.06734221903573756,-0.06932248662081393
87.82910621000337,88.0,85.80000305175781,0.024619340896606445,210.31472000000008,-76146229#1_0,0.0,0.0,202.7852832418492,-76146229#1_0,0.28848019102633987,-0.05854631744084793,-0.05803029611706734,193.79843139694026,-76146229#1_0,0.9071814697537312,-0.0670862773749814,-0.06905687491978843
87.92836926800373,88.1,85.9000015258789,0.023777246475219727,210.31472000000008,-76146229#1_0,0.0,0.0,202.81356967744105,-76146229#1_0,0.28286435591823655,-0.056158351081033175,-0.05719342082738876,193.8884812515777,-76146229#1_0,0.9004985463743967,-0.06682923379334405,-0.06879015584134207
88.02843096999277,88.2,86.0,0.02365851402282715,210.31472000000008,-76146229#1_0,0.0,0.0,202.8413026283152,-76146229#1_0,0.2773295087413925,-0.05534847176844049,-0.05646294355392456,193.97786539502957,-76146229#1_0,0.893841434518783,-0.06657111855613795,-0.06852236033441386
88.12861497400445,88.3,86.0999984741211,0.024204730987548828,210.31472000000008,-76146229#1_0,0.0,0.0,202.86848916360654,-76146229#1_0,0.27186535291359337,-0.05464155827799133,-0.05558484420180321,194.0665864188653,-76146229#1_0,0.8872102383573881,-0.06631196161394848,-0.06825351903019028
88.22993888000201,88.4,86.19999694824219,0.023166418075561523,210.31472000000008,-76146229#1_0,0.0,0.0,202.89513778105078,-76146229#1_0,0.26648617444245115,-0.05379178471142221,-0.0546836219727993,194.15464692477497,-76146229#1_0,0.880605059096402,-0.06605179260986138,-0.06798366224393901
88.32738921900454,88.5,86.19999694824219,0.024034976959228516,210.31472000000008,-76146229#1_0,0.0,0.0,202.92125720215336,-76146229#1_0,0.26119421102572865,-0.052919634167225005,-0.0546836219727993,194.24204952427579,-76146229#1_0,0.8740259950082788,-0.06579064088123143,-0.06802540325328958
88.42962653499853,88.6,86.30000305175781,0.02327442169189453,210.31472000000008,-76146229#1_0,0.0,0.0,202.94684742691425,-76146229#1_0,0.25590224760900615,-0.052919634167225005,-0.05393361300230026,194.32879381342255,-76146229#1_0,0.8674428914676379,-0.06583103540640955,-0.06812600349432703
