Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
81.02418462000787,81.2,80.4000015258789,0.01752448081970215,210.31472000000008,-76146229#1_0,0.0,0.0,194.46872712863438,-76146229#1_0,1.2773187137415074,-0.10258546038981464,-0.10519362986087799,180.21783563407527,-76146229#1_0,1.705358967421232,-0.08025314985147691,-0.08268110269154802
81.12467333000677,81.3,80.5,0.01802968978881836,210.31472000000008,-76146229#1_0,0.0,0.0,194.59544099713892,-76146229#1_0,1.2671386850452935,-0.10180028696213927,-0.10531748831272125,180.38757139111394,-76146229#1_0,1.697357570386566,-0.08001397034665958,-0.08277138639320661
81.2234925810044,81.4,80.5999984741211,0.018363475799560547,210.31472000000008,-76146229#1_0,0.0,0.0,194.72113566414365,-76146229#1_0,1.2569466700472882,-0.10192014998005261,-0.1054321900010109,180.55650613473588,-76146229#1_0,1.6893474362194816,-0.08010134167084404,-0.08284316200554981
81.32387013800326,81.5,80.5999984741211,0.017770051956176758,210.31472000000008,-76146229#1_0,0.0,0.0,194.84581001963224,-76146229#1_0,1.2467435548859,-0.10203115161388165,-0.1054321900010109,180.72463917033843,-76146229#1_0,1.681330356025396,-0.08017080194085535,-0.0829219306641591
81.42337807900913,81.6,80.80000305175781,0.018093109130859375,210.31472000000008,-76146229#1_0,0.0,0.0,194.9694640636047,-76146229#1_0,1.2365404397245119,-0.10203115161388165,-0.10559792816638947,180.89196973564424,-76146229#1_0,1.6733056530578967,-0.08024702967499353,-0.08296911312188417
81.52411247300915,81.7,80.9000015258789,0.01719808578491211,210.31472000000008,-76146229#1_0,0.0,0.0,195.0920961921433,-76146229#1_0,1.226321285385829,-0.10219154338682923,-0.10567451268434525,181.05849737404884,-76146229#1_0,1.6652763840461013,-0.08029269011795348,-0.08302374351370687
81.6252350010036,81.8,81.0,0.018474102020263672,210.31472000000008,-76146229#1_0,0.0,0.0,195.2137056641075,-76146229#1_0,1.2160947196421827,-0.10226565743646221,-0.10574284940958023,181.22422155687107,-76146229#1_0,1.6572418282221941,-0.08034555823907219,-0.08307210153745832
81.7246421460004,81.9,81.0999984741211,0.019559144973754883,210.31472000000008,-76146229#1_0,0.0,0.0,195.3342918181742,-76146229#1_0,1.205861540667062,-0.1023317897512066,-0.10584148019552231,181.38914181613004,-76146229#1_0,1.6492025925895368,-0.08039235632657293,-0.08311453731119313
81.82520330300031,82.0,81.19999694824219,0.019599437713623047,210.31472000000008,-76146229#1_0,0.0,0.0,195.45385369985192,-76146229#1_0,1.1956188167771729,-0.10242723889889227,-0.1058664619922638,181.55325774115695,-76146229#1_0,1.6411592502690988,-0.08043342320438018,-0.08315153120623422
81.92533313400054,82.1,81.19999694824219,0.020113468170166016,210.31472000000008,-76146229#1_0,0.0,0.0,195.57239106738132,-76146229#1_0,1.1853736752940505,-0.10245141483122389,-0.1058664619922638,181.71656897394638,-76146229#1_0,1.633112327894302,-0.08046922374796761,-0.083194442307548
82.02486496100028,82.2,81.4000015258789,0.019080400466918945,210.31472000000008,-76146229#1_0,0.0,0.0,195.68990392076242,-76146229#1_0,1.175128533810928,-0.10245141483122389,-0.10593272745609283,181.8790750992296,-76146229#1_0,1.6250612528322812,-0.08051075062020852,-0.08320771689635445
82.1246533329977,82.3,81.4000015258789,0.01931595802307129,210.31472000000008,-76146229#1_0,0.0,0.0,195.8063916187165,-76146229#1_0,1.1648769795409837,-0.10251554269944396,-0.10593272745609283,182.04077598854286,-76146229#1_0,1.617008893132634,-0.08052359699647127,-0.08323968323000852
82.22566519600514,82.4,81.5,0.019808292388916016,210.31472000000008,-76146229#1_0,0.0,0.0,195.9218541612436,-76146229#1_0,1.1546254252710393,-0.10251554269944396,-0.10590747743844986,182.20167133253454,-76146229#1_0,1.6089534399168268,-0.08055453215807251,-0.08325374426044431
82.32487213199784,82.5,81.5999984741211,0.018468618392944336,210.31472000000008,-76146229#1_0,0.0,0.0,196.03629179269873,-76146229#1_0,1.1443763145511894,-0.10249110719849908,-0.10587027668952942,182.36176099513017,-76146229#1_0,1.6008966259561386,-0.08056813960688247,-0.08326293264301396
82.42528260500694,82.6,81.69999694824219,0.02017498016357422,210.31472000000008,-76146229#1_0,0.0,0.0,196.14970487308912,-76146229#1_0,1.1341308039038156,-0.10245510647373779,-0.10580112785100937,182.5210448874099,-76146229#1_0,1.5928389227971371,-0.0805770315900145,-0.08326685343935297
82.52621280000312,82.7,81.80000305175781,0.019824981689453125,210.31472000000008,-76146229#1_0,0.0,0.0,196.26209407159706,-76146229#1_0,1.1238919850795244,-0.10238818824291229,-0.10571657121181488,182.67952297143052,-76146229#1_0,1.584780840206232,-0.08058082590905125,-0.08326548373635952
82.6256585400115,82.8,81.9000015258789,0.0200655460357666,210.31472000000008,-76146229#1_0,0.0,0.0,196.37346020651265,-76146229#1_0,1.1136613491558003,-0.10230635923724085,-0.10561263561248779,182.83719526044723,-76146229#1_0,1.5767228901672294,-0.0805795003900256,-0.0832589976185198
82.72495340800378,82.9,82.0,0.019930601119995117,210.31472000000008,-76146229#1_0,0.0,0.0,196.48380428366423,-76146229#1_0,1.103440771515882,-0.10220577639918238,-0.10548612475395203,182.99406181722892,-76146229#1_0,1.56866556781705,-0.08057322350179419,-0.08324745563924696
82.82549014101096,83.0,82.0999984741211,0.019773483276367188,210.31472000000008,-76146229#1_0,0.0,0.0,196.59312752735045,-76146229#1_0,1.093232436862274,-0.10208334653608153,-0.10534441471099854,183.15012275347217,-76146229#1_0,1.5606093624326067,-0.08056205384443293,-0.0832309218884076
82.9257614800008,83.1,82.19999694824219,0.020537614822387695,210.31472000000008,-76146229#1_0,0.0,0.0,196.70143130895883,-76146229#1_0,1.0830378160837901,-0.10194620778483765,-0.10518581420183182,183.30537822918103,-76146229#1_0,1.5525547570885674,-0.08054605344039345,-0.08320935513028006
83.02667695800483,83.2,82.30000305175781,0.019808053970336914,210.31472000000008,-76146229#1_0,0.0,0.0,196.808717163333,-76146229#1_0,1.0728585437416773,-0.101792723421128,-0.10500292479991913,183.45982845306605,-76146229#1_0,1.5445022388501533,-0.0805251823841413,-0.08318292810033993
83.12553425400984,83.3,82.5,0.02093362808227539,210.31472000000008,-76146229#1_0,0.0,0.0,196.9149868603704,-76146229#1_0,1.0626969703739433,-0.10161573367734045,-0.10459070652723312,183.6134736808727,-76146229#1_0,1.5364522780662493,-0.08049960783903964,-0.08314206670499903
83.22534811400692,83.4,82.5999984741211,0.02071213722229004,210.31472000000008,-76146229#1_0,0.0,0.0,197.0202443892801,-76146229#1_0,1.0525752890971143,-0.10121681276828998,-0.10435927659273148,183.76631430803377,-76146229#1_0,1.5284062716109268,-0.08046006455322496,-0.08310666664128975
83.32582940300927,83.5,82.69999694824219,0.020008087158203125,210.31472000000008,-76146229#1_0,0.0,0.0,197.12449198970666,-76146229#1_0,1.0424760042655596,-0.10099284831554645,-0.10411253571510315,183.9183506771306,-76146229#1_0,1.5203636909682214,-0.08042580642705355,-0.0830661191768367
83.42560188900097,83.6,82.80000305175781,0.020305633544921875,210.31472000000008,-76146229#1_0,0.0,0.0,197.227732049465,-76146229#1_0,1.032400597583453,-0.10075406682106713,-0.1038496270775795,184.06958318055797,-76146229#1_0,1.512325034273689,-0.0803865669453252,-0.08302086597091432
83.52588082900911,83.7,82.80000305175781,0.019858360290527344,210.31472000000008,-76146229#1_0,0.0,0.0,197.32996711283226,-76146229#1_0,1.0223506336727195,-0.10049963910733428,-0.1038496270775795,184.22001225625013,-76146229#1_0,1.504290756921665,-0.08034277352023889,-0.08297995992700503
83.62578608701006,83.8,82.9000015258789,0.02068471908569336,210.31472000000008,-76146229#1_0,0.0,0.0,197.43119717980846,-76146229#1_0,1.012300669761986,-0.10049963910733428,-0.10357169806957245,184.36963830007204,-76146229#1_0,1.4962604382190516,-0.08030318702613393,-0.08292512549593056
83.726149937007,83.9,83.0,0.019920825958251953,210.31472000000008,-76146229#1_0,0.0,0.0,197.53142494002915,-76146229#1_0,1.0022776022068662,-0.10023067555119836,-0.10327891260385513,184.51846184267947,-76146229#1_0,1.488235426074284,-0.08025012144767585,-0.08286598311400141
83.8270101470116,84.0,83.19999694824219,0.020281553268432617,210.31472000000008,-76146229#1_0,0.0,0.0,197.63065322690207,-76146229#1_0,0.9922828687290738,-0.0999473347779245,-0.10265032947063446,184.66648345641806,-76146229#1_0,1.4802161373858322,-0.08019288688451809,-0.08279408797175239
83.92677815900242,84.1,83.30000305175781,0.021328449249267578,210.31472000000008,-76146229#1_0,0.0,0.0,197.72888812348978,-76146229#1_0,0.9823489658770769,-0.09933902851996912,-0.10231592506170273,184.81370383704726,-76146229#1_0,1.4722038062917917,-0.08012331094040537,-0.0827267635451751
84.02619185300136,84.2,83.30000305175781,0.0208890438079834,210.31472000000008,-76146229#1_0,0.0,0.0,197.82613286596398,-76146229#1_0,0.9724474247420734,-0.09901541135003522,-0.10231592506170273,184.96012363609373,-76146229#1_0,1.4641979904648392,-0.08005815826952478,-0.08266292832394058
84.12760296900524,84.3,83.5999984741211,0.019990205764770508,210.31472000000008,-76146229#1_0,0.0,0.0,197.92238745432468,-76146229#1_0,0.9625458836070698,-0.09901541135003522,-0.10126397758722305,185.1057434713177,-76146229#1_0,1.4561983522399418,-0.07999638224897465,-0.08175022672944889
84.22705935200793,84.4,83.5999984741211,0.02132391929626465,210.31472000000008,-76146229#1_0,0.0,0.0,198.01766206870874,-76146229#1_0,0.9527461438405643,-0.097997397665055,-0.10126397758722305,185.25057217531528,-76146229#1_0,1.4482870399758014,-0.07911312264140324,-0.08253788911676084
84.3250599400053,84.5,83.5999984741211,0.020657777786254883,210.31472000000008,-76146229#1_0,0.0,0.0,198.11195670911616,-76146229#1_0,0.9429464040740588,-0.097997397665055,-0.10126397758722305,185.3946021255472,-76146229#1_0,1.4402995023193408,-0.07987537656460653,-0.0824300928029397
84.42590384000505,84.6,83.80000305175781,0.020995616912841797,210.31472000000008,-76146229#1_0,0.0,0.0,198.20527137554691,-76146229#1_0,0.9331466643075533,-0.097997397665055,-0.10047335922718048,185.53783436520362,-76146229#1_0,1.4323223965642176,-0.07977105755123226,-0.0823344639679096
84.52682847400138,84.7,83.9000015258789,0.021122217178344727,210.31472000000008,-76146229#1_0,0.0,0.0,198.29761371914643,-76146229#1_0,0.9234234359952456,-0.09723228312307763,-0.10006511956453323,185.68026981972488,-76146229#1_0,1.4243545452124844,-0.07967851351733168,-0.08224192665343408
84.62710144399898,84.8,84.0999984741211,0.020436525344848633,210.31472000000008,-76146229#1_0,0.0,0.0,198.38898769062112,-76146229#1_0,0.913739714747065,-0.09683721248180621,-0.09924209862947464,185.82190938463336,-76146229#1_0,1.4163956490847327,-0.07958896127751691,-0.0814779793270699
84.7279058819986,84.9,84.19999694824219,0.02244424819946289,210.31472000000008,-76146229#1_0,0.0,0.0,198.47940125468975,-76146229#1_0,0.904135640686148,-0.096040740609169,-0.09881015121936798,185.9627604529677,-76146229#1_0,1.4085106833434033,-0.07884965741329353,-0.0814398811866236
84.82843478801078,85.0,84.19999694824219,0.021616220474243164,210.31472000000008,-76146229#1_0,0.0,0.0,198.5688585914885,-76146229#1_0,0.8945733679874995,-0.09562272698648511,-0.09881015121936798,186.10282339341958,-76146229#1_0,1.4006294045188914,-0.0788127882451195,-0.08197762865434337
84.92733977000171,85.1,84.4000015258789,0.021584510803222656,210.31472000000008,-76146229#1_0,0.0,0.0,198.65735970101738,-76146229#1_0,0.885011095288851,-0.09562272698648511,-0.09793782979249954,186.24209300198126,-76146229#1_0,1.3926960856168582,-0.07933318902033193,-0.08126927585548216
85.02713204000611,85.2,84.5,0.021842479705810547,210.31472000000008,-76146229#1_0,0.0,0.0,198.74491302509665,-76146229#1_0,0.8755332407928027,-0.09477854496048321,-0.09745518118143082,186.38057613367982,-76146229#1_0,1.3848313169856825,-0.07864768631175689,-0.08121410771028549
85.12903783700312,85.3,84.5,0.02211475372314453,210.31472000000008,-76146229#1_0,0.0,0.0,198.83152323451932,-76146229#1_0,0.8661020942268578,-0.09431146565944903,-0.09745518118143082,186.51827332240055,-76146229#1_0,1.3769718872072678,-0.07859429778414695,-0.08165152037591769
85.22664396899927,85.4,84.5999984741211,0.02151012420654297,210.31472000000008,-76146229#1_0,0.0,0.0,198.9171903292854,-76146229#1_0,0.8566709476609129,-0.09431146565944903,-0.09695499390363693,186.65518033511765,-76146229#1_0,1.3690701271708887,-0.07901760036379102,-0.08151222753816269
85.32626319900737,85.5,84.5999984741211,0.020921707153320312,210.31472000000008,-76146229#1_0,0.0,0.0,199.00191914991694,-76146229#1_0,0.8472882063153997,-0.09382741345513201,-0.09695499390363693,186.7912985198263,-76146229#1_0,1.3611818470865504,-0.07888280084338284,-0.08139595250039945
85.42682615001104,85.6,84.80000305175781,0.021454334259033203,210.31472000000008,-76146229#1_0,0.0,0.0,199.08570969641394,-76146229#1_0,0.8379054649698865,-0.09382741345513201,-0.09601457417011261,186.92662900176884,-76146229#1_0,1.3533048194252215,-0.07877027661328917,-0.08126219591511835
85.52649145601026,85.7,84.80000305175781,0.02147507667541504,210.31472000000008,-76146229#1_0,0.0,0.0,199.1685710696125,-76146229#1_0,0.828613731985682,-0.09291732984204493,-0.09601457417011261,187.0611730753638,-76146229#1_0,1.3454407359495648,-0.07864083475656702,-0.08113816196726524
85.62638093800342,85.8,84.9000015258789,0.020308971405029297,210.31472000000008,-76146229#1_0,0.0,0.0,199.25050326951265,-76146229#1_0,0.8193219990014775,-0.09291732984204493,-0.09555333107709885,187.1949319409397,-76146229#1_0,1.3375886557591843,-0.07852080190380528,-0.08100372225266389
85.72823758301092,85.9,85.0999984741211,0.023157596588134766,210.31472000000008,-76146229#1_0,0.0,0.0,199.3315107597572,-76146229#1_0,0.8100749024456292,-0.09247096555848322,-0.09452653676271439,187.32790689952608,-76146229#1_0,1.3297495858637651,-0.0783906989541916,-0.08086045976912329
85.82889218100172,86.0,85.30000305175781,0.02210092544555664,210.31472000000008,-76146229#1_0,0.0,0.0,199.41160347706537,-76146229#1_0,0.8009271730814955,-0.09147729364133661,-0.09353286772966385,187.46009933753405,-76146229#1_0,1.3219243800796565,-0.07825205784108613,-0.08038335909508172
85.92780555100762,86.1,85.30000305175781,0.022888898849487305,210.31472000000008,-76146229#1_0,0.0,0.0,199.49079103758905,-76146229#1_0,0.7918756052366893,-0.09051567844806208,-0.09353286772966385,187.5915138720669,-76146229#1_0,1.3141453453285197,-0.07779034751136837,-0.08059211996649598
86.02843153000867,86.2,85.5,0.02142786979675293,210.31472000000008,-76146229#1_0,0.0,0.0,199.56907344132824,-76146229#1_0,0.7828240373918831,-0.09051567844806208,-0.09244176745414734,187.72214848285816,-76146229#1_0,1.3063461079124072,-0.07799237416112437,-0.0801431804619332
86.12719967600424,86.3,85.5999984741211,0.02319788932800293,210.31472000000008,-76146229#1_0,0.0,0.0,199.6464612473179,-76146229#1_0,0.7738780598963204,-0.08945977495562696,-0.09186127781867981,187.85200751448363,-76146229#1_0,1.2985903162548007,-0.07755791657606537,-0.08002971950301974
86.22782759400434,86.4,85.69999694824219,0.02287006378173828,210.31472000000008,-76146229#1_0,0.0,0.0,199.7229600731996,-76146229#1_0,0.7649882588170933,-0.088898010792271,-0.09133927524089813,187.98109206495263,-76146229#1_0,1.2908455046899923,-0.0774481156480844,-0.07990111712641966
86.32730998400075,86.5,85.69999694824219,0.02260613441467285,210.31472000000008,-76146229#1_0,0.0,0.0,199.79857497061124,-76146229#1_0,0.7561489741163613,-0.08839284700732031,-0.09133927524089813,188.10940337880427,-76146229#1_0,1.2831131385164678,-0.07732366173524463,-0.07999030136926566
86.42837768601021,86.6,85.9000015258789,0.022914409637451172,210.31472000000008,-76146229#1_0,0.0,0.0,199.8733059395528,-76146229#1_0,0.7473096894156293,-0.08839284700732031,-0.09017183631658554,188.23694059296525,-76146229#1_0,1.2753721416097648,-0.07740996906703046,-0.0796210893721566
86.52835623599822,86.7,86.0,0.023192405700683594,210.31472000000008,-76146229#1_0,0.0,0.0,199.94716427782035,-76146229#1_0,0.7385833826753145,-0.08726306740314715,-0.08963685482740402,188.3637072804549,-76146229#1_0,1.2676668748963302,-0.07705266713434522,-0.07948983022485342
86.62779310700716,86.8,86.0,0.023048877716064453,210.31472000000008,-76146229#1_0,0.0,0.0,200.02015516265408,-76146229#1_0,0.7299088483371786,-0.0867453433813592,-0.08963685482740402,188.489704711523,-76146229#1_0,1.2599743106810217,-0.07692564215308506,-0.07950424308923547
86.72796452100738,86.9,86.0999984741211,0.023126602172851562,210.31472000000008,-76146229#1_0,0.0,0.0,200.092278594054,-76146229#1_0,0.7212343139990427,-0.0867453433813592,-0.08910484611988068,188.61493274669022,-76146229#1_0,1.252280351672386,-0.07693959008635787,-0.0793289195712187
86.82814731801045,87.0,86.19999694824219,0.023050546646118164,210.31472000000008,-76146229#1_0,0.0,0.0,200.16353972049146,-76146229#1_0,0.7126112643745381,-0.08623049624504553,-0.088498555123806,188.7393930826358,-76146229#1_0,1.2446033594558163,-0.07676992216569589,-0.07915757106834868
86.92885034800565,87.1,86.30000305175781,0.023381710052490234,210.31472000000008,-76146229#1_0,0.0,0.0,200.2339444092987,-76146229#1_0,0.7040468880722344,-0.08564376302303778,-0.08796311914920807,188.86308737757102,-76146229#1_0,1.2369429493524278,-0.07660410103388582,-0.07898294002900906
87.02904133401171,87.2,86.5,0.02224111557006836,210.31472000000008,-76146229#1_0,0.0,0.0,200.30349784211415,-76146229#1_0,0.6955343281545691,-0.08512559917665308,-0.08681754022836685,188.98601732147372,-76146229#1_0,1.2292994390270398,-0.07643510325388014,-0.0787272692152354
87.12502434699854,87.3,86.5,0.022017240524291992,210.31472000000008,-76146229#1_0,0.0,0.0,200.37221110518547,-76146229#1_0,0.6871326307131143,-0.08401697441454803,-0.08681754022836685,189.10818538857757,-76146229#1_0,1.2216806710384687,-0.07618767988571085,-0.07862928476314351
