Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
82.02397274700343,82.2,82.0,0.019718647003173828,210.31472000000008,-76146229#1_0,0.0,0.0,194.87635236258714,-76146229#1_0,1.219057081300668,-0.09713710075424542,-0.10044689476490021,163.402903072604,-76146229#1_0,2.986712536678164,-0.1303923033439025,-0.1350661494627147
82.1262227230036,82.3,82.0999984741211,0.01932549476623535,210.31472000000008,-76146229#1_0,0.0,0.0,194.99728600399368,-76146229#1_0,1.209336414065355,-0.09720667235312952,-0.10049951076507568,163.70026723450283,-76146229#1_0,2.973641618988224,-0.13070917689939954,-0.13538032950088985
82.22402302300907,82.4,82.19999694824219,0.016587495803833008,210.31472000000008,-76146229#1_0,0.0,0.0,195.1172470694896,-76146229#1_0,1.1996106549590575,-0.09725759106297582,-0.10053521394729614,163.99632126418066,-76146229#1_0,2.9605402967784604,-0.13101322209763566,-0.13568147099892716
82.32933597300143,82.5,82.30000305175781,0.02352142333984375,210.31472000000008,-76146229#1_0,0.0,0.0,195.2362352135602,-76146229#1_0,1.1898814407060934,-0.09729214252964136,-0.10055243968963623,164.29106224736498,-76146229#1_0,2.9474098318430806,-0.13130464935379837,-0.13596966391921933
82.42763849601033,82.6,82.4000015258789,0.02246260643005371,210.31472000000008,-76146229#1_0,0.0,0.0,195.35425026950477,-76146229#1_0,1.180150559445806,-0.09730881260287427,-0.10055211931467056,164.584487395092,-76146229#1_0,2.934251477270253,-0.13158354572827768,-0.13624498098042012
82.52285796700744,82.7,82.5,0.016698837280273438,210.31472000000008,-76146229#1_0,0.0,0.0,195.47129224042374,-76146229#1_0,1.1704197091895474,-0.09730850256258528,-0.10053415596485138,164.87659404300308,-76146229#1_0,2.9210664791108574,-0.13184998159395445,-0.13650776921090865
82.62535256700357,82.8,82.5999984741211,0.020302772521972656,210.31472000000008,-76146229#1_0,0.0,0.0,195.58736130015595,-76146229#1_0,1.1606905973219812,-0.09729111867566198,-0.10049907863140106,165.1673796479863,-76146229#1_0,2.9078560498323824,-0.13210429278474933,-0.1367580666767578
82.72560361100477,82.9,82.69999694824219,0.019831180572509766,210.31472000000008,-76146229#1_0,0.0,0.0,195.70245778815945,-76146229#1_0,1.1509648800350714,-0.09725717286909852,-0.10044749826192856,165.45684178780814,-76146229#1_0,2.8946213982185025,-0.13234651613879933,-0.13699593217359812
82.82581572901108,83.0,82.80000305175781,0.019891977310180664,210.31472000000008,-76146229#1_0,0.0,0.0,195.81658220359913,-76146229#1_0,1.1412441543968201,-0.09720725638251215,-0.10037922859191895,165.74497816054443,-76146229#1_0,2.881363727362993,-0.13257670855509662,-0.1372215957066978
82.92585012000927,83.1,82.9000015258789,0.020168542861938477,210.31472000000008,-76146229#1_0,0.0,0.0,195.9297352071492,-76146229#1_0,1.131530035500828,-0.09714118895992163,-0.10029519349336624,166.03178658235453,-76146229#1_0,2.868084218101054,-0.1327950926193866,-0.13743532923870638
83.02555239701178,83.2,83.0,0.020270347595214844,210.31472000000008,-76146229#1_0,0.0,0.0,196.04191761205257,-76146229#1_0,1.1218240490337281,-0.09705986467099859,-0.10019569844007492,166.31726498484943,-76146229#1_0,2.854784024948921,-0.13300193152133044,-0.1376369557230639
83.1256559100002,83.3,83.0999984741211,0.020212411880493164,210.31472000000008,-76146229#1_0,0.0,0.0,196.1531303811646,-76146229#1_0,1.1121276911201725,-0.09696357913555609,-0.10008054971694946,166.60141141680506,-76146229#1_0,2.8414643195563665,-0.1331970539255467,-0.1378269213144918
83.22516979101056,83.4,83.19999694824219,0.020328044891357422,210.31472000000008,-76146229#1_0,0.0,0.0,196.26337462882773,-76146229#1_0,1.1024424766314356,-0.09685214488736937,-0.09995060414075851,166.88422403984475,-76146229#1_0,2.8281262303968995,-0.13338089159466993,-0.13800527489030215
83.32599393501005,83.5,83.30000305175781,0.021027803421020508,210.31472000000008,-76146229#1_0,0.0,0.0,196.37265161257983,-76146229#1_0,1.0927698375210395,-0.09672639110396064,-0.09980618208646774,167.16570112796614,-76146229#1_0,2.814770881213967,-0.13355349182932574,-0.13817205513839453
83.42627880901273,83.6,83.4000015258789,0.020713090896606445,210.31472000000008,-76146229#1_0,0.0,0.0,196.48096273005368,-76146229#1_0,1.083111174738478,-0.09658662782561445,-0.09964737296104431,167.44584106716684,-76146229#1_0,2.8013993920070255,-0.13371489206941423,-0.13832739440398126
83.52778170000238,83.7,83.5,0.02116990089416504,210.31472000000008,-76146229#1_0,0.0,0.0,196.58830951811177,-76146229#1_0,1.0734678805809577,-0.0964329415752041,-0.09947442263364792,167.72464235416362,-76146229#1_0,2.7880128699679303,-0.13386522039095183,-0.13847164014542704
83.62740096700145,83.8,83.5999984741211,0.02016615867614746,210.31472000000008,-76146229#1_0,0.0,0.0,196.69469365046697,-76146229#1_0,1.0638413235518949,-0.09626557029062788,-0.09928790479898453,168.00210359302997,-76146229#1_0,2.774612388663534,-0.13400481304396195,-0.1386047234902384
83.72792478100746,83.9,83.69999694824219,0.022715330123901367,210.31472000000008,-76146229#1_0,0.0,0.0,196.80011693213055,-76146229#1_0,1.054232816635864,-0.09608506916030768,-0.0990881398320198,168.27822349586256,-76146229#1_0,2.7611990283257692,-0.13413360337764857,-0.13872689345346811
83.82490848800808,84.0,83.80000305175781,0.02190995216369629,210.31472000000008,-76146229#1_0,0.0,0.0,196.9045812963119,-76146229#1_0,1.0446436418134106,-0.09589174822453472,-0.09887543320655823,168.5530008803714,-76146229#1_0,2.7477738450883367,-0.1342518323743258,-0.13883817612051794
83.92442643101094,84.1,83.9000015258789,0.02158498764038086,210.31472000000008,-76146229#1_0,0.0,0.0,197.0080888014622,-76146229#1_0,1.0350750515030986,-0.09568590310311986,-0.0986500233411789,168.82643466962745,-76146229#1_0,2.7343378925605446,-0.1343595252779206,-0.1389388136012505
84.02430129800632,84.2,84.0,0.021464109420776367,210.31472000000008,-76146229#1_0,0.0,0.0,197.11064162896727,-76146229#1_0,1.0255282750507264,-0.0954677645237223,-0.09841246157884598,169.09852388971962,-76146229#1_0,2.720892200921714,-0.1344569163883058,-0.13902884185276054
84.1274392260093,84.3,84.0999984741211,0.02162313461303711,210.31472000000008,-76146229#1_0,0.0,0.0,197.2122420778119,-76146229#1_0,1.016004488446322,-0.0952378660440445,-0.09816247224807739,169.36926766940675,-76146229#1_0,2.7074377968714467,-0.1345440405026732,-0.13910847644453428
84.22569743900385,84.4,84.19999694824219,0.0225679874420166,210.31472000000008,-76146229#1_0,0.0,0.0,197.3128925672477,-76146229#1_0,1.0065048943577983,-0.09499594088523633,-0.0979008600115776,169.63866523803154,-76146229#1_0,2.693975686247782,-0.13462110623664536,-0.13917776434033186
84.32653246200061,84.5,84.30000305175781,0.020936250686645508,210.31472000000008,-76146229#1_0,0.0,0.0,197.41259562900595,-76146229#1_0,0.9970306175824843,-0.09474276775313983,-0.09762755781412125,169.90671592506592,-76146229#1_0,2.680506870343879,-0.13468815903903142,-0.13923692984284694
84.42671016399981,84.6,84.4000015258789,0.022996187210083008,210.31472000000008,-76146229#1_0,0.0,0.0,197.51135390794664,-76146229#1_0,0.9875827894069242,-0.09447828175560113,-0.09734346717596054,170.17341915794054,-76146229#1_0,2.6670323287461843,-0.13474541597694678,-0.1392860189822577
84.51963997801067,84.7,84.5,0.016802072525024414,210.31472000000008,-76146229#1_0,0.0,0.0,197.60917015333402,-76146229#1_0,0.9781624538737668,-0.09420335533157465,-0.09704818576574326,170.4387744615992,-76146229#1_0,2.653553036586611,-0.1347929215957322,-0.1393251361686417
84.62676879300852,84.8,84.5999984741211,0.020772218704223633,210.31472000000008,-76146229#1_0,0.0,0.0,197.70604722273012,-76146229#1_0,0.9687706939609529,-0.09391759912813824,-0.09674227237701416,170.70278145748847,-76146229#1_0,2.6400699588928718,-0.13483077693739354,-0.1393545267034244
84.7270422700094,84.9,84.69999694824219,0.020949840545654297,210.31472000000008,-76146229#1_0,0.0,0.0,197.8019880765871,-76146229#1_0,0.959408538569629,-0.09362155391323901,-0.09642618149518967,170.96543986118385,-76146229#1_0,2.626584036953831,-0.13485921939040857,-0.13937421715024195
84.82704604801256,85.0,84.80000305175781,0.021075963973999023,210.31472000000008,-76146229#1_0,0.0,0.0,197.89699577384894,-76146229#1_0,0.9500769726184817,-0.09331565951147369,-0.09609989821910858,171.22674948213262,-76146229#1_0,2.6130962094876784,-0.13487827466152513,-0.13938442864452266
84.92736330500338,85.1,84.9000015258789,0.021581411361694336,210.31472000000008,-76146229#1_0,0.0,0.0,197.99107347209576,-76146229#1_0,0.9407769824682454,-0.09299990150236304,-0.09576363116502762,171.48671022151385,-76146229#1_0,2.599607393812402,-0.13488815675276378,-0.13938517499387199
85.02827524600434,85.2,85.0,0.022184133529663086,210.31472000000008,-76146229#1_0,0.0,0.0,198.08422442552487,-76146229#1_0,0.9315095342909846,-0.09267448177260773,-0.09541813284158707,171.7453220721048,-76146229#1_0,2.586118505909769,-0.13488887902632918,-0.139376606971734
85.13117720201262,85.3,85.0999984741211,0.025619983673095703,210.31472000000008,-76146229#1_0,0.0,0.0,198.1764519776684,-76146229#1_0,0.9222755214353472,-0.09234012855637408,-0.09506305307149887,172.00258511682188,-76146229#1_0,2.572630447170569,-0.13488058739199893,-0.1393588198735194
85.22818132000975,85.4,85.19999694824219,0.021637678146362305,210.31472000000008,-76146229#1_0,0.0,0.0,198.2677595647822,-76146229#1_0,0.9130758711381054,-0.0919965029724179,-0.09469916671514511,172.25849952779822,-76146229#1_0,2.5591441097634546,-0.1348633740711458,-0.13933206462661052
85.32842193399847,85.5,85.30000305175781,0.0216827392578125,210.31472000000008,-76146229#1_0,0.0,0.0,198.35815070834715,-76146229#1_0,0.903911435649543,-0.09164435488562384,-0.09432634711265564,172.5130655639556,-76146229#1_0,2.5456603615737827,-0.13483748189671907,-0.13929623173660172
85.42785216101038,85.6,85.4000015258789,0.022156476974487305,210.31472000000008,-76146229#1_0,0.0,0.0,198.44762901629488,-76146229#1_0,0.8947830794773506,-0.09128356172192431,-0.09394510090351105,172.7662835720639,-76146229#1_0,2.5321800810831436,-0.13480280490639096,-0.1392516711872904
85.52881458400225,85.7,85.5,0.02281045913696289,210.31472000000008,-76146229#1_0,0.0,0.0,198.53619817810485,-76146229#1_0,0.8856916180995914,-0.0909146137775918,-0.09355557709932327,173.0181539833543,-76146229#1_0,2.5187041129037286,-0.13475968179414988,-0.13919838524726758
85.62852150401159,85.8,85.5999984741211,0.021790742874145508,210.31472000000008,-76146229#1_0,0.0,0.0,198.62386196336223,-76146229#1_0,0.8766378525738504,-0.09053765525740998,-0.09315798431634903,173.2686773134971,-76146229#1_0,2.5052333014281865,-0.13470811475542188,-0.13913649437160103
85.72795549400325,85.9,85.69999694824219,0.021618127822875977,210.31472000000008,-76146229#1_0,0.0,0.0,198.71062421973915,-76146229#1_0,0.8676225637690425,-0.09015288804807953,-0.09275247156620026,173.51785416143633,-76146229#1_0,2.491768479392225,-0.13464822035961443,-0.13906611295111754
85.82178157100861,86.0,85.80000305175781,0.01864910125732422,210.31472000000008,-76146229#1_0,0.0,0.0,198.7964888715525,-76146229#1_0,0.8586465181336037,-0.08976045635438745,-0.09233948588371277,173.7656852082825,-76146229#1_0,2.478310468461472,-0.13458010930753161,-0.13898747190912833
85.92802139899868,86.1,85.9000015258789,0.02201104164123535,210.31472000000008,-76146229#1_0,0.0,0.0,198.88145991543794,-76146229#1_0,0.8497104388545347,-0.08936079279069031,-0.0919191762804985,174.0121712150779,-76146229#1_0,2.464860067954137,-0.13450400507335036,-0.13890046916074586
86.02544526899874,86.2,86.0,0.022147417068481445,210.31472000000008,-76146229#1_0,0.0,0.0,198.96554141890778,-76146229#1_0,0.8408150346983574,-0.08895404156177289,-0.09149201959371567,174.25731302378466,-76146229#1_0,2.451418087067613,-0.1344198088652382,-0.13880534306069403
86.12839925300796,86.3,86.0999984741211,0.021906137466430664,210.31472000000008,-76146229#1_0,0.0,0.0,199.04873751573638,-76146229#1_0,0.8319609682860624,-0.08854066412295025,-0.09105756878852844,174.50111155497794,-76146229#1_0,2.437985311932707,-0.13432775134905928,-0.13870217470166377
86.22792928499985,86.4,86.19999694824219,0.0217745304107666,210.31472000000008,-76146229#1_0,0.0,0.0,199.13105241028637,-76146229#1_0,0.8231489455000758,-0.08812022785986584,-0.09061680734157562,174.7435678070612,-76146229#1_0,2.424562520832546,-0.13422791100161202,-0.13859121658860177
86.32801411300898,86.5,86.30000305175781,0.021848678588867188,210.31472000000008,-76146229#1_0,0.0,0.0,199.21249036799114,-76146229#1_0,0.8143795770476653,-0.08769368452410498,-0.09016932547092438,174.98468285382262,-76146229#1_0,2.411150467614294,-0.13412053218251785,-0.13847233714120954
86.42837014100223,86.6,86.4000015258789,0.02183985710144043,210.31472000000008,-76146229#1_0,0.0,0.0,199.2930557193204,-76146229#1_0,0.8056535132924145,-0.08726063755250757,-0.08971584588289261,175.22445784570849,-76146229#1_0,2.3977499188586933,-0.13400548755600816,-0.138345784135221
86.52738558300189,86.7,86.5,0.02186274528503418,210.31472000000008,-76146229#1_0,0.0,0.0,199.37275285278625,-76146229#1_0,0.7969713346585862,-0.08682178633828364,-0.0892561674118042,175.4628940074253,-76146229#1_0,2.384361617168188,-0.13388301690505422,-0.13821164583719464
86.6271842970018,86.8,86.5999984741211,0.022174358367919922,210.31472000000008,-76146229#1_0,0.0,0.0,199.45158621689006,-76146229#1_0,0.788333641038089,-0.08637693620497156,-0.08879074454307556,175.69999263708561,-76146229#1_0,2.370986296603298,-0.1337532056488966,-0.13807004229709893
86.72756674000993,86.9,86.69999694824219,0.021391868591308594,210.31472000000008,-76146229#1_0,0.0,0.0,199.5295603157241,-76146229#1_0,0.779740988340372,-0.08592652697717029,-0.08831966668367386,175.9357551050463,-76146229#1_0,2.3576246796068046,-0.1336161699649363,-0.13792097228104552
86.82831838401034,87.0,86.80000305175781,0.022075653076171875,210.31472000000008,-76146229#1_0,0.0,0.0,199.60667970810636,-76146229#1_0,0.7711939238225971,-0.08547064517774872,-0.08784308284521103,176.17018285392038,-76146229#1_0,2.344277488740897,-0.1334719086590752,-0.13776475504160038
86.92857519901008,87.1,86.9000015258789,0.022835731506347656,210.31472000000008,-76146229#1_0,0.0,0.0,199.6829490061385,-76146229#1_0,0.7626929803214476,-0.08500943501149494,-0.08736135810613632,176.4032773954876,-76146229#1_0,2.330945415672355,-0.13332073068542005,-0.13760128687141576
87.0280869249982,87.2,87.0,0.02221369743347168,210.31472000000008,-76146229#1_0,0.0,0.0,199.75837287167283,-76146229#1_0,0.7542386553434344,-0.08454324978013239,-0.08687461912631989,176.63504031169802,-76146229#1_0,2.3176291621041534,-0.13316253568201653,-0.13743088815541646
87.12890253101068,87.3,87.0999984741211,0.022388935089111328,210.31472000000008,-76146229#1_0,0.0,0.0,199.8329560150866,-76146229#1_0,0.7458314341376615,-0.08407221205772863,-0.08638326078653336,176.86547325157144,-76146229#1_0,2.3043293987342746,-0.13299763369878814,-0.13725334921001522
87.22891775899916,87.4,87.19999694824219,0.022353172302246094,210.31472000000008,-76146229#1_0,0.0,0.0,199.9067031914605,-76146229#1_0,0.7374717637389647,-0.08359670398696784,-0.08588708937168121,177.0945779332267,-76146229#1_0,2.2910468165526603,-0.13282582181614266,-0.13706908509793667
87.32813156800694,87.5,87.30000305175781,0.022959470748901367,210.31472000000008,-76146229#1_0,0.0,0.0,199.9796192024534,-76146229#1_0,0.729160109928802,-0.08311653810162745,-0.0853864774107933,177.3223561398649,-76146229#1_0,2.277782066381892,-0.13264750170768114,-0.13687798557913916
87.42889582700445,87.6,87.4000015258789,0.022660493850708008,210.31472000000008,-76146229#1_0,0.0,0.0,200.05170889269715,-76146229#1_0,0.7208969024374349,-0.08263207491367108,-0.08488151431083679,177.54880972083618,-76146229#1_0,2.2645358097129433,-0.13246256668948853,-0.13668026208368655
87.53014362799877,87.7,87.5,0.023113250732421875,210.31472000000008,-76146229#1_0,0.0,0.0,200.12297714893143,-76146229#1_0,0.7126825623428378,-0.08214340094597095,-0.08437231183052063,177.77394058959376,-76146229#1_0,2.251308687575812,-0.13227122137131175,-0.13647600848937952
87.62816740199924,87.8,87.5999984741211,0.023349523544311523,210.31472000000008,-76146229#1_0,0.0,0.0,200.19342889892218,-76146229#1_0,0.7045174999076261,-0.08165062435211645,-0.08385949581861496,177.99775072278533,-76146229#1_0,2.2381013319155496,-0.13207355660262543,-0.136265345543071
87.72870753900497,87.9,87.69999694824219,0.02339005470275879,210.31472000000008,-76146229#1_0,0.0,0.0,200.263069105405,-76146229#1_0,0.6964020648284053,-0.08115435079220856,-0.08342563360929489,178.22024215908453,-76146229#1_0,2.2249143629920267,-0.1318696892352289,-0.13604286522389436
87.82923770800699,88.0,87.80000305175781,0.022752761840820312,210.31472000000008,-76146229#1_0,0.0,0.0,200.33190196704646,-76146229#1_0,0.6883286164146025,-0.08073448413802753,-0.08301743865013123,178.44141705152674,-76146229#1_0,2.2117489244219724,-0.13165438570054366,-0.13581265354599928
87.92949320700427,88.1,87.9000015258789,0.02321648597717285,210.31472000000008,-76146229#1_0,0.0,0.0,200.39993143412033,-76146229#1_0,0.6802946707387834,-0.08033945675819165,-0.08260902762413025,178.66127762796688,-76146229#1_0,2.1986057644013917,-0.1314316002058069,-0.1355758732271432
88.0291523150081,88.2,88.0,0.02599334716796875,210.31472000000008,-76146229#1_0,0.0,0.0,200.4671614589914,-76146229#1_0,0.6723002487106418,-0.07994422028141601,-0.08220181614160538,178.8798261798274,-76146229#1_0,2.1854855186052164,-0.13120245796175212,-0.13533175425895133
88.12929227401037,88.3,88.0999984741211,0.02221393585205078,210.31472000000008,-76146229#1_0,0.0,0.0,200.53359598241593,-76146229#1_0,0.6643452342453251,-0.07955014465316657,-0.08178351074457169,179.09706506954993,-76146229#1_0,2.172388897225318,-0.13096621379898643,-0.13508197176289094
88.2287398190092,88.4,88.19999694824219,0.02338576316833496,210.31472000000008,-76146229#1_0,0.0,0.0,200.59923905251068,-76146229#1_0,0.6564307009474634,-0.07914533297861737,-0.08135239779949188,179.31299671438444,-76146229#1_0,2.159316448345038,-0.13072448880279808,-0.13482732131813846
