Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
75.82435748699936,76.0,74.30000305175781,0.017598628997802734,210.31472000000008,-76146229#1_0,0.0,0.0,190.02791202222232,-76146229#1_0,1.689872449987148,-0.13049086736094617,-0.1343345046043396,174.23562125053422,-76146229#1_0,1.9082359305547913,-0.07362934121659004,-0.07612123428360773
75.92455936399347,76.1,74.4000015258789,0.017555952072143555,210.31472000000008,-76146229#1_0,0.0,0.0,190.19559925588615,-76146229#1_0,1.676872336638341,-0.1300011334880713,-0.13378854095935822,174.42570818648372,-76146229#1_0,1.9008693594950874,-0.07366571059703952,-0.07616433110670048
76.02493501699064,76.2,74.4000015258789,0.018534183502197266,210.31472000000008,-76146229#1_0,0.0,0.0,190.36199176173426,-76146229#1_0,1.6639250584809837,-0.1294727815735719,-0.13378854095935822,174.61505804826123,-76146229#1_0,1.893498617775084,-0.07370741720003293,-0.07647615081970371
76.12349644099595,76.3,74.5,0.018277645111083984,210.31472000000008,-76146229#1_0,0.0,0.0,190.52708953976662,-76146229#1_0,1.6509777803236265,-0.1294727815735719,-0.1332544982433319,174.80366781825663,-76146229#1_0,1.8860976999538224,-0.07400917821261732,-0.0764954157682587
76.22506722099206,76.4,74.69999694824219,0.0208892822265625,210.31472000000008,-76146229#1_0,0.0,0.0,190.69089775813856,-76146229#1_0,1.638082183719433,-0.12895596604193482,-0.1322050392627716,174.9915373100349,-76146229#1_0,1.8786949177827006,-0.0740278217112178,-0.07625021784736818
76.32300601199677,76.5,74.69999694824219,0.017712116241455078,210.31472000000008,-76146229#1_0,0.0,0.0,190.85342657290474,-76146229#1_0,1.6252881476617456,-0.12794036057687475,-0.1322050392627716,175.17866889647914,-76146229#1_0,1.8713158644426326,-0.07379053340067943,-0.07655582254594186
76.42391946200223,76.6,74.80000305175781,0.017037153244018555,210.31472000000008,-76146229#1_0,0.0,0.0,191.01467598406515,-76146229#1_0,1.612494111604058,-0.12794036057687475,-0.13166740536689758,175.36505962012458,-76146229#1_0,1.8639072364543157,-0.07408627988316985,-0.07656805201653959
76.5257991719991,76.7,74.9000015258789,0.01833057403564453,210.31472000000008,-76146229#1_0,0.0,0.0,191.17465119452845,-76146229#1_0,1.599752104633068,-0.12742006970990039,-0.13112758100032806,175.55070936262146,-76146229#1_0,1.8564974249688442,-0.07409811485471485,-0.07658847633015785
76.62366251299682,76.8,75.0,0.0179595947265625,210.31472000000008,-76146229#1_0,0.0,0.0,191.33335742840143,-76146229#1_0,1.5870623387298104,-0.12689765903257655,-0.13058438897132874,175.73561792631514,-76146229#1_0,1.8490856369368933,-0.07411788031950861,-0.07660661329448756
76.72354512099992,76.9,75.19999694824219,0.01793837547302246,210.31472000000008,-76146229#1_0,0.0,0.0,191.49079994238113,-76146229#1_0,1.5744251397971012,-0.12637198932709204,-0.1294882595539093,175.91978513568662,-76146229#1_0,1.841672093714846,-0.07413543222047236,-0.07637115249667477
76.82419282400224,77.0,75.19999694824219,0.01846170425415039,210.31472000000008,-76146229#1_0,0.0,0.0,191.6469893441716,-76146229#1_0,1.5618940179047873,-0.12531121892313868,-0.1294882595539093,176.1032132693888,-76146229#1_0,1.8342813370216196,-0.0739075669322653,-0.07664943746018461
76.92348301700258,77.1,75.4000015258789,0.01781320571899414,210.31472000000008,-76146229#1_0,0.0,0.0,191.80192563377284,-76146229#1_0,1.5493628960124735,-0.12531121892313868,-0.1283833235502243,176.28589963434135,-76146229#1_0,1.8268636495254726,-0.07417687496146907,-0.076406590305539
77.02353042199684,77.2,75.5,0.017995357513427734,210.31472000000008,-76146229#1_0,0.0,0.0,191.9556195041139,-76146229#1_0,1.5369387034108388,-0.12424192601634632,-0.12782680988311768,176.46784658067804,-76146229#1_0,1.819469463366872,-0.07394186158600657,-0.07643222868346831
77.12405787099851,77.3,75.5,0.017914772033691406,210.31472000000008,-76146229#1_0,0.0,0.0,192.10807634081095,-76146229#1_0,1.5245683669705372,-0.1237033644030161,-0.12782680988311768,176.64905386028553,-76146229#1_0,1.8120727960749234,-0.07396667291948544,-0.07668532011677438
77.22412657100358,77.4,75.5999984741211,0.018080711364746094,210.31472000000008,-76146229#1_0,0.0,0.0,192.25929614386396,-76146229#1_0,1.5121980305302356,-0.1237033644030161,-0.12726791203022003,176.8295190238919,-76146229#1_0,1.8046516360636227,-0.07421160011300776,-0.07668281307311348
77.32387911400292,77.5,75.69999694824219,0.01858234405517578,210.31472000000008,-76146229#1_0,0.0,0.0,192.40928432196185,-76146229#1_0,1.499881780978924,-0.12316249551311609,-0.12668220698833466,177.00924209575882,-76146229#1_0,1.7972307186694505,-0.07420917394172166,-0.07669217452389868
77.41245557199,77.6,75.9000015258789,0.009108543395996094,210.31472000000008,-76146229#1_0,0.0,0.0,192.55804654321793,-76146229#1_0,1.4876222125606982,-0.12259568418225841,-0.12556448578834534,177.18822298529167,-76146229#1_0,1.7898088953284281,-0.07421823341022371,-0.07646210306265591
77.52439164699172,77.7,76.0,0.018488168716430664,210.31472000000008,-76146229#1_0,0.0,0.0,192.70559362428895,-76146229#1_0,1.475470810710213,-0.12151401850485133,-0.12499690055847168,177.36646391898842,-76146229#1_0,1.782409336967526,-0.07399558360902114,-0.07647653577258985
77.62333966499136,77.8,76.0999984741211,0.017632722854614258,210.31472000000008,-76146229#1_0,0.0,0.0,192.85193105793522,-76146229#1_0,1.463374336462619,-0.12096474247593969,-0.12442637979984283,177.5439647571777,-76146229#1_0,1.7750083818927593,-0.0740095507476668,-0.07648026300896767
77.71487769199302,77.9,76.19999694824219,0.010974884033203125,210.31472000000008,-76146229#1_0,0.0,0.0,192.99706436532534,-76146229#1_0,1.451333073901344,-0.12041262561275135,-0.12385531514883041,177.72072546378945,-76146229#1_0,1.767607066117698,-0.07401315775061423,-0.07648196134918442
77.82423651999852,78.0,76.30000305175781,0.016692161560058594,210.31472000000008,-76146229#1_0,0.0,0.0,193.14099907289145,-76146229#1_0,1.4393470756611346,-0.11985998240209295,-0.12325628846883774,177.89674602238816,-76146229#1_0,1.7602055859871317,-0.07401480130566185,-0.07648679699530526
77.92459719799808,78.1,76.30000305175781,0.017720699310302734,210.31472000000008,-76146229#1_0,0.0,0.0,193.28374097766593,-76146229#1_0,1.4274190477447954,-0.11928027916339179,-0.12325628846883774,178.07202638617724,-76146229#1_0,1.7528036378908118,-0.07401948096319888,-0.07669924262898978
78.02559792499233,78.2,76.5,0.017958879470825195,210.31472000000008,-76146229#1_0,0.0,0.0,193.42529007964876,-76146229#1_0,1.4154910198284563,-0.11928027916339179,-0.12211475521326065,178.2465644992312,-76146229#1_0,1.7453811305396192,-0.07422507351192653,-0.07646748438878005
78.12068583199289,78.3,76.5999984741211,0.013125419616699219,210.31472000000008,-76146229#1_0,0.0,0.0,193.565657425936,-76146229#1_0,1.4036734628723342,-0.11817556956122077,-0.1215098574757576,178.42036260437172,-76146229#1_0,1.7379810514052212,-0.07400079134397997,-0.07647435070232982
78.22422281499894,78.4,76.5999984741211,0.017275333404541016,210.31472000000008,-76146229#1_0,0.0,0.0,193.70484887037668,-76146229#1_0,1.3919144444069382,-0.11759018465395954,-0.1215098574757576,178.5934206351506,-76146229#1_0,1.7305803077888666,-0.07400743616354566,-0.07667163690245653
78.32515522600443,78.5,76.69999694824219,0.017912864685058594,210.31472000000008,-76146229#1_0,0.0,0.0,193.84286441297084,-76146229#1_0,1.3801554259415423,-0.11759018465395954,-0.12092198431491852,178.76573668234656,-76146229#1_0,1.7231604719595965,-0.07419835829270083,-0.0766497950689433
78.42227583000204,78.6,76.9000015258789,0.01646137237548828,210.31472000000008,-76146229#1_0,0.0,0.0,193.97970974281355,-76146229#1_0,1.3684532984271953,-0.1170212751434696,-0.11974144726991653,178.93731095733216,-76146229#1_0,1.7157427498561504,-0.07417722103446156,-0.07643472750243348
78.52429823299462,78.7,77.0,0.01716899871826172,210.31472000000008,-76146229#1_0,0.0,0.0,194.1153962844569,-76146229#1_0,1.3568654164333325,-0.11587881993862847,-0.11917543411254883,179.10814554140646,-76146229#1_0,1.7083458407430117,-0.07396909113138728,-0.07642371445736582
78.62404298999172,78.8,77.0999984741211,0.017285823822021484,210.31472000000008,-76146229#1_0,0.0,0.0,194.24992951544752,-76146229#1_0,1.3453323099063117,-0.11533106527020776,-0.11856234818696976,179.2782405411473,-76146229#1_0,1.700949997408428,-0.07395843334583763,-0.07641222946609803
78.72342812600255,78.9,77.19999694824219,0.01769542694091797,210.31472000000008,-76146229#1_0,0.0,0.0,194.38331536887506,-76146229#1_0,1.3338585342753146,-0.11473775630997052,-0.11799375712871552,179.44759606769978,-76146229#1_0,1.693555265524612,-0.07394731883815897,-0.07638976277932248
78.82391021199874,79.0,77.19999694824219,0.01766204833984375,210.31472000000008,-76146229#1_0,0.0,0.0,194.5155593472336,-76146229#1_0,1.322439783585439,-0.11418750689875745,-0.11799375712871552,179.6162123384834,-76146229#1_0,1.6861627078362904,-0.07392557688321588,-0.07655869485132062
78.92400218399416,79.1,77.30000305175781,0.01799178123474121,210.31472000000008,-76146229#1_0,0.0,0.0,194.64666145052314,-76146229#1_0,1.3110210328955632,-0.11418750689875745,-0.1174047514796257,179.78408771867169,-76146229#1_0,1.6787538018829369,-0.07408905953353528,-0.07652423046510157
79.02388218799024,79.2,77.5,0.016976356506347656,210.31472000000008,-76146229#1_0,0.0,0.0,194.77662737879837,-76146229#1_0,1.2996592827523736,-0.1136175014318952,-0.11707781255245209,179.95122254179097,-76146229#1_0,1.6713482311927657,-0.07405570690171226,-0.07656796969765386
79.12231192000036,79.3,77.5,0.018349409103393555,210.31472000000008,-76146229#1_0,0.0,0.0,194.9054602959844,-76146229#1_0,1.2883291718602008,-0.1133011089217284,-0.11707781255245209,180.11761638455835,-76146229#1_0,1.6639384276736378,-0.074098035191279,-0.07671702130930012
79.22282592300326,79.4,77.5999984741211,0.01793670654296875,210.31472000000008,-76146229#1_0,0.0,0.0,195.0331602020812,-76146229#1_0,1.276999060968028,-0.1133011089217284,-0.11707064509391785,180.28326780453884,-76146229#1_0,1.6565141998049957,-0.07424227868642053,-0.0768418461925115
79.32275075599318,79.5,77.80000305175781,0.017683744430541992,210.31472000000008,-76146229#1_0,0.0,0.0,195.1597271664513,-76146229#1_0,1.2656696437008745,-0.11329417267153419,-0.11708104610443115,180.44817559374974,-76146229#1_0,1.6490778921089462,-0.07436307696049527,-0.07694740079373867
79.42362524400232,79.6,77.9000015258789,0.018568038940429688,210.31472000000008,-76146229#1_0,0.0,0.0,195.28516108843974,-76146229#1_0,1.2543392198843166,-0.11330423816557911,-0.11705603450536728,180.6123387306949,-76146229#1_0,1.6416313694514877,-0.07446522657458488,-0.07706097645933166
79.52379570399353,79.7,77.9000015258789,0.01749730110168457,210.31472000000008,-76146229#1_0,0.0,0.0,195.40946221009423,-76146229#1_0,1.2430112165450875,-0.1132800333922912,-0.11705603450536728,180.77575611625494,-76146229#1_0,1.6341738556005847,-0.07457513850902986,-0.07718077105047479
79.62313356799132,79.8,78.0,0.018017292022705078,210.31472000000008,-76146229#1_0,0.0,0.0,195.5326305314148,-76146229#1_0,1.2316832132058584,-0.1132800333922912,-0.11702148616313934,180.9384265911274,-76146229#1_0,1.6267047487247324,-0.07469106875852338,-0.07728068823765263
79.72352314500313,79.9,78.0999984741211,0.01745295524597168,210.31472000000008,-76146229#1_0,0.0,0.0,195.65466638674027,-76146229#1_0,1.2203585532545869,-0.11324659951271521,-0.11697962880134583,181.10034918837178,-76146229#1_0,1.6192259724436693,-0.07478776281063082,-0.07737498251120792
79.82284477099893,80.0,78.30000305175781,0.018428564071655273,210.31472000000008,-76146229#1_0,0.0,0.0,195.77557018114186,-76146229#1_0,1.209037944015747,-0.11320609238839818,-0.1168527901172638,181.26152299546283,-76146229#1_0,1.6117380709103266,-0.07487901533342667,-0.07745076041947453
79.92347987699031,80.1,78.30000305175781,0.018076181411743164,210.31472000000008,-76146229#1_0,0.0,0.0,195.8953431420907,-76146229#1_0,1.19772960948827,-0.11308334527477149,-0.1168527901172638,181.42194727906593,-76146229#1_0,1.6042428360310226,-0.07495234879304036,-0.07754629762753897
80.02341193100438,80.2,78.5,0.018006086349487305,210.31472000000008,-76146229#1_0,0.0,0.0,196.01398526958678,-76146229#1_0,1.1864212749607927,-0.11308334527477149,-0.11665968596935272,181.58162111462747,-76146229#1_0,1.5967383556154542,-0.07504480415568393,-0.07761035929009615
80.12469712899474,80.3,78.5999984741211,0.017416000366210938,210.31472000000008,-76146229#1_0,0.0,0.0,196.13149843237994,-76146229#1_0,1.1751316279315005,-0.11289647029292249,-0.1165604367852211,181.74054388219588,-76146229#1_0,1.5892276756841546,-0.07510679931299613,-0.07768179294071367
80.22387006299687,80.4,78.5999984741211,0.017209768295288086,210.31472000000008,-76146229#1_0,0.0,0.0,196.24788359094615,-76146229#1_0,1.163851585661963,-0.11280042269537605,-0.1165604367852211,181.89871489047778,-76146229#1_0,1.5817100828189241,-0.0751759286523046,-0.07775903027535531
80.32441650399414,80.5,78.69999694824219,0.018724918365478516,210.31472000000008,-76146229#1_0,0.0,0.0,196.3631407452854,-76146229#1_0,1.1525715433924253,-0.11280042269537605,-0.11650068312883377,182.05613339201506,-76146229#1_0,1.574185015372922,-0.0752506744600212,-0.07781785961821168
80.42412867899111,80.6,78.80000305175781,0.019565820693969727,210.31472000000008,-76146229#1_0,0.0,0.0,196.47727047365888,-76146229#1_0,1.141297283734796,-0.11274259657629182,-0.11639583110809326,182.21279881749152,-76146229#1_0,1.566654254764708,-0.07530760608214004,-0.07787161539464185
80.52422830599244,80.7,78.9000015258789,0.019889354705810547,210.31472000000008,-76146229#1_0,0.0,0.0,196.59027379076358,-76146229#1_0,1.130033171046916,-0.11264112687880079,-0.11628647148609161,182.36871064668998,-76146229#1_0,1.5591182919845814,-0.07535962780126582,-0.07791978701322944
80.6264038579975,80.8,79.0999984741211,0.019733428955078125,210.31472000000008,-76146229#1_0,0.0,0.0,196.7021517549184,-76146229#1_0,1.118779641548262,-0.11253529498653991,-0.11599138379096985,182.52386841343346,-76146229#1_0,1.551577667434914,-0.07540624549667418,-0.07795125823072419
80.7260570369981,80.9,79.19999694824219,0.019147157669067383,210.31472000000008,-76146229#1_0,0.0,0.0,196.81290722181072,-76146229#1_0,1.1075546689233295,-0.11224972624932494,-0.11584311723709106,182.6782718131618,-76146229#1_0,1.5440339972835535,-0.07543670151360482,-0.07798935390487044
80.82346822399995,81.0,79.19999694824219,0.019927978515625,210.31472000000008,-76146229#1_0,0.0,0.0,196.9225416262782,-76146229#1_0,1.0963440446745787,-0.11210624248750856,-0.11584311723709106,182.8319204772072,-76146229#1_0,1.5364866404540498,-0.07547356829503693,-0.07803274830946082
80.92485853399558,81.1,79.4000015258789,0.0202484130859375,210.31472000000008,-76146229#1_0,0.0,0.0,197.03105496832077,-76146229#1_0,1.0851334204258278,-0.11210624248750856,-0.11544925719499588,182.98481398562382,-76146229#1_0,1.5289350841660374,-0.07551556288012407,-0.07804843496258258
81.02642484199896,81.2,79.4000015258789,0.020172834396362305,210.31472000000008,-76146229#1_0,0.0,0.0,197.13845105948727,-76146229#1_0,1.0739609116650217,-0.1117250876080611,-0.11544925719499588,183.1369521866053,-76146229#1_0,1.5213820098148196,-0.0755307435121777,-0.07808148649468374
81.12552408999181,81.3,79.5999984741211,0.020717144012451172,210.31472000000008,-76146229#1_0,0.0,0.0,197.2447298997777,-76146229#1_0,1.0627884029042156,-0.1117250876080611,-0.1149534061551094,183.2883347602981,-76146229#1_0,1.5138257369282373,-0.07556272886582338,-0.07808747977423339
81.22560837499623,81.4,79.69999694824219,0.020789384841918945,210.31472000000008,-76146229#1_0,0.0,0.0,197.34989628775048,-76146229#1_0,1.0516638797279148,-0.1112452317630086,-0.11467669904232025,183.4389616487028,-76146229#1_0,1.5062688840468599,-0.07556852881377418,-0.07809983947757418
81.32643165599438,81.5,79.69999694824219,0.020953655242919922,210.31472000000008,-76146229#1_0,0.0,0.0,197.4539529012164,-76146229#1_0,1.0405661346593031,-0.11097745068611609,-0.11467669904232025,183.5888327322093,-76146229#1_0,1.4987108350651592,-0.07558048981700649,-0.0781167857526373
81.4267056480021,81.6,79.9000015258789,0.021776914596557617,210.31472000000008,-76146229#1_0,0.0,0.0,197.55689974017548,-76146229#1_0,1.0294683895906915,-0.11097745068611609,-0.11406047642230988,183.73794784682144,-76146229#1_0,1.4911511461213556,-0.07559688943803655,-0.07810837542657856
81.51478989799216,81.7,79.9000015258789,0.012801170349121094,210.31472000000008,-76146229#1_0,0.0,0.0,197.6587427680724,-76146229#1_0,1.0184302789691777,-0.1103811062151383,-0.11406047642230988,183.88630707392946,-76146229#1_0,1.4835922710800737,-0.07558875041281832,-0.0781155660565764
81.62688275300025,81.8,80.0,0.02112865447998047,210.31472000000008,-76146229#1_0,0.0,0.0,197.75948198490715,-76146229#1_0,1.0073921683476639,-0.1103811062151383,-0.11372428387403488,184.0339103439466,-76146229#1_0,1.476032700171373,-0.07559570908700852,-0.07810740080656542
81.72773804499593,81.9,80.0999984741211,0.020964384078979492,210.31472000000008,-76146229#1_0,0.0,0.0,197.85912064415604,-76146229#1_0,0.9963865924888863,-0.11005575858777594,-0.11337496340274811,184.1807577358914,-76146229#1_0,1.4684739194481569,-0.0755878072321603,-0.07809479819237385
81.82626885100035,82.0,80.30000305175781,0.020662546157836914,210.31472000000008,-76146229#1_0,0.0,0.0,197.95766212633973,-76146229#1_0,0.9854148218370075,-0.1097177065187882,-0.1126154363155365,184.32684937172468,-76146229#1_0,1.4609163583327658,-0.07557561115391076,-0.07806842880452813
81.92686931199569,82.1,80.4000015258789,0.021425962448120117,210.31472000000008,-76146229#1_0,0.0,0.0,198.05511378172037,-76146229#1_0,0.9745165538064716,-0.1089826803053584,-0.1122090220451355,184.47218550663405,-76146229#1_0,1.453361349093618,-0.0755500923914787,-0.078047123115123
82.0270737039973,82.2,80.5,0.021474361419677734,210.31472000000008,-76146229#1_0,0.0,0.0,198.1514795433393,-76146229#1_0,0.9636576161892004,-0.10858937617271192,-0.11177647113800049,184.6167663468036,-76146229#1_0,1.4458084016953803,-0.07552947398237642,-0.07802094220903774
