Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
76.61169076200167,76.8,76.4000015258789,0.010199308395385742,210.31472000000008,-76146229#1_0,0.0,0.0,187.01286313793995,-76146229#1_0,1.784355510807102,-0.11486951622270869,-0.11869850009679794,148.89171762017403,-76146229#1_0,3.4847328036622156,-0.10632011081944448,-0.1108152074415069
76.71403160500631,76.9,76.5999984741211,0.011271953582763672,210.31472000000008,-76146229#1_0,0.0,0.0,187.19014999385843,-76146229#1_0,1.7728685591848312,-0.11486951622270869,-0.11810722202062607,149.23911849530694,-76146229#1_0,3.4740087513291664,-0.10724052333049183,-0.11129229368283948
76.8138715600071,77.0,76.5999984741211,0.011092901229858398,210.31472000000008,-76146229#1_0,0.0,0.0,187.3662938766606,-76146229#1_0,1.7614388280215447,-0.11429731163286494,-0.11810722202062607,149.58544234824294,-76146229#1_0,3.4632385293598595,-0.10770221969306881,-0.11221127620033962
76.92437587601307,77.1,76.80000305175781,0.019602537155151367,210.31472000000008,-76146229#1_0,0.0,0.0,187.5412947863464,-76146229#1_0,1.7500090968582582,-0.11429731163286494,-0.11751332134008408,149.9306802856028,-76146229#1_0,3.452379373598536,-0.10859155761323347,-0.11266387426775468
77.01880777301267,77.2,76.80000305175781,0.016636133193969727,210.31472000000008,-76146229#1_0,0.0,0.0,187.71515847034186,-76146229#1_0,1.7386368399543792,-0.11372256903878997,-0.11751332134008408,150.27482792740523,-76146229#1_0,3.441476418024237,-0.10902955574298989,-0.11355102818800755
77.1183170590084,77.3,76.9000015258789,0.015169382095336914,210.31472000000008,-76146229#1_0,0.0,0.0,187.8878849286469,-76146229#1_0,1.7272645830505002,-0.11372256903878997,-0.1171932965517044,150.6178766882897,-76146229#1_0,3.4304876088447527,-0.10988809179484527,-0.11419446586966657
77.22607535400311,77.4,77.0999984741211,0.018982887268066406,210.31472000000008,-76146229#1_0,0.0,0.0,188.05947725827565,-76146229#1_0,1.715923296287432,-0.11341286763068226,-0.11656565964221954,150.95982034143995,-76146229#1_0,3.419436531502527,-0.11051077342225657,-0.114624263375065
77.32362552201084,77.5,77.0999984741211,0.018448591232299805,210.31472000000008,-76146229#1_0,0.0,0.0,188.22994153313365,-76146229#1_0,1.7046427485801205,-0.11280547707311461,-0.11656565964221954,151.30065472752528,-76146229#1_0,3.408343860853327,-0.11092670649199832,-0.11546410506838083
77.42382541901316,77.6,77.19999694824219,0.018480539321899414,210.31472000000008,-76146229#1_0,0.0,0.0,188.39927775322093,-76146229#1_0,1.693362200872809,-0.11280547707311461,-0.11625838279724121,151.64037171904545,-76146229#1_0,3.397169915201548,-0.11173945651778983,-0.11606455252287243
77.52396239500376,77.7,77.4000015258789,0.018915414810180664,210.31472000000008,-76146229#1_0,0.0,0.0,188.56748889218437,-76146229#1_0,1.6821113896343665,-0.11250811238442626,-0.11559394001960754,151.9789655052186,-76146229#1_0,3.385937861731593,-0.11232053469955261,-0.11646492746493207
77.62507500700303,77.8,77.4000015258789,0.017750978469848633,210.31472000000008,-76146229#1_0,0.0,0.0,188.73458138011537,-76146229#1_0,1.6709248793098883,-0.1118651032447815,-0.11559394001960754,152.31643221144856,-76146229#1_0,3.3746670622995025,-0.11270799432090417,-0.11725886574608013
77.72349792100431,77.9,77.5999984741211,0.018651247024536133,210.31472000000008,-76146229#1_0,0.0,0.0,188.9005552170139,-76146229#1_0,1.6597383689854102,-0.1118651032447815,-0.11492970585823059,152.6527641544616,-76146229#1_0,3.363319430130527,-0.11347632168975608,-0.11762807755179842
77.82398495801317,78.0,77.5999984741211,0.01908588409423828,210.31472000000008,-76146229#1_0,0.0,0.0,189.06541683095253,-76146229#1_0,1.6486161393862266,-0.1112222959918352,-0.11492970585823059,152.9879577612403,-76146229#1_0,3.3519360677868044,-0.11383362343722503,-0.11839245482874343
77.92395823300467,78.1,77.80000305175781,0.018576860427856445,210.31472000000008,-76146229#1_0,0.0,0.0,189.22916622193122,-76146229#1_0,1.6374939097870431,-0.1112222959918352,-0.11426331102848053,153.32200563458514,-76146229#1_0,3.340478733448539,-0.11457334338265568,-0.11873942878364967
78.02367097300885,78.2,77.80000305175781,0.01868152618408203,210.31472000000008,-76146229#1_0,0.0,0.0,189.39180983893223,-76146229#1_0,1.6264361700100933,-0.11057739776949793,-0.11426331102848053,153.6549044166837,-76146229#1_0,3.328987820985605,-0.11490912462933878,-0.11947445327362877
78.1232239450037,78.3,77.9000015258789,0.018436193466186523,210.31472000000008,-76146229#1_0,0.0,0.0,189.55334768195556,-76146229#1_0,1.6153784302331435,-0.11057739776949793,-0.11390579491853714,153.98664699439576,-76146229#1_0,3.317425777120415,-0.11562043865189775,-0.11999203227689108
78.22342306700011,78.4,78.0999984741211,0.018457412719726562,210.31472000000008,-76146229#1_0,0.0,0.0,189.7137832108345,-76146229#1_0,1.6043552887894141,-0.110231414437294,-0.11320844292640686,154.3172283588922,-76146229#1_0,3.305813644964587,-0.11612132155828014,-0.1203183307892575
78.3233361270104,78.5,78.0999984741211,0.018520832061767578,210.31472000000008,-76146229#1_0,0.0,0.0,189.87312317413674,-76146229#1_0,1.5933996330223426,-0.10955655767071582,-0.11320844292640686,154.64664535244555,-76146229#1_0,3.2941699355333687,-0.11643709431218507,-0.12100975041315147
78.42360149801243,78.6,78.30000305175781,0.01868748664855957,210.31472000000008,-76146229#1_0,0.0,0.0,190.03136757186226,-76146229#1_0,1.582443977255271,-0.10955655767071582,-0.11249794065952301,154.9748912838981,-76146229#1_0,3.2824593145256444,-0.11710621007724242,-0.12130938777575352
78.52512253400346,78.7,78.30000305175781,0.017993450164794922,210.31472000000008,-76146229#1_0,0.0,0.0,190.18852327983947,-76146229#1_0,1.5715570797720912,-0.10886897483179725,-0.11249794065952301,155.30196325353347,-76146229#1_0,3.2707196963537974,-0.11739618171846988,-0.12197282261920331
78.6233626470057,78.8,78.4000015258789,0.018514156341552734,210.31472000000008,-76146229#1_0,0.0,0.0,190.34459029806837,-76146229#1_0,1.5606701822889115,-0.10886897483179725,-0.1121368259191513,155.62785484101448,-76146229#1_0,3.2589158748100036,-0.11803821543793891,-0.12242929992324313
78.72505370700674,78.9,78.5,0.020099401473999023,210.31472000000008,-76146229#1_0,0.0,0.0,190.4995721212077,-76146229#1_0,1.5498182313935098,-0.10851950895401696,-0.11178921908140182,155.9525616288188,-76146229#1_0,3.247067878043238,-0.11847996766765512,-0.12287832596525752
78.82458015800512,79.0,78.5999984741211,0.017794370651245117,210.31472000000008,-76146229#1_0,0.0,0.0,190.65347211319465,-76146229#1_0,1.5389999198695032,-0.10818311524006585,-0.11140959709882736,156.27607927153315,-76146229#1_0,3.2351764271433745,-0.11891450899863543,-0.1233205385016979
78.92513083100494,79.1,78.80000305175781,0.017995595932006836,210.31472000000008,-76146229#1_0,0.0,0.0,190.80629394779032,-76146229#1_0,1.5282183459567136,-0.10781573912789666,-0.11067117750644684,156.59840348968135,-76146229#1_0,3.2232421814819197,-0.11934245661454845,-0.12357932003766589
79.02314182900591,79.2,78.80000305175781,0.018461227416992188,210.31472000000008,-76146229#1_0,0.0,0.0,190.95804477099077,-76146229#1_0,1.5175082320044768,-0.10710113952236755,-0.11067117750644684,156.91953177892594,-76146229#1_0,3.2112828924460164,-0.11959289035903264,-0.12417401972901507
79.12339218200941,79.3,79.0,0.018616199493408203,210.31472000000008,-76146229#1_0,0.0,0.0,191.108724582796,-76146229#1_0,1.50679811805224,-0.10710113952236755,-0.1099168211221695,157.23945838410864,-76146229#1_0,3.1992660518270792,-0.12016840618937152,-0.12440907984004854
79.22379815801105,79.4,79.0,0.018830060958862305,210.31472000000008,-76146229#1_0,0.0,0.0,191.25834068342905,-76146229#1_0,1.4961610063307398,-0.10637111721500281,-0.1099168211221695,157.5581810304542,-76146229#1_0,3.1872264634554615,-0.12039588371617782,-0.12497736362728908
79.32350336000673,79.5,79.19999694824219,0.01859283447265625,210.31472000000008,-76146229#1_0,0.0,0.0,191.40689307288997,-76146229#1_0,1.4855238946092395,-0.10637111721500281,-0.10917108505964279,157.87569421844205,-76146229#1_0,3.175131879878627,-0.12094583576834239,-0.12519138249064057
79.42417337601364,79.6,79.19999694824219,0.017885684967041016,210.31472000000008,-76146229#1_0,0.0,0.0,191.55438896797935,-76146229#1_0,1.4749589508937901,-0.1056494371544936,-0.10917108505964279,158.19199587692194,-76146229#1_0,3.163016584798888,-0.12115295079739408,-0.12573366535114477
79.52388104400598,79.7,79.4000015258789,0.01831650733947754,210.31472000000008,-76146229#1_0,0.0,0.0,191.7008283686972,-76146229#1_0,1.4643940071783408,-0.1056494371544936,-0.10840268433094025,158.5070807579952,-76146229#1_0,3.150848810732648,-0.12167774066239812,-0.1259321592368363
79.62340242300706,79.8,79.5,0.018458843231201172,210.31472000000008,-76146229#1_0,0.0,0.0,191.84621871117957,-76146229#1_0,1.4539034248237337,-0.10490582354607092,-0.10799909383058548,158.82094694075326,-76146229#1_0,3.138661827580696,-0.12186983151952102,-0.12629579097409105
79.72311363100016,79.9,79.5,0.018261432647705078,210.31472000000008,-76146229#1_0,0.0,0.0,191.990563901141,-76146229#1_0,1.4434518996143222,-0.10451525209411505,-0.10799909383058548,159.13359090617934,-76146229#1_0,3.1264396542606225,-0.1222217332007336,-0.12679342772545044
79.82379239700094,80.0,79.69999694824219,0.0183565616607666,210.31472000000008,-76146229#1_0,0.0,0.0,192.1338639385815,-76146229#1_0,1.4330003744049107,-0.10451525209411505,-0.10721569508314133,159.44500783843387,-76146229#1_0,3.1141693225452562,-0.1227033171536629,-0.12696655432165935
79.92326459300239,80.1,79.80000305175781,0.01842212677001953,210.31472000000008,-76146229#1_0,0.0,0.0,192.27612640477926,-76146229#1_0,1.4226246619775098,-0.10375712427400874,-0.10683710128068924,159.75519606209818,-76146229#1_0,3.10188223664316,-0.12287085902096262,-0.12729302517681484
80.0238616130082,80.2,79.9000015258789,0.018528223037719727,210.31472000000008,-76146229#1_0,0.0,0.0,192.41735496354528,-76146229#1_0,1.4122855876600238,-0.10339074317486041,-0.10644369572401047,160.0641524177769,-76146229#1_0,3.0895635567873394,-0.1231867985582058,-0.1276054411692457
80.12340396300715,80.3,80.0,0.01845407485961914,210.31472000000008,-76146229#1_0,0.0,0.0,192.55755342203008,-76146229#1_0,1.4019845848480228,-0.1030100281200097,-0.10602889955043793,160.3718738820895,-76146229#1_0,3.0772146431257994,-0.12348913661540006,-0.12791099026660954
80.22551287800889,80.4,80.0,0.018705129623413086,210.31472000000008,-76146229#1_0,0.0,0.0,192.6967257943902,-76146229#1_0,1.3917237236012063,-0.10260861246816466,-0.10602889955043793,160.67835749810916,-76146229#1_0,3.064836160196773,-0.12378482929026546,-0.1283474853122612
80.32336374100123,80.5,80.19999694824219,0.01843738555908203,210.31472000000008,-76146229#1_0,0.0,0.0,192.83487208062564,-76146229#1_0,1.3814628623543899,-0.10260861246816466,-0.10524403303861618,160.98359904169033,-76146229#1_0,3.0524154358117155,-0.12420724385057369,-0.12847603955323647
80.42457820101117,80.6,80.19999694824219,0.017761945724487305,210.31472000000008,-76146229#1_0,0.0,0.0,192.97199987621877,-76146229#1_0,1.371277955931298,-0.10184906423091888,-0.10524403303861618,161.2875972687597,-76146229#1_0,3.0399822706936606,-0.12433165118054923,-0.12889437761038364
80.5250203050091,80.7,80.30000305175781,0.01793193817138672,210.31472000000008,-76146229#1_0,0.0,0.0,193.1081091811696,-76146229#1_0,1.361093049508206,-0.10184906423091888,-0.1048419326543808,161.59034813088445,-76146229#1_0,3.0275086212474944,-0.12473649446166135,-0.12914783474880803
80.62502239400055,80.8,80.5,0.017714738845825195,210.31472000000008,-76146229#1_0,0.0,0.0,193.24320388677214,-76146229#1_0,1.3509470560255241,-0.1014599348268197,-0.10401425510644913,161.89184917525355,-76146229#1_0,3.0150104436911582,-0.12498177556336199,-0.1292630035867156
80.72395216500445,80.9,80.5999984741211,0.01923370361328125,210.31472000000008,-76146229#1_0,0.0,0.0,193.37729200280916,-76146229#1_0,1.3408811603700612,-0.10065895655462898,-0.10362037271261215,162.19209928732988,-76146229#1_0,3.0025011207634114,-0.1250932292774687,-0.12950840308566525
80.82327316301235,81.0,80.69999694824219,0.0175323486328125,210.31472000000008,-76146229#1_0,0.0,0.0,193.5103773410457,-76146229#1_0,1.3308533823656148,-0.1002777800444643,-0.10319193452596664,162.49109609227958,-76146229#1_0,2.989968049497057,-0.125330712663545,-0.12974462795718164
80.9247164910048,81.1,80.69999694824219,0.01982736587524414,210.31472000000008,-76146229#1_0,0.0,0.0,193.64246404765782,-76146229#1_0,1.3208670661211663,-0.09986316244448457,-0.10319193452596664,162.7888373040555,-76146229#1_0,2.977412117759265,-0.1255593173779168,-0.13009983049968893
81.02549318601086,81.2,80.9000015258789,0.019533395767211914,210.31472000000008,-76146229#1_0,0.0,0.0,193.7735521226455,-76146229#1_0,1.3108807498767179,-0.09986316244448457,-0.1023784950375557,163.0853194852137,-76146229#1_0,2.964821811581876,-0.125903061773891,-0.1301745052405578
81.12750416400377,81.3,80.9000015258789,0.0204927921295166,210.31472000000008,-76146229#1_0,0.0,0.0,193.90364943800378,-76146229#1_0,1.3009731535827609,-0.09907596293956988,-0.1023784950375557,163.38054191309536,-76146229#1_0,2.9522242788166606,-0.1259753276521547,-0.13051252939842695
81.22480061399983,81.4,81.0999984741211,0.02003645896911621,210.31472000000008,-76146229#1_0,0.0,0.0,194.03275599373265,-76146229#1_0,1.291065557288804,-0.09907596293956988,-0.10154979676008224,163.67450131649898,-76146229#1_0,2.9395940340361677,-0.12630244780492905,-0.1305734523783348
81.32483041800151,81.5,81.19999694824219,0.019886016845703125,210.31472000000008,-76146229#1_0,0.0,0.0,194.16087980949288,-76146229#1_0,1.2812381576023444,-0.09827399686459515,-0.10111347585916519,163.9671971058473,-76146229#1_0,2.9269578934834257,-0.1263614055274198,-0.1307679452611001
81.42541726400668,81.6,81.30000305175781,0.020418167114257812,210.31472000000008,-76146229#1_0,0.0,0.0,194.2880251077448,-76146229#1_0,1.2714529825191994,-0.09785175083145026,-0.10108324140310287,164.25862739895118,-76146229#1_0,2.914302931038803,-0.12654962444622608,-0.13104737849775058
81.52674068200577,81.7,81.4000015258789,0.019599437713623047,210.31472000000008,-76146229#1_0,0.0,0.0,194.41419218107993,-76146229#1_0,1.2616707333511572,-0.09782249168042156,-0.10121192783117294,164.54878949161798,-76146229#1_0,2.9016209266680533,-0.12682004370749844,-0.13137313123703412
81.6207794110087,81.8,81.4000015258789,0.015337705612182617,210.31472000000008,-76146229#1_0,0.0,0.0,194.5393797841457,-76146229#1_0,1.2518760306578178,-0.09794702693339374,-0.10121192783117294,164.83768023140183,-76146229#1_0,2.888907397838663,-0.12713528829390253,-0.13164338001160708
81.72513396300201,81.9,81.5,0.02016282081604004,210.31472000000008,-76146229#1_0,0.0,0.0,194.66358791694213,-76146229#1_0,1.2420813279644785,-0.09794702693339374,-0.10138903558254242,165.12529700299203,-76146229#1_0,2.876167715902056,-0.12739681936607017,-0.13194465016365295
81.82531898800517,82.0,81.69999694824219,0.021081924438476562,210.31472000000008,-76146229#1_0,0.0,0.0,194.78681486552327,-76146229#1_0,1.2322694858113292,-0.0981184215314923,-0.1016400009393692,165.41163689087097,-76146229#1_0,2.8633988787894444,-0.12768837112611564,-0.13227119154765546
81.92546401001164,82.1,81.69999694824219,0.020081520080566406,210.31472000000008,-76146229#1_0,0.0,0.0,194.9090582011921,-76146229#1_0,1.2224333566881644,-0.09836129123164783,-0.1016400009393692,165.69669673496074,-76146229#1_0,2.850598440897736,-0.12800437891708594,-0.13250350018540052
82.02815933601232,82.2,81.80000305175781,0.02118968963623047,210.31472000000008,-76146229#1_0,0.0,0.0,195.0303179239486,-76146229#1_0,1.2125972275649997,-0.09836129123164783,-0.10171523690223694,165.98047428711322,-76146229#1_0,2.837775521524955,-0.12822919372780905,-0.13276624581384744
82.12605557701318,82.3,82.0,0.020460128784179688,210.31472000000008,-76146229#1_0,0.0,0.0,195.1505933057028,-76146229#1_0,1.2027538175422026,-0.09843410022797094,-0.10181254893541336,166.26296700462882,-76146229#1_0,2.824927175155873,-0.1284834636908183,-0.1330532212956991
82.2255507660011,82.4,82.0999984741211,0.02016758918762207,210.31472000000008,-76146229#1_0,0.0,0.0,195.2698834047254,-76146229#1_0,1.1929009902258723,-0.09852827316330304,-0.10181727260351181,166.5441721103254,-76146229#1_0,2.812051056965967,-0.12876118189906194,-0.13328744053018474
82.32545432601182,82.5,82.0999984741211,0.020478248596191406,210.31472000000008,-76146229#1_0,0.0,0.0,195.38818817530344,-76146229#1_0,1.1830477057803712,-0.09853284445501043,-0.10181727260351181,166.82408733756526,-76146229#1_0,2.79915227239853,-0.12898784567437094,-0.1334745324243845
82.42724916100269,82.6,82.30000305175781,0.020070314407348633,210.31472000000008,-76146229#1_0,0.0,0.0,195.50550761743693,-76146229#1_0,1.1731944213348702,-0.09853284445501043,-0.10179632902145386,167.10271087578164,-76146229#1_0,2.786235382163912,-0.12916890234617728,-0.1337248677538498
82.52660662900598,82.7,82.30000305175781,0.01994156837463379,210.31472000000008,-76146229#1_0,0.0,0.0,195.62184193380568,-76146229#1_0,1.1633431636876328,-0.09851257647237377,-0.10179632902145386,167.3800403023746,-76146229#1_0,2.7732942659296684,-0.12941116234243655,-0.13388798814589647
82.62531763600418,82.8,82.5,0.020412921905517578,210.31472000000008,-76146229#1_0,0.0,0.0,195.73719112440972,-76146229#1_0,1.1534919060403954,-0.09851257647237377,-0.1016959697008133,167.6560740387597,-76146229#1_0,2.760337363851033,-0.12956902078635313,-0.13411375449128818
