Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.86544432200026,53.95,0.013059854507446289,141.70764298,0.0,5.8936,0.0,130.9337686985183,0.0,4.710883979797363,2.599999999999998,-1.8624943494796753
53.918973872000606,54.0,0.01334691047668457,142.00232298,0.0,5.8936,0.0,130.9337686985183,0.0,4.674152140740855,-0.7346367811301668,-1.906214952468872
53.96738252600062,54.05,0.013624191284179688,142.29700298,0.0,5.8936,0.0,131.4171758093348,0.0,4.804152140740855,2.599999999999998,-1.8927901983261108
54.01805694399991,54.1,0.012970685958862305,142.59168298,0.0,5.8936,0.0,131.4171758093348,0.0,4.727076668617175,-1.5415094424735898,-1.9263790845870972
54.06810534000033,54.15,0.012489080429077148,142.88636298,0.0,5.8936,0.0,131.91725295961513,0.0,4.857076668617175,2.599999999999998,-1.9021596908569336
54.1178545190005,54.2,0.012718915939331055,143.18104298,0.0,5.8936,0.0,131.91725295961513,0.0,4.770629278236525,-1.7289478076130038,-1.8797498941421509
54.1676665670002,54.25,0.011573076248168945,143.47572298,0.0,5.8936,0.0,131.91725295961513,0.0,4.900629278236525,2.599999999999998,-1.898274302482605
54.21421558900056,54.3,0.013524532318115234,143.77040298,0.0,5.8936,0.0,132.43051248830514,0.0,5.030629278236525,2.599999999999998,-1.9096754789352417
54.26870103800047,54.35,0.013681173324584961,144.06508298,0.0,5.8936,0.0,132.9533311310837,0.0,4.951462138902314,-1.5833427866842165,-1.8889368772506714
54.318968282999776,54.4,0.013175487518310547,144.35976298,0.0,5.8936,0.0,132.9533311310837,0.0,4.840210658007951,-2.2250296178872553,-1.8944168090820312
54.36831339699984,54.45,0.01155853271484375,144.65444298,0.0,5.8936,0.0,133.48200531181936,0.0,4.970210658007951,2.599999999999998,-1.8927017450332642
54.414625107000575,54.5,0.013091802597045898,144.94912298,0.0,5.8936,0.0,133.48200531181936,0.0,4.869813496673481,-2.007943226689406,-1.811829686164856
54.466640562000066,54.55,0.011396169662475586,145.24380298,0.0,5.8936,0.0,134.01316820719262,0.0,4.999813496673481,2.599999999999998,-1.8856302499771118
54.61608930900002,54.6,0.006312847137451172,145.53848298,0.0,5.8936,0.0,134.01316820719262,0.0,4.898202328198721,-2.032223369495192,-1.7926115989685059
54.623093666000386,54.65,0.004384279251098633,145.83316298,0.0,5.8936,0.0,134.54383055453957,0.0,5.028202328198721,2.599999999999998,-1.716275691986084
54.62780335299976,54.7,0.012601375579833984,146.12784298,0.0,5.8936,0.0,134.54383055453957,0.0,4.926835329492893,-2.0273399741165576,-1.7415112257003784
54.66632428899993,54.75,0.0128326416015625,146.42252298,0.0,5.8936,0.0,135.0663487768785,0.0,5.056835329492893,2.599999999999998,-1.644510269165039
54.7182866990006,54.8,0.013735771179199219,146.71720298,0.0,5.8936,0.0,135.0663487768785,0.0,4.9592162872007135,-1.9523808458435887,-1.562423586845398
54.76809998000044,54.85,0.011809825897216797,147.01188298,0.0,5.8936,0.0,135.57193266024663,0.0,4.957851886749268,-0.02728800902891848,-1.6184629201889038
54.81583243500063,54.9,0.010588645935058594,147.30656298,0.0,5.8936,0.0,135.57193266024663,0.0,4.957851886749268,0.0,-1.500881314277649
54.8644036579999,54.95,0.012240171432495117,147.60124298,0.0,5.8936,0.0,136.0537713473088,0.0,4.732851886749268,-4.499999999999993,-1.5310198068618774
54.91530321499977,55.0,0.013818979263305664,147.89592298,0.0,5.8936,0.0,136.0537713473088,0.0,4.687984466552734,-0.8973484039306712,-1.4884397983551025
54.96803457399983,55.05,0.010784626007080078,148.19060298,0.0,5.8936,0.0,136.50909089139964,0.0,4.462984466552735,-4.499999999999993,-1.4902632236480713
55.01333993800017,55.1,0.011716365814208984,148.48528298,0.0,5.8936,0.0,136.50909089139964,0.0,4.452118873596191,-0.21731185913086648,-1.4328153133392334
55.06612476400005,55.15,0.011516094207763672,148.77996298,0.0,5.8936,0.0,136.94324994740302,0.0,4.25966739654541,-3.849029541015625,-1.4253294467926025
55.11564718200043,55.2,0.011310338973999023,149.07464298,0.0,5.8936,0.0,136.94324994740302,0.0,4.25966739654541,0.0,-1.4272966384887695
55.165060414000436,55.25,0.011858224868774414,149.36932298,0.0,5.8936,0.0,136.94324994740302,0.0,4.25966739654541,0.0,-1.398186206817627
55.21529957599978,55.3,0.011244058609008789,149.66400298,0.0,5.8936,0.0,137.35882652795,0.0,4.067920207977295,-3.8349437713623047,-1.3455619812011719
55.26444864200039,55.35,0.010040998458862305,149.95868298,0.0,5.8936,0.0,137.75584329231827,0.0,3.893535614013672,-3.487691879272461,-1.3404921293258667
55.315135431999806,55.4,0.010369539260864258,150.25336298,0.0,5.8936,0.0,137.75584329231827,0.0,3.893535614013672,0.0,-1.2938268184661865
55.36443241500001,55.45,0.014682769775390625,150.54804298,0.0,5.8936,0.0,138.1352696910995,0.0,3.724583387374878,-3.379044532775879,-1.3066917657852173
55.418958528000076,55.5,0.01320791244506836,150.84272298,0.0,5.8936,0.0,138.1352696910995,0.0,3.724583387374878,0.0,-1.251059651374817
55.46820552200006,55.55,0.013155937194824219,151.13740298,0.0,5.8936,0.0,138.4982861916116,0.0,3.562300443649292,-3.2456588745117188,-1.2574033737182617
55.51616554600059,55.6,0.01248788833618164,151.43208298,0.0,5.8936,0.0,138.4982861916116,0.0,3.562300443649292,0.0,-1.2211710214614868
55.66795535100027,55.65,0.007272005081176758,151.72676298,0.0,5.8936,0.0,138.844640616885,0.0,3.401540517807007,-3.215198516845703,-1.211652398109436
55.67605271899993,55.7,0.0041790008544921875,152.02144298,0.0,5.8936,0.0,138.844640616885,0.0,3.401540517807007,0.0,-1.2154648303985596
55.680587621000086,55.75,0.013622522354125977,152.31612298,0.0,5.8936,0.0,139.17652693474707,0.0,3.2613613605499268,-2.8035831451416016,-1.1689317226409912
55.71538675600004,55.8,0.012134790420532227,152.61080298,0.0,5.8936,0.0,139.17652693474707,0.0,3.2613613605499268,0.0,-1.1091687679290771
55.7667361419999,55.85,0.011951684951782227,152.90548298,0.0,5.8936,0.0,139.4924416686424,0.0,3.09435772895813,-3.3400726318359375,-1.145542025566101
55.81534869400002,55.9,0.012208938598632812,153.20016298,0.0,5.8936,0.0,139.4924416686424,0.0,3.09435772895813,0.0,-1.0919617414474487
55.86822905700046,55.95,0.01183629035949707,153.49484298,0.0,5.8936,0.0,139.79321066643047,0.0,2.9558446407318115,-2.770261764526367,-1.0903139114379883
55.916237335000005,56.0,0.014391422271728516,153.78952298,0.0,5.8936,0.0,139.79321066643047,0.0,2.9558446407318115,0.0,-1.0513348579406738
55.968345338999825,56.05,0.009589433670043945,154.08420298,0.0,5.8936,0.0,140.08079386753522,0.0,2.824976921081543,-2.617354393005371,-1.0585352182388306
56.01450645700061,56.1,0.013153791427612305,154.37888298,0.0,5.8936,0.0,140.08079386753522,0.0,2.824976921081543,0.0,-0.9942644238471985
56.06801247400017,56.15,0.012945413589477539,154.67356297999999,0.0,5.8936,0.0,140.35425240962797,0.0,2.6721551418304443,-3.0564355850219727,-0.9918848872184753
56.119058686000244,56.2,0.012376546859741211,154.96824297999999,0.0,5.8936,0.0,140.35425240962797,0.0,2.6721551418304443,0.0,-1.0142629146575928
56.165037396000116,56.25,0.01179051399230957,155.26292297999998,0.0,5.8936,0.0,140.35425240962797,0.0,2.6721551418304443,0.0,-0.9748893976211548
56.21419452800001,56.3,0.014618158340454102,155.55760297999998,0.0,5.8936,0.0,140.6131335300333,0.0,2.53957200050354,-2.651662826538086,-0.9481701850891113
56.26928666100048,56.35,0.014270544052124023,155.85228297999998,0.0,5.8936,0.0,140.86104731333705,0.0,2.4294660091400146,-2.202119827270508,-0.9469609260559082
56.31984819799982,56.4,0.015083074569702148,156.14696297999998,0.0,5.8936,0.0,140.86104731333705,0.0,2.4294660091400146,0.0,-0.899494469165802
56.37064215800001,56.45,0.014436960220336914,156.44164297999998,0.0,5.8936,0.0,141.0978620679048,0.0,2.312767505645752,-2.333970069885254,-0.9124460220336914
56.41887860800034,56.5,0.008939504623413086,156.73632297999998,0.0,5.8936,0.0,141.0978620679048,0.0,2.312767505645752,0.0,-0.8564333319664001
56.46345624300011,56.55,0.01389765739440918,157.03100297999998,0.0,5.8936,0.0,141.3223944015041,0.0,2.1780924797058105,-2.693500518798828,-0.8588128089904785
56.518661326000256,56.6,0.011256694793701172,157.32568297999998,0.0,5.8936,0.0,141.3223944015041,0.0,2.1780924797058105,0.0,-0.8625765442848206
56.56471776400031,56.65,0.012201786041259766,157.62036297999998,0.0,5.8936,0.0,141.534085690697,0.0,2.065354585647583,-2.254757881164551,-0.8276671767234802
56.71818868399987,56.7,0.009469747543334961,157.91504297999998,0.0,5.8936,0.0,141.534085690697,0.0,2.065354585647583,0.0,-0.8143635392189026
56.72883317600008,56.75,0.010465860366821289,158.20972297999998,0.0,5.8936,0.0,141.73524316445952,0.0,1.958483338356018,-2.137424945831299,-0.7985897064208984
56.74020417100019,56.8,0.00953054428100586,158.50440297999998,0.0,5.8936,0.0,141.73524316445952,0.0,1.958483338356018,0.0,-0.7724094986915588
56.760320307000256,56.85,0.011458635330200195,158.79908297999998,0.0,5.8936,0.0,141.92353288194548,0.0,1.8135675191879272,-2.8983163833618164,-0.7328158617019653
56.81633018699995,56.9,0.01077127456665039,159.09376297999998,0.0,5.8936,0.0,141.92353288194548,0.0,1.8135675191879272,0.0,-0.6952194571495056
56.86595510500047,56.95,0.012690305709838867,159.38844297999998,0.0,5.8936,0.0,142.09757297961255,0.0,1.678174614906311,-2.707858085632324,-0.7110298275947571
56.918613306000225,57.0,0.011235713958740234,159.68312297999998,0.0,5.8936,0.0,142.09757297961255,0.0,1.678174614906311,0.0,-0.6836570501327515
56.96633788700001,57.05,0.013448238372802734,159.97780297999998,0.0,5.8936,0.0,142.25927148846154,0.0,1.5640195608139038,-2.2831010818481445,-0.6857733130455017
57.01894735000042,57.1,0.013448953628540039,160.27248297999998,0.0,5.8936,0.0,142.25927148846154,0.0,1.5640195608139038,0.0,-0.6568261981010437
57.067868267999984,57.15,0.01391458511352539,160.56716297999998,0.0,5.8936,0.0,142.41057971413247,0.0,1.467545747756958,-1.929476261138916,-0.6610546708106995
57.11957206399984,57.2,0.011032581329345703,160.86184297999998,0.0,5.8936,0.0,142.41057971413247,0.0,1.467545747756958,0.0,-0.662432849407196
57.1661752910004,57.25,0.013127565383911133,161.15652297999998,0.0,5.8936,0.0,142.41057971413247,0.0,1.467545747756958,0.0,-0.6451581716537476
57.2179465600002,57.3,0.013094663619995117,161.45120297999998,0.0,5.8936,0.0,142.55313902704353,0.0,1.390576958656311,-1.5393757820129395,-0.6232926845550537
57.26901805699981,57.35,0.012970685958862305,161.74588297999998,0.0,5.8936,0.0,142.6887182956951,0.0,1.3199379444122314,-1.4127802848815918,-0.6233915686607361
57.316078292000384,57.4,0.010275125503540039,162.04056297999998,0.0,5.8936,0.0,142.6887182956951,0.0,1.3199379444122314,0.0,-0.598126232624054
57.36412353100059,57.45,0.012692689895629883,162.33524297999998,0.0,5.8936,0.0,142.81766435152022,0.0,1.255781888961792,-1.283121109008789,-0.5987020134925842
57.41571357900011,57.5,0.012256622314453125,162.62992297999998,0.0,5.8936,0.0,142.81766435152022,0.0,1.255781888961792,0.0,-0.5760014653205872
57.46445329100061,57.55,0.01268148422241211,162.92460297999997,0.0,5.8936,0.0,142.94067885685,0.0,1.1966216564178467,-1.1832046508789062,-0.5747774243354797
57.518403206000585,57.6,0.01162409782409668,163.21928297999997,0.0,5.8936,0.0,142.94067885685,0.0,1.1966216564178467,0.0,-0.5551889538764954
57.56507566599976,57.65,0.013365745544433594,163.51396297999997,0.0,5.8936,0.0,143.05768157035416,0.0,1.13591730594635,-1.2140870094299316,-0.5595162510871887
57.61772422000013,57.7,0.011985540390014648,163.80864297999997,0.0,5.8936,0.0,143.05768157035416,0.0,1.13591730594635,0.0,-0.5534234642982483
57.767883227999846,57.75,0.01569342613220215,164.10332297999997,0.0,5.8936,0.0,143.16844829557084,0.0,1.075910210609436,-1.2001419067382812,-0.5279524326324463
57.78717520999999,57.8,0.01146554946899414,164.39800297999997,0.0,5.8936,0.0,143.16844829557084,0.0,1.075910210609436,0.0,-0.5104232430458069
57.79997995899976,57.85,0.005551815032958984,164.69268297999997,0.0,5.8936,0.0,143.2739347042774,0.0,1.0268056392669678,-0.9820914268493652,-0.5030898451805115
57.80622351200054,57.9,0.008921384811401367,164.98736297999997,0.0,5.8936,0.0,143.2739347042774,0.0,1.0268056392669678,0.0,-0.48729604482650757
57.864176971000234,57.95,0.012478828430175781,165.28204297999997,0.0,5.8936,0.0,143.37414467286658,0.0,0.9743053913116455,-1.0500049591064453,-0.48078209161758423
57.915815444000145,58.0,0.015774250030517578,165.57672297999997,0.0,5.8936,0.0,143.37414467286658,0.0,0.9743053913116455,0.0,-0.4586915075778961
57.97085594600048,58.05,0.012185096740722656,165.87140297999997,0.0,5.8936,0.0,143.46870705435072,0.0,0.9147863984107971,-1.1903798580169678,-0.45821699500083923
58.01790144700044,58.1,0.012826204299926758,166.16608297999997,0.0,5.8936,0.0,143.46870705435072,0.0,0.9147863984107971,0.0,-0.4428499639034271
58.06690077900021,58.15,0.011429071426391602,166.46076297999997,0.0,5.8936,0.0,143.55775325844468,0.0,0.8629779815673828,-1.0361683368682861,-0.4415225088596344
58.116694594000364,58.2,0.013366460800170898,166.75544297999997,0.0,5.8936,0.0,143.55775325844468,0.0,0.8629779815673828,0.0,-0.42845937609672546
58.16801067400047,58.25,0.014350652694702148,167.05012297999997,0.0,5.8936,0.0,143.55775325844468,0.0,0.8629779815673828,0.0,-0.4159337878227234
58.219026642000244,58.3,0.012150049209594727,167.34480297999997,0.0,5.8936,0.0,143.6422619333629,0.0,0.8198562860488892,-0.862433910369873,-0.40421369671821594
58.267060522000065,58.35,0.012005805969238281,167.63948297999997,0.0,5.8936,0.0,143.72103280694438,0.0,0.7783689498901367,-0.8297467231750488,-0.3978527784347534
58.315263747000245,58.4,0.013181924819946289,167.93416297999997,0.0,5.8936,0.0,143.72103280694438,0.0,0.7783689498901367,0.0,-0.3768550157546997
58.36807030700038,58.45,0.011092662811279297,168.22884297999997,0.0,5.8936,0.0,143.79529117170347,0.0,0.7338536381721497,-0.8903062343597412,-0.3752838373184204
58.415995043000294,58.5,0.013741016387939453,168.52352297999997,0.0,5.8936,0.0,143.79529117170347,0.0,0.7338536381721497,0.0,-0.36468571424484253
58.46831922900037,58.55,0.0112762451171875,168.81820297999997,0.0,5.8936,0.0,143.86558504385786,0.0,0.6981571912765503,-0.7139289379119873,-0.3592313230037689
58.5160833330001,58.6,0.016164541244506836,169.11288297999997,0.0,5.8936,0.0,143.86558504385786,0.0,0.6981571912765503,0.0,-0.34370148181915283
58.57044725600008,58.65,0.01112985610961914,169.40756297999997,0.0,5.8936,0.0,143.9321544778398,0.0,0.6587709784507751,-0.7877242565155029,-0.3529573678970337
58.616630088999955,58.7,0.013477087020874023,169.70224297999997,0.0,5.8936,0.0,143.9321544778398,0.0,0.6587709784507751,0.0,-0.3414806127548218
58.667759083999954,58.75,0.010736465454101562,169.99692297999997,0.0,5.8936,0.0,143.99510878792537,0.0,0.6206300258636475,-0.7628190517425537,-0.32074207067489624
58.81682486699992,58.8,0.007513284683227539,170.29160297999996,0.0,5.8936,0.0,143.99510878792537,0.0,0.6206300258636475,0.0,-0.3052070736885071
58.82529354600047,58.85,0.0061893463134765625,170.58628297999996,0.0,5.8936,0.0,144.05458516317867,0.0,0.5915785431861877,-0.5810296535491943,-0.3020790219306946
58.832015355000294,58.9,0.014715909957885742,170.88096297999996,0.0,5.8936,0.0,144.05458516317867,0.0,0.5915785431861877,0.0,-0.28579601645469666
58.868069396000465,58.95,0.019220352172851562,171.17564297999996,0.0,5.8936,0.0,144.11116157376148,0.0,0.5607057213783264,-0.6174564361572266,-0.28129908442497253
58.92493095100053,59.0,0.013437509536743164,171.47032297999996,0.0,5.8936,0.0,144.11116157376148,0.0,0.5607057213783264,0.0,-0.2671354115009308
58.96844319800039,59.05,0.014265775680541992,171.76500297999996,0.0,5.8936,0.0,144.16476785696477,0.0,0.5331589579582214,-0.5509352684020996,-0.26678207516670227
59.019526560000486,59.1,0.015835046768188477,172.05968297999996,0.0,5.8936,0.0,144.16476785696477,0.0,0.5331589579582214,0.0,-0.2500092685222626
59.07175046700013,59.15,0.01308584213256836,172.35436297999996,0.0,5.8936,0.0,144.21591594331358,0.0,0.5081217288970947,-0.5007445812225342,-0.24434465169906616
59.11615514599998,59.2,0.01323246955871582,172.64904297999996,0.0,5.8936,0.0,144.21591594331358,0.0,0.5081217288970947,0.0,-0.2428535372018814
59.16830302300059,59.25,0.012846231460571289,172.94372297999996,0.0,5.8936,0.0,144.21591594331358,0.0,0.5081217288970947,0.0,-0.22895191609859467
59.21823557700009,59.3,0.015221834182739258,173.23840297999996,0.0,5.8936,0.0,144.26477579501085,0.0,0.48690786957740784,-0.4242771863937378,-0.21313691139221191
59.270396906000315,59.35,0.01207876205444336,173.53308297999996,0.0,5.8936,0.0,144.31177469625948,0.0,0.46304506063461304,-0.477256178855896,-0.21272684633731842
59.31749911299994,59.4,0.014719724655151367,173.82776297999996,0.0,5.8936,0.0,144.31177469625948,0.0,0.46304506063461304,0.0,-0.19764553010463715
59.36821443000008,59.45,0.013286590576171875,174.12244297999996,0.0,5.8936,0.0,144.35667037251145,0.0,0.44102340936660767,-0.4404330253601074,-0.19533361494541168
59.41605570499996,59.5,0.014556169509887695,174.41712297999996,0.0,5.8936,0.0,144.35667037251145,0.0,0.44102340936660767,0.0,-0.18128632009029388
59.47137471699989,59.55,0.010553598403930664,174.71180297999996,0.0,5.8936,0.0,144.3994871040815,0.0,0.4222557842731476,-0.37535250186920166,-0.18255645036697388
59.5156719000006,59.6,0.013154745101928711,175.00648297999996,0.0,5.8936,0.0,144.3994871040815,0.0,0.4222557842731476,0.0,-0.1694391518831253
59.5684141010006,59.65,0.015660762786865234,175.30116297999996,0.0,5.8936,0.0,144.44030918489233,0.0,0.40173161029815674,-0.4104834794998169,-0.16338089108467102
59.62017004600057,59.7,0.013014793395996094,175.59584297999996,0.0,5.8936,0.0,144.44030918489233,0.0,0.40173161029815674,0.0,-0.17284460365772247
59.668150403000254,59.75,0.013685226440429688,175.89052297999996,0.0,5.8936,0.0,144.47949560415432,0.0,0.3887535333633423,-0.25956153869628906,-0.1640438586473465
59.7189069420001,59.8,0.011727333068847656,176.18520297999996,0.0,5.8936,0.0,144.47949560415432,0.0,0.3887535333633423,0.0,-0.14391587674617767
59.868439786000636,59.85,0.007861614227294922,176.47988297999996,0.0,5.8936,0.0,144.5173552398913,0.0,0.37613239884376526,-0.2524226903915405,-0.13510538637638092
59.87707211799989,59.9,0.0042688846588134766,176.77456297999996,0.0,5.8936,0.0,144.5173552398913,0.0,0.37613239884376526,0.0,-0.11837000399827957
59.881716560000314,59.95,0.011633872985839844,177.06924297999996,0.0,5.8936,0.0,144.5539875391977,0.0,0.36192622780799866,-0.28412342071533203,-0.11994580924510956
