Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
53.382423203000144,53.45,0.012603521347045898,138.76084298,0.0,5.8936,0.0,65.00316526558873,0.0,4.203611850738525,0.0,0.405036598443985
53.416928433000066,53.5,0.012171030044555664,139.05552298,0.0,5.8936,0.0,65.42129016309904,0.0,4.239386558532715,0.7154941558837891,0.4068410098552704
53.46763278199978,53.55,0.013782739639282227,139.35020298,0.0,5.8936,0.0,65.42129016309904,0.0,4.239386558532715,0.0,0.39662832021713257
53.517916864000654,53.6,0.014092683792114258,139.64488298,0.0,5.8936,0.0,65.84289777901822,0.0,4.277386665344238,0.7600021362304688,0.38914093375205994
53.56966899600047,53.65,0.009071588516235352,139.93956298,0.0,5.8936,0.0,65.84289777901822,0.0,4.277386665344238,0.0,0.38799551129341125
53.614851594000356,53.7,0.011854410171508789,140.23424298,0.0,5.8936,0.0,66.26919114616034,0.0,4.328991413116455,1.032094955444336,0.3930851221084595
53.666656016999696,53.75,0.011125564575195312,140.52892298,0.0,5.8936,0.0,66.26919114616034,0.0,4.328991413116455,0.0,0.3780094385147095
53.71554280900091,53.8,0.01698589324951172,140.82360298,0.0,5.8936,0.0,66.69867032047205,0.0,4.357889652252197,0.5779647827148438,0.3800118863582611
53.769719914000234,53.85,0.012180089950561523,141.11828298,0.0,5.8936,0.0,66.69867032047205,0.0,4.357889652252197,0.0,0.36813589930534363
53.81666301500081,53.9,0.010943174362182617,141.41296298,0.0,5.8936,0.0,67.1322037250933,0.0,4.405092239379883,0.9440517425537109,0.37151768803596497
53.86577415800093,53.95,0.014926910400390625,141.70764298,0.0,5.8936,0.0,67.1322037250933,0.0,4.405092239379883,0.0,0.3672507107257843
53.919127432000096,54.0,0.012458086013793945,142.00232298,0.0,5.8936,0.0,67.1322037250933,0.0,4.405092239379883,0.0,0.35985898971557617
53.96767072300099,54.05,0.014695882797241211,142.29700298,0.0,5.8936,0.0,67.56955464107271,0.0,4.442154407501221,0.7412433624267578,0.3553299009799957
54.01798768200024,54.1,0.014064550399780273,142.59168298,0.0,5.8936,0.0,68.01134688813676,0.0,4.480949878692627,0.775909423828125,0.3625478446483612
54.06967647199963,54.15,0.011827230453491211,142.88636298,0.0,5.8936,0.0,68.01134688813676,0.0,4.480949878692627,0.0,0.34728115797042847
54.116287995000675,54.2,0.01531529426574707,143.18104298,0.0,5.8936,0.0,68.45682020816601,0.0,4.510947227478027,0.5999469757080078,0.3512740135192871
54.169647144999544,54.25,0.01174473762512207,143.47572298,0.0,5.8936,0.0,68.45682020816601,0.0,4.510947227478027,0.0,0.34251663088798523
54.216060777000166,54.3,0.01581573486328125,143.77040298,0.0,5.8936,0.0,68.90591324026644,0.0,4.559539794921875,0.9718513488769531,0.334793359041214
54.26907055400079,54.35,0.0112152099609375,144.06508298,0.0,5.8936,0.0,68.90591324026644,0.0,4.559539794921875,0.0,0.33347243070602417
54.41736976300126,54.4,0.007989883422851562,144.35976298,0.0,5.8936,0.0,69.3580115716279,0.0,4.59161376953125,0.6414794921875,0.3328535258769989
54.427235809000194,54.45,0.004723072052001953,144.65444298,0.0,5.8936,0.0,69.3580115716279,0.0,4.59161376953125,0.0,0.31917253136634827
54.43262571100058,54.5,0.009268760681152344,144.94912298,0.0,5.8936,0.0,69.813108916456,0.0,4.614561557769775,0.4589557647705078,0.32688602805137634
54.46330937499988,54.55,0.012729644775390625,145.24380298,0.0,5.8936,0.0,69.813108916456,0.0,4.614561557769775,0.0,0.3185538649559021
54.51707882200026,54.6,0.013523578643798828,145.53848298,0.0,5.8936,0.0,70.27048973940501,0.0,4.644196033477783,0.5926895141601562,0.31647616624832153
54.568438805999904,54.65,0.012799978256225586,145.83316298,0.0,5.8936,0.0,70.27048973940501,0.0,4.644196033477783,0.0,0.3126051723957062
54.61695625200082,54.7,0.013257026672363281,146.12784298,0.0,5.8936,0.0,70.73171237672719,0.0,4.687973499298096,0.87554931640625,0.3076416254043579
54.6673943400001,54.75,0.012004375457763672,146.42252298,0.0,5.8936,0.0,70.73171237672719,0.0,4.687973499298096,0.0,0.30466708540916443
54.71606566100127,54.8,0.01172018051147461,146.71720298,0.0,5.8936,0.0,71.19537511805238,0.0,4.709403038024902,0.4285907745361328,0.30462363362312317
54.76709497500087,54.85,0.013826370239257812,147.01188298,0.0,5.8936,0.0,71.19537511805238,0.0,4.709403038024902,0.0,0.2899017035961151
54.81739311599995,54.9,0.01335763931274414,147.30656298,0.0,5.8936,0.0,71.66169477066292,0.0,4.736208438873291,0.5361080169677734,0.2993728220462799
54.869691359999706,54.95,0.01171875,147.60124298,0.0,5.8936,0.0,71.66169477066292,0.0,4.736208438873291,0.0,0.29203665256500244
54.91597211000044,55.0,0.011783599853515625,147.89592298,0.0,5.8936,0.0,71.66169477066292,0.0,4.736208438873291,0.0,0.2851019501686096
54.96600162499999,55.05,0.013528108596801758,148.19060298,0.0,5.8936,0.0,72.13096972833102,0.0,4.768387317657471,0.6435775756835938,0.2702508568763733
55.01743231200089,55.1,0.011284112930297852,148.48528298,0.0,5.8936,0.0,72.60381955190343,0.0,4.799263954162598,0.6175327301025391,0.2793835699558258
55.06510700800027,55.15,0.011865615844726562,148.77996298,0.0,5.8936,0.0,72.60381955190343,0.0,4.799263954162598,0.0,0.2774478495121002
55.11754735100112,55.2,0.010267019271850586,149.07464298,0.0,5.8936,0.0,73.07973887911805,0.0,4.8397626876831055,0.8099746704101562,0.2645401060581207
55.16519393599992,55.25,0.01235342025756836,149.36932298,0.0,5.8936,0.0,73.07973887911805,0.0,4.8397626876831055,0.0,0.2698926329612732
55.21726485700128,55.3,0.010799884796142578,149.66400298,0.0,5.8936,0.0,73.55829852667752,0.0,4.858413219451904,0.37301063537597656,0.2740354835987091
55.264646126001026,55.35,0.013330459594726562,149.95868298,0.0,5.8936,0.0,73.55829852667752,0.0,4.858413219451904,0.0,0.25364941358566284
55.31735288100026,55.4,0.011213302612304688,150.25336298,0.0,5.8936,0.0,74.03855724223945,0.0,4.881096363067627,0.4536628723144531,0.25471025705337524
55.467327595000825,55.45,0.009970664978027344,150.54804298,0.0,5.8936,0.0,74.03855724223945,0.0,4.881096363067627,0.0,0.24855877459049225
55.47917622500063,55.5,0.005528688430786133,150.84272298,0.0,5.8936,0.0,74.52231773682922,0.0,4.924610614776611,0.8702850341796875,0.2462470978498459
55.48621016099969,55.55,0.012787342071533203,151.13740298,0.0,5.8936,0.0,74.52231773682922,0.0,4.924610614776611,0.0,0.23994070291519165
55.5166694970012,55.6,0.013334274291992188,151.43208298,0.0,5.8936,0.0,75.00812988095105,0.0,4.94456672668457,0.3991222381591797,0.23897621035575867
55.56861989800018,55.65,0.010017633438110352,151.72676298,0.0,5.8936,0.0,75.00812988095105,0.0,4.94456672668457,0.0,0.23000852763652802
55.613460914000825,55.7,0.013657093048095703,152.02144298,0.0,5.8936,0.0,75.49637250440689,0.0,4.971648216247559,0.5416297912597656,0.23234106600284576
55.669233671000256,55.75,0.01155996322631836,152.31612298,0.0,5.8936,0.0,75.49637250440689,0.0,4.971648216247559,0.0,0.2193368673324585
55.715977825000664,55.8,0.016104698181152344,152.61080298,0.0,5.8936,0.0,75.98638246496333,0.0,4.998803615570068,0.5431079864501953,0.22069524228572845
55.770136392000495,55.85,0.013658523559570312,152.90548298,0.0,5.8936,0.0,75.98638246496333,0.0,4.998803615570068,0.0,0.2216273844242096
55.82011927399981,55.9,0.010414600372314453,153.20016298,0.0,5.8936,0.0,76.47983177666546,0.0,5.038647651672363,0.7968807220458984,0.21597056090831757
55.865637459000936,55.95,0.01553034782409668,153.49484298,0.0,5.8936,0.0,76.47983177666546,0.0,5.038647651672363,0.0,0.20713727176189423
55.920447001000866,56.0,0.010836124420166016,153.78952298,0.0,5.8936,0.0,76.97548687595723,0.0,5.067792892456055,0.5829048156738281,0.19964748620986938
55.96566292600073,56.05,0.013596534729003906,154.08420298,0.0,5.8936,0.0,76.97548687595723,0.0,5.067792892456055,0.0,0.2015443742275238
56.01791147299991,56.1,0.014009714126586914,154.37888298,0.0,5.8936,0.0,77.47248361672447,0.0,5.081942558288574,0.2829933166503906,0.2026645839214325
56.06942552600049,56.15,0.012701988220214844,154.67356297999999,0.0,5.8936,0.0,77.47248361672447,0.0,5.081942558288574,0.0,0.1829313188791275
56.115371771000355,56.2,0.012804269790649414,154.96824297999999,0.0,5.8936,0.0,77.97002782223677,0.0,5.098257541656494,0.32629966735839844,0.186725452542305
56.16852081700017,56.25,0.014251708984375,155.26292297999998,0.0,5.8936,0.0,77.97002782223677,0.0,5.098257541656494,0.0,0.1856711506843567
56.21847588700075,56.3,0.013106107711791992,155.55760297999998,0.0,5.8936,0.0,78.46991480718641,0.0,5.129697799682617,0.6288051605224609,0.19102303683757782
56.2681443069996,56.35,0.013161897659301758,155.85228297999998,0.0,5.8936,0.0,78.46991480718641,0.0,5.129697799682617,0.0,0.16903352737426758
56.31732907100013,56.4,0.013293027877807617,156.14696297999998,0.0,5.8936,0.0,78.97229941551265,0.0,5.155036449432373,0.5067729949951172,0.1709711253643036
56.367241576001106,56.45,0.011776447296142578,156.44164297999998,0.0,5.8936,0.0,78.97229941551265,0.0,5.155036449432373,0.0,0.1698768138885498
56.51730368100107,56.5,0.01068258285522461,156.73632297999998,0.0,5.8936,0.0,79.47692212592803,0.0,5.193089485168457,0.7610607147216797,0.15905696153640747
56.530863996000335,56.55,0.009179830551147461,157.03100297999998,0.0,5.8936,0.0,79.47692212592803,0.0,5.193089485168457,0.0,0.15109772980213165
56.54151067500061,56.6,0.012202024459838867,157.32568297999998,0.0,5.8936,0.0,79.98358159884972,0.0,5.208767414093018,0.31355857849121094,0.15420542657375336
56.564817436999874,56.65,0.011567115783691406,157.62036297999998,0.0,5.8936,0.0,79.98358159884972,0.0,5.208767414093018,0.0,0.14269402623176575
56.61715507200097,56.7,0.012708425521850586,157.91504297999998,0.0,5.8936,0.0,80.4920766943016,0.0,5.2169479999999995,0.16361171813963793,0.15410934388637543
56.66710633100047,56.75,0.013846635818481445,158.20972297999998,0.0,5.8936,0.0,80.4920766943016,0.0,5.2169479999999995,0.0,0.14189699292182922
56.718254434999835,56.8,0.012176275253295898,158.50440297999998,0.0,5.8936,0.0,81.0025536277725,0.0,5.2169479999999995,0.0,0.14031322300434113
56.76653532199998,56.85,0.012430429458618164,158.79908297999998,0.0,5.8936,0.0,81.0025536277725,0.0,5.2169479999999995,0.0,0.11773253977298737
56.81638911400114,56.9,0.013289451599121094,159.09376297999998,0.0,5.8936,0.0,81.51247838578175,0.0,5.2169479999999995,0.0,0.13283729553222656
56.86826751700028,56.95,0.013196468353271484,159.38844297999998,0.0,5.8936,0.0,81.51247838578175,0.0,5.2169479999999995,0.0,0.12387404590845108
56.91677554200032,57.0,0.012361288070678711,159.68312297999998,0.0,5.8936,0.0,81.51247838578175,0.0,5.2169479999999995,0.0,0.12186089903116226
56.96783799399964,57.05,0.012138843536376953,159.97780297999998,0.0,5.8936,0.0,82.0249929110338,0.0,5.2169479999999995,0.0,0.10990965366363525
57.01624535100018,57.1,0.012317180633544922,160.27248297999998,0.0,5.8936,0.0,82.53788390347114,0.0,5.2169479999999995,0.0,0.12456906586885452
57.06739186800041,57.15,0.011317014694213867,160.56716297999998,0.0,5.8936,0.0,82.53788390347114,0.0,5.2169479999999995,0.0,0.10616203397512436
57.11610390399983,57.2,0.014704227447509766,160.86184297999998,0.0,5.8936,0.0,83.96726635282916,0.0,5.2169479999999995,0.0,0.102537602186203
57.16807463199984,57.25,0.012052297592163086,161.15652297999998,0.0,5.8936,0.0,83.96726635282916,0.0,5.2169479999999995,0.0,0.09896878898143768
57.2177651230013,57.3,0.010710000991821289,161.45120297999998,0.0,5.8936,0.0,84.50040724356786,0.0,5.2169479999999995,0.0,0.10677269846200943
57.2654743410003,57.35,0.015576601028442383,161.74588297999998,0.0,5.8936,0.0,84.50040724356786,0.0,5.2169479999999995,0.0,0.09637874364852905
57.32058634399982,57.4,0.012213706970214844,162.04056297999998,0.0,5.8936,0.0,85.03623721813555,0.0,5.2169479999999995,0.0,0.09116768091917038
57.36769271400044,57.45,0.012980461120605469,162.33524297999998,0.0,5.8936,0.0,85.03623721813555,0.0,5.2169479999999995,0.0,0.0790325179696083
57.41785293000066,57.5,0.013549566268920898,162.62992297999998,0.0,5.8936,0.0,85.57374407030149,0.0,5.2169479999999995,0.0,0.09034289419651031
57.569775484000274,57.55,0.010744333267211914,162.92460297999997,0.0,5.8936,0.0,85.57374407030149,0.0,5.2169479999999995,0.0,0.07151661813259125
57.58139534700058,57.6,0.012459993362426758,163.21928297999997,0.0,5.8936,0.0,86.11206564851173,0.0,5.2169479999999995,0.0,0.07595793902873993
57.59548668900061,57.65,0.00953817367553711,163.51396297999997,0.0,5.8936,0.0,86.11206564851173,0.0,5.2169479999999995,0.0,0.07379736006259918
57.610417146001055,57.7,0.013118982315063477,163.80864297999997,0.0,5.8936,0.0,86.65226940080373,0.0,5.2169479999999995,0.0,0.05223522707819939
57.66797427799975,57.75,0.010359048843383789,164.10332297999997,0.0,5.8936,0.0,86.65226940080373,0.0,5.2169479999999995,0.0,0.05953913554549217
57.71359708300042,57.8,0.012466669082641602,164.39800297999997,0.0,5.8936,0.0,87.19440121401253,0.0,5.2169479999999995,0.0,0.055838339030742645
57.76729744400109,57.85,0.012628316879272461,164.69268297999997,0.0,5.8936,0.0,87.19440121401253,0.0,5.2169479999999995,0.0,0.059456728398799896
57.81835151999985,57.9,0.014323949813842773,164.98736297999997,0.0,5.8936,0.0,87.73834577444322,0.0,5.2169479999999995,0.0,0.05839338153600693
57.86901489000047,57.95,0.014080524444580078,165.28204297999997,0.0,5.8936,0.0,87.73834577444322,0.0,5.2169479999999995,0.0,0.041033051908016205
57.91876156100079,58.0,0.012125492095947266,165.57672297999997,0.0,5.8936,0.0,87.73834577444322,0.0,5.2169479999999995,0.0,0.04806548357009888
57.96405610799957,58.05,0.012859821319580078,165.87140297999997,0.0,5.8936,0.0,88.28317646304622,0.0,5.2169479999999995,0.0,0.021265169605612755
58.0157036340006,58.1,0.01466226577758789,166.16608297999997,0.0,5.8936,0.0,88.8279964423897,0.0,5.2169479999999995,0.0,0.03978285938501358
58.068196180000086,58.15,0.013221263885498047,166.46076297999997,0.0,5.8936,0.0,88.8279964423897,0.0,5.2169479999999995,0.0,0.03408652916550636
58.11920322900005,58.2,0.012798786163330078,166.75544297999997,0.0,5.8936,0.0,89.37537818342392,0.0,5.2169479999999995,0.0,0.012969600968062878
58.16548551999949,58.25,0.012645244598388672,167.05012297999997,0.0,5.8936,0.0,89.37537818342392,0.0,5.2169479999999995,0.0,0.012706207111477852
58.21646310899996,58.3,0.012841463088989258,167.34480297999997,0.0,5.8936,0.0,89.92424943770122,0.0,5.2169479999999995,0.0,0.018447576090693474
58.26759373400091,58.35,0.013760566711425781,167.63948297999997,0.0,5.8936,0.0,89.92424943770122,0.0,5.2169479999999995,0.0,0.020671257749199867
58.317086349999954,58.4,0.01459956169128418,167.93416297999997,0.0,5.8936,0.0,90.4736625427844,0.0,5.2169479999999995,0.0,0.014592103660106659
58.36925075600084,58.45,0.01173257827758789,168.22884297999997,0.0,5.8936,0.0,90.4736625427844,0.0,5.2169479999999995,0.0,-0.0001546629355289042
58.414433545000065,58.5,0.012793540954589844,168.52352297999997,0.0,5.8936,0.0,91.02344991455162,0.0,5.2169479999999995,0.0,-0.002133878879249096
58.46557080099956,58.55,0.013174772262573242,168.81820297999997,0.0,5.8936,0.0,91.02344991455162,0.0,5.2169479999999995,0.0,0.0016980586806312203
58.61641032400075,58.6,0.0064220428466796875,169.11288297999997,0.0,5.8936,0.0,91.57540410671113,0.0,5.2169479999999995,0.0,-0.015837281942367554
58.62356280300082,58.65,0.004083395004272461,169.40756297999997,0.0,5.8936,0.0,91.57540410671113,0.0,5.2169479999999995,0.0,-0.006567156407982111
58.62794036200103,58.7,0.010548830032348633,169.70224297999997,0.0,5.8936,0.0,92.12866176601693,0.0,5.2169479999999995,0.0,-0.019432367756962776
58.66402623900103,58.75,0.014023542404174805,169.99692297999997,0.0,5.8936,0.0,92.12866176601693,0.0,5.2169479999999995,0.0,-0.0024420765694230795
58.71940642800109,58.8,0.011007547378540039,170.29160297999996,0.0,5.8936,0.0,92.68148799030976,0.0,5.2169479999999995,0.0,-0.024420635774731636
58.765055392999784,58.85,0.013427257537841797,170.58628297999996,0.0,5.8936,0.0,92.68148799030976,0.0,5.2169479999999995,0.0,-0.024768752977252007
58.817893298000854,58.9,0.012938499450683594,170.88096297999996,0.0,5.8936,0.0,93.23522246704961,0.0,5.2169479999999995,0.0,-0.011743173934519291
58.865294088000155,58.95,0.013065576553344727,171.17564297999996,0.0,5.8936,0.0,93.23522246704961,0.0,5.2169479999999995,0.0,-0.013188465498387814
58.91562801500004,59.0,0.014214038848876953,171.47032297999996,0.0,5.8936,0.0,93.23522246704961,0.0,5.2169479999999995,0.0,-0.030893005430698395
58.967069303000244,59.05,0.012920856475830078,171.76500297999996,0.0,5.8936,0.0,93.78968147086773,0.0,5.2169479999999995,0.0,-0.03609677404165268
59.015393611000036,59.1,0.012402057647705078,172.05968297999996,0.0,5.8936,0.0,94.34777754097942,0.0,5.2169479999999995,0.0,-0.03835224732756615
59.06592720700064,59.15,0.013388395309448242,172.35436297999996,0.0,5.8936,0.0,94.34777754097942,0.0,5.2169479999999995,0.0,-0.05167713761329651
59.11719361200085,59.2,0.011008262634277344,172.64904297999996,0.0,5.8936,0.0,94.9054976213459,0.0,5.2169479999999995,0.0,-0.049583375453948975
59.16537869700005,59.25,0.015440225601196289,172.94372297999996,0.0,5.8936,0.0,94.9054976213459,0.0,5.2169479999999995,0.0,-0.04943372309207916
59.21984434600017,59.3,0.011413335800170898,173.23840297999996,0.0,5.8936,0.0,95.46373796656773,0.0,5.2169479999999995,0.0,-0.05330846086144447
59.26618301000053,59.35,0.013339996337890625,173.53308297999996,0.0,5.8936,0.0,95.46373796656773,0.0,5.2169479999999995,0.0,-0.06555356085300446
59.31947462400058,59.4,0.01225590705871582,173.82776297999996,0.0,5.8936,0.0,96.02299983908175,0.0,5.2169479999999995,0.0,-0.04860313609242439
59.36764412500088,59.45,0.01234579086303711,174.12244297999996,0.0,5.8936,0.0,96.02299983908175,0.0,5.2169479999999995,0.0,-0.04782353341579437
59.416566301000785,59.5,0.010688543319702148,174.41712297999996,0.0,5.8936,0.0,96.58276910753686,0.0,5.2169479999999995,0.0,-0.06309439241886139
59.46391434100042,59.55,0.01281285285949707,174.71180297999996,0.0,5.8936,0.0,96.58276910753686,0.0,5.2169479999999995,0.0,-0.07606330513954163
59.61623172200052,59.6,0.009330272674560547,175.00648297999996,0.0,5.8936,0.0,97.14114947002155,0.0,5.2169479999999995,0.0,-0.06001003086566925
