Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
52.91707167799905,53.0,0.011140584945678711,136.10872298,0.0,5.8936,0.0,124.40768670322608,0.0,3.220557928085327,0.0,1.1073312759399414
52.967009846999645,53.05,0.01700139045715332,136.40340298,0.0,5.8936,0.0,124.72951001293498,0.0,3.314955472946167,1.8879508972167969,1.1479073762893677
53.021123180998984,53.1,0.012836694717407227,136.69808298,0.0,5.8936,0.0,124.72951001293498,0.0,3.314955472946167,0.0,1.1578140258789062
53.06861786399895,53.15,0.012558937072753906,136.99276298,0.0,5.8936,0.0,125.06138200872338,0.0,3.419973373413086,2.100358009338379,1.2169935703277588
53.11830839399954,53.2,0.014751672744750977,137.28744298,0.0,5.8936,0.0,125.06138200872338,0.0,3.419973373413086,0.0,1.1613755226135254
53.170482428999094,53.25,0.013724803924560547,137.58212298,0.0,5.8936,0.0,125.40272793369347,0.0,3.5124142169952393,1.8488168716430664,1.1410740613937378
53.21867683699929,53.3,0.013381719589233398,137.87680298,0.0,5.8936,0.0,125.40272793369347,0.0,3.5124142169952393,0.0,1.1869667768478394
53.26726158299971,53.35,0.013564825057983398,138.17148298,0.0,5.8936,0.0,125.75166411932547,0.0,3.5886025428771973,1.5237665176391602,1.2356507778167725
53.31815926499985,53.4,0.01371455192565918,138.46616298,0.0,5.8936,0.0,125.75166411932547,0.0,3.5886025428771973,0.0,1.239241600036621
53.36743119399944,53.45,0.016069889068603516,138.76084298,0.0,5.8936,0.0,126.1084048165529,0.0,3.6748385429382324,1.7247200012207031,1.270318627357483
53.422087774999454,53.5,0.0132904052734375,139.05552298,0.0,5.8936,0.0,126.1084048165529,0.0,3.6748385429382324,0.0,1.2804194688796997
53.4673366549996,53.55,0.013772010803222656,139.35020298,0.0,5.8936,0.0,126.47315694698668,0.0,3.753577709197998,1.5747833251953125,1.3080636262893677
53.51853203999963,53.6,0.013003349304199219,139.64488298,0.0,5.8936,0.0,126.47315694698668,0.0,3.753577709197998,0.0,1.369353175163269
53.66881091899995,53.65,0.00737762451171875,139.93956298,0.0,5.8936,0.0,126.47315694698668,0.0,3.753577709197998,0.0,1.3585338592529297
53.67696077999972,53.7,0.005661487579345703,140.23424298,0.0,5.8936,0.0,126.84673277778373,0.0,3.856433153152466,2.0571088790893555,1.379654049873352
53.68293400099901,53.75,0.01056671142578125,140.52892298,0.0,5.8936,0.0,127.23013681733404,0.0,3.9340803623199463,1.5529441833496094,1.5457606315612793
53.71415727099884,53.8,0.013368368148803711,140.82360298,0.0,5.8936,0.0,127.23013681733404,0.0,3.9340803623199463,0.0,1.9959769248962402
53.76959464100037,53.85,0.013585805892944336,141.11828298,0.0,5.8936,0.0,127.62194734547133,0.0,4.04030179977417,2.1244287490844727,1.9892278909683228
53.818730007998965,53.9,0.013760805130004883,141.41296298,0.0,5.8936,0.0,127.62194734547133,0.0,4.04030179977417,0.0,1.9766249656677246
53.86932416899981,53.95,0.013975381851196289,141.70764298,0.0,5.8936,0.0,128.0238969564785,0.0,4.139275550842285,1.9794750213623047,1.972221851348877
53.91853030799939,54.0,0.013157367706298828,142.00232298,0.0,5.8936,0.0,128.0238969564785,0.0,4.139275550842285,0.0,1.935421347618103
53.967099155999676,54.05,0.01610112190246582,142.29700298,0.0,5.8936,0.0,128.4359971306066,0.0,4.256525993347168,2.3450088500976562,1.9406472444534302
54.021752486998594,54.1,0.01395869255065918,142.59168298,0.0,5.8936,0.0,128.4359971306066,0.0,4.256525993347168,0.0,1.8980656862258911
54.0669592969989,54.15,0.01685476303100586,142.88636298,0.0,5.8936,0.0,128.86174618778517,0.0,4.386525993347168,2.599999999999998,1.8941047191619873
54.121538736999355,54.2,0.015484094619750977,143.18104298,0.0,5.8936,0.0,128.86174618778517,0.0,4.420186519622803,0.6732105255126974,1.08426034450531
54.16939353499947,54.25,0.014777898788452148,143.47572298,0.0,5.8936,0.0,131.1781072847712,0.0,4.550186519622803,2.599999999999998,-1.8107126951217651
54.220220848999816,54.3,0.013569116592407227,143.77040298,0.0,5.8936,0.0,131.1781072847712,0.0,4.591188430786133,0.8200382232666037,-1.8563508987426758
54.26888025199878,54.35,0.016892671585083008,144.06508298,0.0,5.8936,0.0,131.6461568674755,0.0,4.721188430786133,2.599999999999998,-1.8438647985458374
54.31911544899958,54.4,0.01692962646484375,144.35976298,0.0,5.8936,0.0,131.6461568674755,0.0,4.762953281402588,0.8352970123291037,-1.8889343738555908
54.3711673179987,54.45,0.013401269912719727,144.65444298,0.0,5.8936,0.0,132.13153674505196,0.0,4.892953281402588,2.599999999999998,-1.881377100944519
54.418638244998874,54.5,0.015684843063354492,144.94912298,0.0,5.8936,0.0,132.13153674505196,0.0,4.929740905761719,0.7357524871826193,-1.8968218564987183
54.46992358100033,54.55,0.015831470489501953,145.24380298,0.0,5.8936,0.0,132.63341070910053,0.0,5.059740905761719,2.599999999999998,-1.8896405696868896
54.520859068999926,54.6,0.016785383224487305,145.53848298,0.0,5.8936,0.0,132.63341070910053,0.0,5.093442916870117,0.6740402221679709,-1.8802056312561035
54.570644422999976,54.65,0.015034198760986328,145.83316298,0.0,5.8936,0.0,132.63341070910053,0.0,5.093442916870117,0.0,-1.8974529504776
54.72012066099887,54.7,0.007724761962890625,146.12784298,0.0,5.8936,0.0,133.14872116672478,0.0,5.2084736824035645,2.3006153106689453,-1.8710696697235107
54.728641039999275,54.75,0.00523686408996582,146.42252298,0.0,5.8936,0.0,133.6719411218747,0.0,5.2169479999999995,0.16948635192870043,-1.8510496616363525
54.73417263199917,54.8,0.00876164436340332,146.71720298,0.0,5.8936,0.0,133.6719411218747,0.0,5.2169479999999995,0.0,-1.8845914602279663
54.76254439399963,54.85,0.0133514404296875,147.01188298,0.0,5.8936,0.0,134.20009065046906,0.0,5.2169479999999995,0.0,-1.8585731983184814
54.818682199998875,54.9,0.015092849731445312,147.30656298,0.0,5.8936,0.0,134.20009065046906,0.0,5.2169479999999995,0.0,-1.8675845861434937
54.86914750399956,54.95,0.013509273529052734,147.60124298,0.0,5.8936,0.0,134.73133889696308,0.0,5.2169479999999995,0.0,-1.794427752494812
54.91875726000035,55.0,0.014699697494506836,147.89592298,0.0,5.8936,0.0,134.73133889696308,0.0,5.2169479999999995,0.0,-1.701620101928711
54.96886950099906,55.05,0.013660192489624023,148.19060298,0.0,5.8936,0.0,135.26246063209314,0.0,5.2169479999999995,0.0,-1.7401554584503174
55.01924901199891,55.1,0.013961553573608398,148.48528298,0.0,5.8936,0.0,135.26246063209314,0.0,5.2169479999999995,0.0,-1.6227632761001587
55.069319666999945,55.15,0.015014410018920898,148.77996298,0.0,5.8936,0.0,135.78286540985448,0.0,5.137348651885986,-1.591986962280263,-1.5792109966278076
55.11854914899959,55.2,0.014338254928588867,149.07464298,0.0,5.8936,0.0,135.78286540985448,0.0,5.137348651885986,0.0,-1.5320993661880493
55.170219884999824,55.25,0.01505899429321289,149.36932298,0.0,5.8936,0.0,136.2843707289507,0.0,4.912348651885987,-4.499999999999993,-1.4839485883712769
55.21770866999941,55.3,0.014580011367797852,149.66400298,0.0,5.8936,0.0,136.2843707289507,0.0,4.908990859985352,-0.06715583801270242,-1.4012712240219116
55.268619151000166,55.35,0.013919830322265625,149.95868298,0.0,5.8936,0.0,136.76074077729405,0.0,4.683990859985352,-4.499999999999993,-1.4898836612701416
55.31890299999941,55.4,0.017007112503051758,150.25336298,0.0,5.8936,0.0,136.76074077729405,0.0,4.653336048126221,-0.6130962371826243,-1.3373855352401733
55.37026089400024,55.45,0.015692472457885742,150.54804298,0.0,5.8936,0.0,137.21125021131758,0.0,4.428336048126221,-4.499999999999993,-1.4163507223129272
55.420642752000276,55.5,0.015231132507324219,150.84272298,0.0,5.8936,0.0,137.21125021131758,0.0,4.41016149520874,-0.3634910583496165,-1.3437880277633667
55.46981158899871,55.55,0.013362646102905273,151.13740298,0.0,5.8936,0.0,137.64120320496693,0.0,4.218409538269043,-3.8350391387939453,-1.3854584693908691
55.51768712699959,55.6,0.014664888381958008,151.43208298,0.0,5.8936,0.0,137.64120320496693,0.0,4.218409538269043,0.0,-1.4009056091308594
55.569873095999355,55.65,0.015845775604248047,151.72676298,0.0,5.8936,0.0,137.64120320496693,0.0,4.218409538269043,0.0,-1.3449143171310425
55.61989431999973,55.7,0.012546539306640625,152.02144298,0.0,5.8936,0.0,138.05337141431184,0.0,4.0451812744140625,-3.4645652770996094,-1.3014761209487915
55.768791556,55.75,0.007672309875488281,152.31612298,0.0,5.8936,0.0,138.44907066325783,0.0,3.87661075592041,-3.371410369873047,-1.2988369464874268
55.77736039099909,55.8,0.0053632259368896484,152.61080298,0.0,5.8936,0.0,138.44907066325783,0.0,3.87661075592041,0.0,-1.2543671131134033
55.78309567799988,55.85,0.009948015213012695,152.90548298,0.0,5.8936,0.0,138.82724653773175,0.0,3.7044856548309326,-3.442502021789551,-1.2493482828140259
55.81465961499998,55.9,0.016421079635620117,153.20016298,0.0,5.8936,0.0,138.82724653773175,0.0,3.7044856548309326,0.0,-1.2080967426300049
55.87185034399954,55.95,0.01445460319519043,153.49484298,0.0,5.8936,0.0,139.1893085293844,0.0,3.556375503540039,-2.962203025817871,-1.2158974409103394
55.91822519800007,56.0,0.013991117477416992,153.78952298,0.0,5.8936,0.0,139.1893085293844,0.0,3.556375503540039,0.0,-1.1458216905593872
55.96921500999997,56.05,0.012354135513305664,154.08420298,0.0,5.8936,0.0,139.53471267459042,0.0,3.377443552017212,-3.578639030456543,-1.1723541021347046
56.017921100999956,56.1,0.01226949691772461,154.37888298,0.0,5.8936,0.0,139.53471267459042,0.0,3.377443552017212,0.0,-1.1354615688323975
56.06779056999949,56.15,0.011224985122680664,154.67356297999999,0.0,5.8936,0.0,139.86417980620524,0.0,3.231815814971924,-2.9125547409057617,-1.1236143112182617
56.116617497000334,56.2,0.015954971313476562,154.96824297999999,0.0,5.8936,0.0,139.86417980620524,0.0,3.231815814971924,0.0,-1.0747591257095337
56.169797216000006,56.25,0.011749267578125,155.26292297999998,0.0,5.8936,0.0,140.17944890926492,0.0,3.0844240188598633,-2.947835922241211,-1.0852656364440918
56.21568010699957,56.3,0.012841939926147461,155.55760297999998,0.0,5.8936,0.0,140.17944890926492,0.0,3.0844240188598633,0.0,-1.0458682775497437
56.26832338699933,56.35,0.013188600540161133,155.85228297999998,0.0,5.8936,0.0,140.47884876512697,0.0,2.9234938621520996,-3.2186031341552734,-1.0526714324951172
56.31859436299965,56.4,0.0125274658203125,156.14696297999998,0.0,5.8936,0.0,140.47884876512697,0.0,2.9234938621520996,0.0,-1.0115256309509277
56.367564737000066,56.45,0.01238703727722168,156.44164297999998,0.0,5.8936,0.0,140.7637290632737,0.0,2.7968404293060303,-2.5330686569213867,-1.0358213186264038
56.41504692600029,56.5,0.014075994491577148,156.73632297999998,0.0,5.8936,0.0,140.7637290632737,0.0,2.7968404293060303,0.0,-0.9818103313446045
56.4702936349986,56.55,0.012037038803100586,157.03100297999998,0.0,5.8936,0.0,141.03683383166637,0.0,2.6820034980773926,-2.296738624572754,-0.9846330881118774
56.51677864799967,56.6,0.014529228210449219,157.32568297999998,0.0,5.8936,0.0,141.03683383166637,0.0,2.6820034980773926,0.0,-0.9732404947280884
56.56985993699891,56.65,0.013370037078857422,157.62036297999998,0.0,5.8936,0.0,141.03683383166637,0.0,2.6820034980773926,0.0,-0.9494389295578003
56.619045964998804,56.7,0.014972448348999023,157.91504297999998,0.0,5.8936,0.0,141.2976961059361,0.0,2.548562526702881,-2.6688194274902344,-0.9208531975746155
56.66880225099885,56.75,0.011580705642700195,158.20972297999998,0.0,5.8936,0.0,141.54655505951672,0.0,2.4276320934295654,-2.4186086654663086,-0.934342622756958
56.81737153099857,56.8,0.009850263595581055,158.50440297999998,0.0,5.8936,0.0,141.54655505951672,0.0,2.4276320934295654,0.0,-0.890182375907898
56.82862699399993,56.85,0.015029430389404297,158.79908297999998,0.0,5.8936,0.0,141.78500787194886,0.0,2.3287672996520996,-1.9772958755493164,-0.8677811026573181
56.84458374799942,56.9,0.008445501327514648,159.09376297999998,0.0,5.8936,0.0,141.78500787194886,0.0,2.3287672996520996,0.0,-0.8383883237838745
56.86065657299878,56.95,0.014522075653076172,159.38844297999998,0.0,5.8936,0.0,142.01132056226712,0.0,2.1901609897613525,-2.7721261978149414,-0.841301441192627
56.91857776799952,57.0,0.013413429260253906,159.68312297999998,0.0,5.8936,0.0,142.01132056226712,0.0,2.1901609897613525,0.0,-0.7917787432670593
56.96595796499969,57.05,0.01342153549194336,159.97780297999998,0.0,5.8936,0.0,142.22360715966948,0.0,2.0568954944610596,-2.6653099060058594,-0.8117436170578003
57.018230019999464,57.1,0.013038396835327148,160.27248297999998,0.0,5.8936,0.0,142.22360715966948,0.0,2.0568954944610596,0.0,-0.777636706829071
57.066449119000026,57.15,0.013392448425292969,160.56716297999998,0.0,5.8936,0.0,142.42421432661857,0.0,1.9457753896713257,-2.2224020957946777,-0.7556886672973633
57.11527783699967,57.2,0.010758638381958008,160.86184297999998,0.0,5.8936,0.0,142.42421432661857,0.0,1.9457753896713257,0.0,-0.7173933982849121
57.16684592499951,57.25,0.011884689331054688,161.15652297999998,0.0,5.8936,0.0,142.61292967203056,0.0,1.8146772384643555,-2.6219630241394043,-0.7168892621994019
57.21676702199875,57.3,0.014180421829223633,161.45120297999998,0.0,5.8936,0.0,142.61292967203056,0.0,1.8146772384643555,0.0,-0.6700005531311035
57.2697893429995,57.35,0.015674591064453125,161.74588297999998,0.0,5.8936,0.0,142.7859638457741,0.0,1.649871826171875,-3.2961082458496094,-0.6858237981796265
57.32099989800008,57.4,0.015568971633911133,162.04056297999998,0.0,5.8936,0.0,142.7859638457741,0.0,1.649871826171875,0.0,-0.6516486406326294
57.369478220998644,57.45,0.011397600173950195,162.33524297999998,0.0,5.8936,0.0,142.94454354996085,0.0,1.5229227542877197,-2.5389814376831055,-0.6579470038414001
57.416856979998556,57.5,0.013085365295410156,162.62992297999998,0.0,5.8936,0.0,142.94454354996085,0.0,1.5229227542877197,0.0,-0.6418824791908264
57.46699463299956,57.55,0.016842126846313477,162.92460297999997,0.0,5.8936,0.0,143.0923542121561,0.0,1.4302705526351929,-1.853044033050537,-0.6417619585990906
57.52254772999913,57.6,0.012357711791992188,163.21928297999997,0.0,5.8936,0.0,143.0923542121561,0.0,1.4302705526351929,0.0,-0.6385441422462463
57.567983622999236,57.65,0.013598442077636719,163.51396297999997,0.0,5.8936,0.0,143.0923542121561,0.0,1.4302705526351929,0.0,-0.6208617687225342
57.619360048998715,57.7,0.011733055114746094,163.80864297999997,0.0,5.8936,0.0,143.23126150495963,0.0,1.3440946340560913,-1.7235183715820312,-0.5923388004302979
57.66695886299931,57.75,0.01360940933227539,164.10332297999997,0.0,5.8936,0.0,143.36080332711342,0.0,1.2639249563217163,-1.6033935546875,-0.592149019241333
57.71792279500005,57.8,0.011124849319458008,164.39800297999997,0.0,5.8936,0.0,143.36080332711342,0.0,1.2639249563217163,0.0,-0.5584883093833923
57.867143942999974,57.85,0.0069921016693115234,164.69268297999997,0.0,5.8936,0.0,143.4825799592723,0.0,1.1887500286102295,-1.5034985542297363,-0.5667504072189331
57.874881448999076,57.9,0.004430294036865234,164.98736297999997,0.0,5.8936,0.0,143.4825799592723,0.0,1.1887500286102295,0.0,-0.5491031408309937
57.87966050700015,57.95,0.010891437530517578,165.28204297999997,0.0,5.8936,0.0,143.59653325554478,0.0,1.1110355854034424,-1.5542888641357422,-0.5379316806793213
57.91307161899931,58.0,0.011950969696044922,165.57672297999997,0.0,5.8936,0.0,143.59653325554478,0.0,1.1110355854034424,0.0,-0.5208508968353271
57.96737433799899,58.05,0.012735843658447266,165.87140297999997,0.0,5.8936,0.0,143.70370723422337,0.0,1.051174521446228,-1.197221279144287,-0.5303300619125366
58.017730060999384,58.1,0.014147520065307617,166.16608297999997,0.0,5.8936,0.0,143.70370723422337,0.0,1.051174521446228,0.0,-0.5156806111335754
58.07024947699938,58.15,0.01339268684387207,166.46076297999997,0.0,5.8936,0.0,143.80506324071473,0.0,0.992513120174408,-1.1732280254364014,-0.5080897808074951
58.11834885799908,58.2,0.012836933135986328,166.75544297999997,0.0,5.8936,0.0,143.80506324071473,0.0,0.992513120174408,0.0,-0.4820473790168762
58.166969932999564,58.25,0.011728048324584961,167.05012297999997,0.0,5.8936,0.0,143.90079188782332,0.0,0.9371481537818909,-1.1072993278503418,-0.48631495237350464
58.216548197999145,58.3,0.01343083381652832,167.34480297999997,0.0,5.8936,0.0,143.90079188782332,0.0,0.9371481537818909,0.0,-0.4676150381565094
58.26723979599956,58.35,0.0173952579498291,167.63948297999997,0.0,5.8936,0.0,143.99132609814157,0.0,0.8881947994232178,-0.9790670871734619,-0.46285954117774963
58.323323523,58.4,0.012299776077270508,167.93416297999997,0.0,5.8936,0.0,143.99132609814157,0.0,0.8881947994232178,0.0,-0.44369056820869446
58.366702256998906,58.45,0.013687610626220703,168.22884297999997,0.0,5.8936,0.0,144.07718294722494,0.0,0.8411102294921875,-0.9416913986206055,-0.4462299346923828
58.41953137999917,58.5,0.010851860046386719,168.52352297999997,0.0,5.8936,0.0,144.07718294722494,0.0,0.8411102294921875,0.0,-0.4298102855682373
58.466856289000134,58.55,0.015070199966430664,168.81820297999997,0.0,5.8936,0.0,144.1582788107094,0.0,0.7937838435173035,-0.9465277194976807,-0.4191531538963318
58.51729318599973,58.6,0.016003847122192383,169.11288297999997,0.0,5.8936,0.0,144.1582788107094,0.0,0.7937838435173035,0.0,-0.4251912534236908
58.57190496899966,58.65,0.010994195938110352,169.40756297999997,0.0,5.8936,0.0,144.1582788107094,0.0,0.7937838435173035,0.0,-0.41460078954696655
58.61502931299947,58.7,0.011554479598999023,169.70224297999997,0.0,5.8936,0.0,144.23504150139692,0.0,0.754255473613739,-0.7905673980712891,-0.38227495551109314
58.667109629999686,58.75,0.013083457946777344,169.99692297999997,0.0,5.8936,0.0,144.30862745297034,0.0,0.7056511044502258,-0.9720873832702637,-0.3746687173843384
58.71858282699941,58.8,0.012824296951293945,170.29160297999996,0.0,5.8936,0.0,144.30862745297034,0.0,0.7056511044502258,0.0,-0.36870527267456055
58.766741571998864,58.85,0.013140678405761719,170.58628297999996,0.0,5.8936,0.0,144.37811129999574,0.0,0.6664226055145264,-0.7845699787139893,-0.3650710880756378
58.91836453399992,58.9,0.006837606430053711,170.88096297999996,0.0,5.8936,0.0,144.37811129999574,0.0,0.6664226055145264,0.0,-0.34122365713119507
58.92614034500002,58.95,0.005398988723754883,171.17564297999996,0.0,5.8936,0.0,144.443250309806,0.0,0.6235422492027283,-0.8576071262359619,-0.334679514169693
58.93205089799994,59.0,0.009650468826293945,171.47032297999996,0.0,5.8936,0.0,144.443250309806,0.0,0.6235422492027283,0.0,-0.33138811588287354
58.96165806299905,59.05,0.013433456420898438,171.76500297999996,0.0,5.8936,0.0,144.50448135186613,0.0,0.5868233442306519,-0.7343780994415283,-0.32437416911125183
59.017854996000096,59.1,0.01175832748413086,172.05968297999996,0.0,5.8936,0.0,144.50448135186613,0.0,0.5868233442306519,0.0,-0.3141340911388397
59.065382382999815,59.15,0.015004396438598633,172.35436297999996,0.0,5.8936,0.0,144.56201949549495,0.0,0.5525274276733398,-0.6859183311462402,-0.3174116909503937
59.11996697900031,59.2,0.011813163757324219,172.64904297999996,0.0,5.8936,0.0,144.56201949549495,0.0,0.5525274276733398,0.0,-0.3020807206630707
