79.31899810699997,79.4,0.015079975128173828,193.86454773999998,0.0,0.0,0.0,185.32158231696107,0.0,0.9620545191990898,-2.3137177660961084,-0.26762551069259644
79.36848878500041,79.45,0.016394853591918945,193.86454773999998,0.0,0.0,0.0,185.32158231696107,0.0,0.9620545191990898,0.0,-0.25795358419418335
79.42157903300085,79.5,0.015638113021850586,193.86454773999998,0.0,0.0,0.0,185.45854516570992,0.0,0.9620545191990898,0.0,-0.25965645909309387
79.57184855200012,79.55,0.011504173278808594,193.86454773999998,0.0,0.0,0.0,185.59454786250723,0.0,0.845654412426136,-2.328002135459075,-0.24374957382678986
79.58565786700001,79.6,0.004990816116333008,193.86454773999998,0.0,0.0,0.0,185.59454786250723,0.0,0.7273911978197833,-2.365264292127054,-0.2718507647514343
79.5921575300008,79.65,0.004925966262817383,193.86454773999998,0.0,0.0,0.0,185.72839162695385,0.0,0.7273911978197833,0.0,-0.2792344093322754
79.60545116500089,79.7,0.02125239372253418,193.86454773999998,0.0,0.0,0.0,185.72839162695385,0.0,0.6080964664055699,-2.3858946282842686,-0.2709641456604004
79.67740530799983,79.75,0.011545419692993164,193.86454773999998,0.0,0.0,0.0,185.86113670178133,0.0,0.6080964664055699,0.0,-0.28808000683784485
79.71548539600099,79.8,0.020370006561279297,193.86454773999998,0.0,0.0,0.0,185.86113670178133,0.0,0.4874191256533128,-2.4135468150451422,-0.27840694785118103
79.77379144300085,79.85,0.012196063995361328,193.86454773999998,0.0,0.0,0.0,185.99319945174736,0.0,0.4874191256533128,0.0,-0.27177056670188904
79.81530099999964,79.9,0.018965721130371094,193.86454773999998,0.0,0.0,0.0,185.99319945174736,0.0,0.3634269411929708,-2.47984368920684,-0.2737325429916382
79.87415599299948,79.95,0.013179779052734375,193.86454773999998,0.0,0.0,0.0,185.99319945174736,0.0,0.3634269411929708,0.0,-0.2661743760108948
79.91953985500095,80.0,0.014363527297973633,193.86454773999998,0.0,0.0,0.0,186.12334630094549,0.0,0.3634269411929708,0.0,-0.2823188304901123
79.9666350510006,80.05,0.020750761032104492,193.86454773999998,0.0,0.0,0.0,186.2509281091184,0.0,0.2394775610042786,-2.478987603773844,-0.2658778727054596
80.02723258199967,80.1,0.01423192024230957,193.86454773999998,0.0,0.0,0.0,186.2509281091184,0.0,0.11261963088157267,-2.5371586024541184,-0.2482859343290329
80.06715257700034,80.15,0.011990547180175781,193.86454773999998,0.0,0.0,0.0,186.37670833694767,0.0,0.11261963088157267,0.0,-0.25826752185821533
80.11764171400046,80.2,0.015653610229492188,193.86454773999998,0.0,0.0,0.0,186.37670833694767,0.0,0.0,-2.2523926176314535,-0.27679675817489624
80.16846768800042,80.25,0.014940738677978516,193.86454773999998,0.0,0.0,0.0,186.5001530237484,0.0,0.0,0.0,-0.27613240480422974
80.21732489999977,80.3,0.01475214958190918,193.86454773999998,0.0,0.0,0.0,186.5001530237484,0.0,0.0,0.0,-0.2772020399570465
80.26989148200028,80.35,0.013297796249389648,193.86454773999998,0.0,0.0,0.0,186.62176326778194,0.0,0.0,0.0,-0.2752450406551361
80.3177313139995,80.4,0.012874126434326172,193.86454773999998,0.0,0.0,0.0,186.62176326778194,0.0,0.0,0.0,-0.2764902710914612
80.36824001900004,80.45,0.013205766677856445,193.86454773999998,0.0,0.0,0.0,186.62176326778194,0.0,0.0,0.0,-0.2724388837814331
80.41878168600033,80.5,0.012903451919555664,193.86454773999998,0.0,0.0,0.0,186.74131998622508,0.0,0.0,0.0,-0.2785928547382355
80.46714764099943,80.55,0.015914201736450195,193.86454773999998,0.0,0.0,0.0,186.85804446851355,0.0,0.0,0.0,-0.2694070637226105
80.6185352980001,80.6,0.024784326553344727,193.86454773999998,0.0,0.0,0.0,186.85804446851355,0.0,0.0,0.0,-0.2757550776004791
80.646529517001,80.65,0.021655559539794922,193.86454773999998,0.0,0.0,0.0,186.97226190228878,0.0,0.0,0.0,-0.27531591057777405
80.6710263140003,80.7,0.0053102970123291016,193.86454773999998,0.0,0.0,0.0,186.97226190228878,0.0,0.0,0.0,-0.27786239981651306
80.67710794499999,80.75,0.014570951461791992,193.86454773999998,0.0,0.0,0.0,187.0842512959698,0.0,0.0,0.0,-0.2843163311481476
80.71792707899931,80.8,0.013126850128173828,193.86454773999998,0.0,0.0,0.0,187.0842512959698,0.0,0.0,0.0,-0.2863729000091553
80.76613208599974,80.85,0.013018131256103516,193.86454773999998,0.0,0.0,0.0,187.19445457397705,0.0,0.0,0.0,-0.2888166010379791
80.818139213,80.9,0.010734081268310547,193.86454773999998,0.0,0.0,0.0,187.19445457397705,0.0,0.0,0.0,-0.2930762469768524
80.86470821900093,80.95,0.014718055725097656,193.86454773999998,0.0,0.0,0.0,187.3033428180772,0.0,0.0,0.0,-0.2825661301612854
80.91877796500103,81.0,0.010753870010375977,193.86454773999998,0.0,0.0,0.0,187.3033428180772,0.0,0.0,0.0,-0.2821117043495178
80.96537183599958,81.05,0.011762857437133789,193.86454773999998,0.0,0.0,0.0,187.40988891644608,0.0,0.0,0.0,-0.2665068209171295
81.01641386500069,81.1,0.014555215835571289,193.86454773999998,0.0,0.0,0.0,187.40988891644608,0.0,0.0,0.0,-0.27320563793182373
81.06969729899993,81.15,0.011874675750732422,193.86454773999998,0.0,0.0,0.0,187.5138297549087,0.0,0.0,0.0,-0.25571155548095703
81.11753976000091,81.2,0.01129913330078125,193.86454773999998,0.0,0.0,0.0,187.5138297549087,0.0,0.0,0.0,-0.2588959038257599
81.16404392599998,81.25,0.012215852737426758,193.86454773999998,0.0,0.0,0.0,187.61494367319685,0.0,0.0,0.0,-0.2624111473560333
81.21487739799977,81.3,0.011350154876708984,193.86454773999998,0.0,0.0,0.0,187.61494367319685,0.0,0.0,0.0,-0.2655671238899231
81.2640517509999,81.35,0.012052536010742188,193.86454773999998,0.0,0.0,0.0,187.71292250554524,0.0,0.0,0.0,-0.26274895668029785
81.3168394510003,81.4,0.011077165603637695,193.86454773999998,0.0,0.0,0.0,187.71292250554524,0.0,0.0,0.0,-0.2739231288433075
81.3658213789995,81.45,0.015444517135620117,193.86454773999998,0.0,0.0,0.0,187.71292250554524,0.0,0.0,0.0,-0.26870906352996826
81.42163384300056,81.5,0.011764764785766602,193.86454773999998,0.0,0.0,0.0,187.80814733793335,0.0,0.0,0.0,-0.26321521401405334
81.4669630060007,81.55,0.01604771614074707,193.86454773999998,0.0,0.0,0.0,187.90058842235038,0.0,0.0,0.0,-0.24994494020938873
81.52011357900028,81.6,0.011482000350952148,193.86454773999998,0.0,0.0,0.0,187.90058842235038,0.0,0.0,0.0,-0.26430460810661316
81.66765051600032,81.65,0.008553743362426758,193.86454773999998,0.0,0.0,0.0,187.9901357341138,0.0,0.0,0.0,-0.2687542140483856
81.67842697400101,81.7,0.004587650299072266,193.86454773999998,0.0,0.0,0.0,187.9901357341138,0.0,0.0,0.0,-0.26180171966552734
81.68350839100003,81.75,0.00997471809387207,193.86454773999998,0.0,0.0,0.0,188.07715956615235,0.0,0.0,0.0,-0.25788187980651855
81.71239323300051,81.8,0.010982990264892578,193.86454773999998,0.0,0.0,0.0,188.07715956615235,0.0,0.0,0.0,-0.26407647132873535
81.76583353899969,81.85,0.011921882629394531,193.86454773999998,0.0,0.0,0.0,188.1615609553181,0.0,0.0,0.0,-0.26582783460617065
81.81714093900064,81.9,0.011523723602294922,193.86454773999998,0.0,0.0,0.0,188.1615609553181,0.0,0.0,0.0,-0.25714460015296936
81.86498738499995,81.95,0.012156963348388672,193.86454773999998,0.0,0.0,0.0,188.1615609553181,0.0,0.0,0.0,-0.26345688104629517
81.91834347500026,82.0,0.008290529251098633,193.86454773999998,0.0,0.0,0.0,188.24348246653645,0.0,0.0,0.0,-0.27172940969467163
81.9611002240008,82.05,0.01135396957397461,193.86454773999998,0.0,0.0,0.0,188.32345779200844,0.0,0.0,0.0,-0.2550106942653656
82.01691624499927,82.1,0.011312246322631836,193.86454773999998,0.0,0.0,0.0,188.32345779200844,0.0,0.0,0.0,-0.25812792778015137
82.06468928999948,82.15,0.012401819229125977,193.86454773999998,0.0,0.0,0.0,188.40126468080138,0.0,0.0,0.0,-0.25587987899780273
82.11679445699974,82.2,0.010696887969970703,193.86454773999998,0.0,0.0,0.0,188.40126468080138,0.0,0.0,0.0,-0.26640433073043823
82.16588875199977,82.25,0.013447761535644531,193.86454773999998,0.0,0.0,0.0,188.4767956856777,0.0,0.0,0.0,-0.2460370659828186
82.21850641400033,82.3,0.011560201644897461,193.86454773999998,0.0,0.0,0.0,188.4767956856777,0.0,0.0,0.0,-0.252698689699173
82.26490241100055,82.35,0.011192798614501953,193.86454773999998,0.0,0.0,0.0,188.55005080663744,0.0,0.0,0.0,-0.2559312880039215
82.31349842200052,82.4,0.013744115829467773,193.86454773999998,0.0,0.0,0.0,188.55005080663744,0.0,0.0,0.0,-0.25300881266593933
82.36846592799975,82.45,0.010547637939453125,193.86454773999998,0.0,0.0,0.0,188.55005080663744,0.0,0.0,0.0,-0.23185880482196808
82.41326541199942,82.5,0.012490034103393555,193.86454773999998,0.0,0.0,0.0,188.6207230055474,0.0,0.0,0.0,-0.25444120168685913
82.46756930200081,82.55,0.012811422348022461,193.86454773999998,0.0,0.0,0.0,188.6894222777193,0.0,0.0,0.0,-0.23111934959888458
82.5174324440004,82.6,0.011249780654907227,193.86454773999998,0.0,0.0,0.0,188.6894222777193,0.0,0.0,0.0,-0.2479761838912964
82.56466864100094,82.65,0.012430191040039062,193.86454773999998,0.0,0.0,0.0,188.75549588521224,0.0,0.0,0.0,-0.2375185489654541
82.7176616200004,82.7,0.007154226303100586,193.86454773999998,0.0,0.0,0.0,188.75549588521224,0.0,0.0,0.0,-0.2479141801595688
82.72574306099978,82.75,0.0043370723724365234,193.86454773999998,0.0,0.0,0.0,188.8188471201427,0.0,0.0,0.0,-0.25242313742637634
82.73045454399926,82.8,0.0102996826171875,193.86454773999998,0.0,0.0,0.0,188.8188471201427,0.0,0.0,0.0,-0.23810672760009766
82.76433120800084,82.85,0.01190042495727539,193.86454773999998,0.0,0.0,0.0,188.88007276841685,0.0,0.0,0.0,-0.24079488217830658
82.81810763900012,82.9,0.012862205505371094,193.86454773999998,0.0,0.0,0.0,188.88007276841685,0.0,0.0,0.0,-0.25412818789482117
82.86787702200036,82.95,0.017910242080688477,193.86454773999998,0.0,0.0,0.0,188.93964912038817,0.0,0.0,0.0,-0.2526228129863739
82.92423664699982,83.0,0.011717557907104492,193.86454773999998,0.0,0.0,0.0,188.93964912038817,0.0,0.0,0.0,-0.24892494082450867
82.96581088199946,83.05,0.013419151306152344,193.86454773999998,0.0,0.0,0.0,188.99775509369567,0.0,0.0,0.0,-0.23280508816242218
83.01774483000099,83.1,0.012032747268676758,193.86454773999998,0.0,0.0,0.0,188.99775509369567,0.0,0.0,0.0,-0.24292327463626862
83.06786167700102,83.15,0.011332988739013672,193.86454773999998,0.0,0.0,0.0,189.05413772285394,0.0,0.0,0.0,-0.24214647710323334
83.1158792640008,83.2,0.012857437133789062,193.86454773999998,0.0,0.0,0.0,189.05413772285394,0.0,0.0,0.0,-0.2402361035346985
83.16786966500058,83.25,0.013895034790039062,193.86454773999998,0.0,0.0,0.0,189.10827486046762,0.0,0.0,0.0,-0.22722145915031433
83.22019943599935,83.3,0.011479377746582031,193.86454773999998,0.0,0.0,0.0,189.10827486046762,0.0,0.0,0.0,-0.2258361577987671
83.26711254199927,83.35,0.0173337459564209,193.86454773999998,0.0,0.0,0.0,189.16011979034653,0.0,0.0,0.0,-0.22112426161766052
83.32234052500007,83.4,0.016724109649658203,193.86454773999998,0.0,0.0,0.0,189.16011979034653,0.0,0.0,0.0,-0.23221933841705322
83.36926378699991,83.45,0.015257120132446289,193.86454773999998,0.0,0.0,0.0,189.16011979034653,0.0,0.0,0.0,-0.2165723443031311
83.4190242529994,83.5,0.014804601669311523,193.86454773999998,0.0,0.0,0.0,189.20955207063457,0.0,0.0,0.0,-0.2340724617242813
83.4688938900008,83.55,0.016102313995361328,193.86454773999998,0.0,0.0,0.0,189.25739487282203,0.0,0.0,0.0,-0.2302938848733902
83.52132382000036,83.6,0.015228509902954102,193.86454773999998,0.0,0.0,0.0,189.25739487282203,0.0,0.0,0.0,-0.21976162493228912
83.56929166999998,83.65,0.01746392250061035,193.86454773999998,0.0,0.0,0.0,189.30295609923522,0.0,0.0,0.0,-0.20670296251773834
83.62181076099932,83.7,0.015447378158569336,193.86454773999998,0.0,0.0,0.0,189.30295609923522,0.0,0.0,0.0,-0.21363061666488647
83.77035165600046,83.75,0.013481616973876953,193.86454773999998,0.0,0.0,0.0,189.34638126812186,0.0,0.0,0.0,-0.21019944548606873
83.78672873400046,83.8,0.009844779968261719,193.86454773999998,0.0,0.0,0.0,189.34638126812186,0.0,0.0,0.0,-0.20801043510437012
83.79823381699953,83.85,0.006795406341552734,193.86454773999998,0.0,0.0,0.0,189.38743964445965,0.0,0.0,0.0,-0.19447964429855347
83.80750933400031,83.9,0.016735076904296875,193.86454773999998,0.0,0.0,0.0,189.38743964445965,0.0,0.0,0.0,-0.2055383026599884
83.87228545100061,83.95,0.015228271484375,193.86454773999998,0.0,0.0,0.0,189.38743964445965,0.0,0.0,0.0,-0.19712361693382263
83.91945440200016,84.0,0.015673160552978516,193.86454773999998,0.0,0.0,0.0,189.42623024509314,0.0,0.0,0.0,-0.19509035348892212
83.97101444999953,84.05,0.01609206199645996,193.86454773999998,0.0,0.0,0.0,189.46241827065887,0.0,0.0,0.0,-0.17825330793857574
84.0207544369996,84.1,0.015326261520385742,193.86454773999998,0.0,0.0,0.0,189.46241827065887,0.0,0.0,0.0,-0.18802310526371002
84.06972424200012,84.15,0.01431417465209961,193.86454773999998,0.0,0.0,0.0,189.49625018933304,0.0,0.0,0.0,-0.18844962120056152
84.12074580100034,84.2,0.015283346176147461,193.86454773999998,0.0,0.0,0.0,189.49625018933304,0.0,0.0,0.0,-0.17962190508842468
84.1685361610007,84.25,0.014614343643188477,193.86454773999998,0.0,0.0,0.0,189.52769593092415,0.0,0.0,0.0,-0.1750471293926239
84.21913768300055,84.3,0.017889022827148438,193.86454773999998,0.0,0.0,0.0,189.52769593092415,0.0,0.0,0.0,-0.18016187846660614
84.27273130500089,84.35,0.017452716827392578,193.86454773999998,0.0,0.0,0.0,189.55710490031728,0.0,0.0,0.0,-0.16430683434009552
84.32054505799988,84.4,0.01609349250793457,193.86454773999998,0.0,0.0,0.0,189.55710490031728,0.0,0.0,0.0,-0.17105774581432343
84.36871232499925,84.45,0.015668153762817383,193.86454773999998,0.0,0.0,0.0,189.55710490031728,0.0,0.0,0.0,-0.1673634797334671
84.42015094399994,84.5,0.017724275588989258,193.86454773999998,0.0,0.0,0.0,189.5843052141503,0.0,0.0,0.0,-0.1696988344192505
84.47234616900005,84.55,0.016968488693237305,193.86454773999998,0.0,0.0,0.0,189.60896083803408,0.0,0.0,0.0,-0.15279480814933777
84.52105602900065,84.6,0.016365766525268555,193.86454773999998,0.0,0.0,0.0,189.60896083803408,0.0,0.0,0.0,-0.1600288301706314
84.57089485000051,84.65,0.015166759490966797,193.86454773999998,0.0,0.0,0.0,189.6317265503869,0.0,0.0,0.0,-0.1530752182006836
84.62122162400101,84.7,0.01721930503845215,193.86454773999998,0.0,0.0,0.0,189.6317265503869,0.0,0.0,0.0,-0.1564146727323532
84.67354039800102,84.75,0.01864767074584961,193.86454773999998,0.0,0.0,0.0,189.65256385062435,0.0,0.0,0.0,-0.14706479012966156
84.82415474299978,84.8,0.007972955703735352,193.86454773999998,0.0,0.0,0.0,189.65256385062435,0.0,0.0,0.0,-0.14557912945747375
84.83290493299955,84.85,0.0070722103118896484,193.86454773999998,0.0,0.0,0.0,189.67156047926926,0.0,0.0,0.0,-0.14295488595962524
84.84040612899935,84.9,0.007790327072143555,193.86454773999998,0.0,0.0,0.0,189.67156047926926,0.0,0.0,0.0,-0.13916786015033722
84.85857044400018,84.95,0.01633000373840332,193.86454773999998,0.0,0.0,0.0,189.67156047926926,0.0,0.0,0.0,-0.13073882460594177
84.92076980699949,85.0,0.015823841094970703,193.86454773999998,0.0,0.0,0.0,189.6887884973875,0.0,0.0,0.0,-0.13035458326339722
84.97060701899954,85.05,0.015542268753051758,193.86454773999998,0.0,0.0,0.0,189.704173320165,0.0,0.0,0.0,-0.11675156652927399
85.02015611399929,85.1,0.015150070190429688,193.86454773999998,0.0,0.0,0.0,189.704173320165,0.0,0.0,0.0,-0.12456215918064117
85.06786600199939,85.15,0.016481399536132812,193.86454773999998,0.0,0.0,0.0,189.71770200668013,0.0,0.0,0.0,-0.1123022809624672
85.12104023899974,85.2,0.014097213745117188,193.86454773999998,0.0,0.0,0.0,189.71770200668013,0.0,0.0,0.0,-0.11642815917730331
85.1692037469993,85.25,0.018368959426879883,193.86454773999998,0.0,0.0,0.0,189.72933154581975,0.0,0.0,0.0,-0.10741393268108368
85.2216869089998,85.3,0.0162045955657959,193.86454773999998,0.0,0.0,0.0,189.72933154581975,0.0,0.0,0.0,-0.10214397311210632
85.2724777529993,85.35,0.016164779663085938,193.86454773999998,0.0,0.0,0.0,189.7391291659404,0.0,0.0,0.0,-0.0938008576631546
85.3200983630004,85.4,0.01517486572265625,193.86454773999998,0.0,0.0,0.0,189.7391291659404,0.0,0.0,0.0,-0.0976065993309021
85.3708696120002,85.45,0.015909671783447266,193.86454773999998,0.0,0.0,0.0,189.7391291659404,0.0,0.0,0.0,-0.08826394379138947
85.41861541200069,85.5,0.015790462493896484,193.86454773999998,0.0,0.0,0.0,189.74720655632456,0.0,0.0,0.0,-0.0909341424703598
85.4693275840009,85.55,0.017461776733398438,193.86454773999998,0.0,0.0,0.0,189.7546987056081,0.0,0.0,0.0,-0.07113606482744217
85.52145308600029,85.6,0.01957392692565918,193.86454773999998,0.0,0.0,0.0,189.7546987056081,0.0,0.0,0.0,0.025778448209166527
85.57231471199975,85.65,0.015532493591308594,193.86454773999998,0.0,0.0,0.0,189.76072326845986,0.0,0.0,0.0,0.19145289063453674
85.62013690200092,85.7,0.01419687271118164,193.86454773999998,0.0,0.0,0.0,189.76072326845986,0.0,0.0,0.0,0.2630850076675415
85.66692980300013,85.75,0.017229080200195312,193.86454773999998,0.0,0.0,0.0,189.76149209881845,0.0,0.0,0.0,-0.07129132002592087
85.82189406599991,85.8,0.008759498596191406,193.86454773999998,0.0,0.0,0.0,189.76149209881845,0.0,0.0,0.0,-0.14325109124183655
85.83294008699977,85.85,0.007122039794921875,193.86454773999998,0.0,0.0,0.0,189.7577187193689,0.0,0.0,0.0,-0.19777965545654297
85.84094683900094,85.9,0.007966041564941406,193.86454773999998,0.0,0.0,0.0,189.7577187193689,0.0,0.0,0.0,-0.20241792500019073
85.85908224600007,85.95,0.015434503555297852,193.86454773999998,0.0,0.0,0.0,189.7577187193689,0.0,0.0,0.0,-0.12957806885242462
85.91779621099977,86.0,0.01707601547241211,193.86454773999998,0.0,0.0,0.0,189.75659597359663,0.0,0.0,0.0,-0.01452995091676712
85.96894395199979,86.05,0.017321348190307617,193.86454773999998,0.0,0.0,0.0,189.75950757357802,0.0,0.0,0.0,-0.03132735192775726
86.02083959399988,86.1,0.01631641387939453,193.86454773999998,0.0,0.0,0.0,189.75950757357802,0.0,0.0,0.0,-0.0001479057245887816
86.06849016400065,86.15,0.016249895095825195,193.86454773999998,0.0,0.0,0.0,189.7614197692687,0.0,0.0,0.0,-0.01708080992102623
86.12047115900077,86.2,0.018209218978881836,193.86454773999998,0.0,0.0,0.0,189.7614197692687,0.0,0.0,0.0,-0.09580942243337631
86.17044797399922,86.25,0.020503759384155273,193.86454773999998,0.0,0.0,0.0,189.76010258749082,0.0,0.0,0.0,-0.13187752664089203
86.22339708600066,86.3,0.017286300659179688,193.86454773999998,0.0,0.0,0.0,189.76010258749082,0.0,0.0,0.0,-0.13499069213867188
86.27318638999986,86.35,0.017419099807739258,193.86454773999998,0.0,0.0,0.0,189.75901640921916,0.0,0.0,0.0,-0.10340610891580582
86.32104990500102,86.4,0.01867985725402832,193.86454773999998,0.0,0.0,0.0,189.75901640921916,0.0,0.0,0.0,-0.09192325919866562
