Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
77.87830182800008,77.95,0.020348310470581055,193.86454773999998,0.0,0.0,0.0,183.4281379680567,0.0,1.5743277072906494,0.0,-0.2454812228679657
77.92513429600058,78.0,0.016860008239746094,193.86454773999998,0.0,0.0,0.0,183.5841640831425,0.0,1.5586283206939697,-0.31398773193359375,-0.23667962849140167
77.97111488200062,78.05,0.016854524612426758,193.86454773999998,0.0,0.0,0.0,183.73843624691997,0.0,1.5396814346313477,-0.3789377212524414,-0.24669861793518066
78.02264266300062,78.1,0.012029409408569336,193.86454773999998,0.0,0.0,0.0,183.73843624691997,0.0,1.5396814346313477,0.0,-0.253131628036499
78.16667753399997,78.15,0.010216474533081055,193.86454773999998,0.0,0.0,0.0,184.04353453053773,0.0,1.5230963230133057,-0.33170223236083984,-0.253131628036499
78.17742438999994,78.2,0.007155179977416992,193.86454773999998,0.0,0.0,0.0,184.04353453053773,0.0,1.5230963230133057,0.0,-0.253131628036499
78.18488378700022,78.25,0.01038813591003418,193.86454773999998,0.0,0.0,0.0,184.04353453053773,0.0,1.5230963230133057,0.0,-0.26547032594680786
78.21408666000025,78.3,0.016716480255126953,193.86454773999998,0.0,0.0,0.0,184.04353453053773,0.0,1.5230963230133057,0.0,-0.2595399022102356
78.2727238690004,78.35,0.01687765121459961,193.86454773999998,0.0,0.0,0.0,184.1951111701379,0.0,1.516802191734314,-0.12588262557983398,-0.25072047114372253
78.32172752400038,78.4,0.015872478485107422,193.86454773999998,0.0,0.0,0.0,184.1951111701379,0.0,1.516802191734314,0.0,-0.2639148235321045
78.36949563000053,78.45,0.019034624099731445,193.86454773999998,0.0,0.0,0.0,184.34541508888609,0.0,1.5038065910339355,-0.25991201400756836,-0.2683657705783844
78.42410214100073,78.5,0.017004013061523438,193.86454773999998,0.0,0.0,0.0,184.34541508888609,0.0,1.5038065910339355,0.0,-0.2671657204627991
78.47089802500068,78.55,0.01797175407409668,193.86454773999998,0.0,0.0,0.0,184.49536294434972,0.0,1.505231261253357,0.028493404388427734,-0.2744346857070923
78.5244321550008,78.6,0.016201019287109375,193.86454773999998,0.0,0.0,0.0,184.49536294434972,0.0,1.505231261253357,0.0,-0.25444555282592773
78.57021203800014,78.65,0.019620180130004883,193.86454773999998,0.0,0.0,0.0,184.64459378683821,0.0,1.4875417947769165,-0.3537893295288086,-0.26454758644104004
78.62421815400012,78.7,0.017182350158691406,193.86454773999998,0.0,0.0,0.0,184.64459378683821,0.0,1.4875417947769165,0.0,-0.27827486395835876
78.67282971800068,78.75,0.018744945526123047,193.86454773999998,0.0,0.0,0.0,184.79234721638593,0.0,1.477051854133606,-0.20979881286621094,-0.26442214846611023
78.72291646300073,78.8,0.02882075309753418,193.86454773999998,0.0,0.0,0.0,184.79234721638593,0.0,1.3903465566261872,-1.7341059501483747,-0.25520482659339905
78.78294884700063,78.85,0.017839431762695312,193.86454773999998,0.0,0.0,0.0,184.93896415378816,0.0,1.3903465566261872,0.0,-0.27648574113845825
78.82321318699996,78.9,0.024441957473754883,193.86454773999998,0.0,0.0,0.0,184.93896415378816,0.0,1.2746668689694518,-2.3135937531347084,-0.2805163264274597
78.87869704900004,78.95,0.015119314193725586,193.86454773999998,0.0,0.0,0.0,184.93896415378816,0.0,1.2746668689694518,0.0,-0.2725198566913605
78.92012656800034,79.0,0.016335487365722656,193.86454773999998,0.0,0.0,0.0,185.08337576483004,0.0,1.2746668689694518,0.0,-0.25927186012268066
78.96972378800001,79.05,0.023569822311401367,193.86454773999998,0.0,0.0,0.0,185.2255637926097,0.0,1.159137580135952,-2.3105857766699955,-0.27101242542266846
79.02740174800056,79.1,0.012748003005981445,193.86454773999998,0.0,0.0,0.0,185.2255637926097,0.0,1.0420699561585605,-2.3413524795478313,-0.275846391916275
79.06739768100033,79.15,0.019821882247924805,193.86454773999998,0.0,0.0,0.0,185.36675676553708,0.0,1.0420699561585605,0.0,-0.2691570222377777
79.2254514770002,79.2,0.007416963577270508,193.86454773999998,0.0,0.0,0.0,185.5066235356291,0.0,0.9244091453857514,-2.353216215456182,-0.2691570222377777
79.23326925700076,79.25,0.005075216293334961,193.86454773999998,0.0,0.0,0.0,185.5066235356291,0.0,0.8038471342355431,-2.411240223004165,-0.2691570222377777
79.23865121800009,79.3,0.0056493282318115234,193.86454773999998,0.0,0.0,0.0,185.5066235356291,0.0,0.8038471342355431,0.0,-0.28130003809928894
79.2562440720003,79.35,0.015768051147460938,193.86454773999998,0.0,0.0,0.0,185.64433781698293,0.0,0.8038471342355431,0.0,-0.2826666235923767
79.32293073600067,79.4,0.017949581146240234,193.86454773999998,0.0,0.0,0.0,185.64433781698293,0.0,0.684095585232219,-2.3950309800664815,-0.29106560349464417
79.37278828300077,79.45,0.012737512588500977,193.86454773999998,0.0,0.0,0.0,185.78030910116954,0.0,0.684095585232219,0.0,-0.3133876919746399
79.41797194400078,79.5,0.02111220359802246,193.86454773999998,0.0,0.0,0.0,185.78030910116954,0.0,0.560898762573129,-2.463936453181801,-0.2912834584712982
79.4758376940008,79.55,0.01380014419555664,193.86454773999998,0.0,0.0,0.0,185.91589854762185,0.0,0.560898762573129,0.0,-0.2902507185935974
79.5192248050007,79.6,0.01918339729309082,193.86454773999998,0.0,0.0,0.0,185.91589854762185,0.0,0.4370468498839307,-2.4770382537839652,-0.2944493889808655
79.57378935600082,79.65,0.01275181770324707,193.86454773999998,0.0,0.0,0.0,186.05098829192883,0.0,0.4370468498839307,0.0,-0.27178755402565
79.61735160800072,79.7,0.02074146270751953,193.86454773999998,0.0,0.0,0.0,186.05098829192883,0.0,0.3083899505439487,-2.5731379867996407,-0.29741209745407104
79.67492863999996,79.75,0.012894153594970703,193.86454773999998,0.0,0.0,0.0,186.18376574590886,0.0,0.3083899505439487,0.0,-0.2851545214653015
79.71792562200062,79.8,0.02780771255493164,193.86454773999998,0.0,0.0,0.0,186.18376574590886,0.0,0.17978199409112017,-2.5721591290565704,-0.2831319570541382
79.78464574500049,79.85,0.008303642272949219,193.86454773999998,0.0,0.0,0.0,186.3140367420402,0.0,0.17978199409112017,0.0,-0.30058303475379944
79.81183905200032,79.9,0.01643538475036621,193.86454773999998,0.0,0.0,0.0,186.3140367420402,0.0,0.049510997959776204,-2.6054199226268793,-0.29444217681884766
79.87111309200009,79.95,0.011716842651367188,193.86454773999998,0.0,0.0,0.0,186.3140367420402,0.0,0.049510997959776204,0.0,-0.27946531772613525
79.91533374000028,80.0,0.012247323989868164,193.86454773999998,0.0,0.0,0.0,186.4420651999493,0.0,0.049510997959776204,0.0,-0.281661719083786
79.96731309999996,80.05,0.014173746109008789,193.86454773999998,0.0,0.0,0.0,186.5672454200661,0.0,0.0,-0.9902199591955241,-0.29183027148246765
80.0196206870005,80.1,0.011685848236083984,193.86454773999998,0.0,0.0,0.0,186.5672454200661,0.0,0.0,0.0,-0.2841474115848541
80.06782206700063,80.15,0.011850595474243164,193.86454773999998,0.0,0.0,0.0,186.69065697595946,0.0,0.0,0.0,-0.2971680462360382
80.21722326700001,80.2,0.00738072395324707,193.86454773999998,0.0,0.0,0.0,186.81209925649523,0.0,0.0,0.0,-0.2971680462360382
80.22540781099997,80.25,0.004251003265380859,193.86454773999998,0.0,0.0,0.0,186.81209925649523,0.0,0.0,0.0,-0.2971680462360382
80.23003821900056,80.3,0.011417865753173828,193.86454773999998,0.0,0.0,0.0,186.81209925649523,0.0,0.0,0.0,-0.2770385146141052
80.26533010100047,80.35,0.01329660415649414,193.86454773999998,0.0,0.0,0.0,186.9306794991687,0.0,0.0,0.0,-0.2791860103607178
80.31895784100016,80.4,0.011511802673339844,193.86454773999998,0.0,0.0,0.0,186.9306794991687,0.0,0.0,0.0,-0.28671395778656006
80.36653173600007,80.45,0.008233308792114258,193.86454773999998,0.0,0.0,0.0,187.04599760934354,0.0,0.0,0.0,-0.2833787798881531
80.41146426000068,80.5,0.01244974136352539,193.86454773999998,0.0,0.0,0.0,187.04599760934354,0.0,0.0,0.0,-0.28307607769966125
80.46724101100062,80.55,0.015986919403076172,193.86454773999998,0.0,0.0,0.0,187.15864892311333,0.0,0.0,0.0,-0.2857438623905182
80.52106795700001,80.6,0.013775110244750977,193.86454773999998,0.0,0.0,0.0,187.15864892311333,0.0,0.0,0.0,-0.2762605547904968
80.57022554100058,80.65,0.011793375015258789,193.86454773999998,0.0,0.0,0.0,187.26921073445655,0.0,0.0,0.0,-0.27186867594718933
80.61574212800042,80.7,0.01204681396484375,193.86454773999998,0.0,0.0,0.0,187.26921073445655,0.0,0.0,0.0,-0.2660064697265625
80.66811379800038,80.75,0.012990236282348633,193.86454773999998,0.0,0.0,0.0,187.37758837596695,0.0,0.0,0.0,-0.29006898403167725
80.71899832000054,80.8,0.011263847351074219,193.86454773999998,0.0,0.0,0.0,187.37758837596695,0.0,0.0,0.0,-0.2769008278846741
80.76615995500015,80.85,0.013702154159545898,193.86454773999998,0.0,0.0,0.0,187.48342025359273,0.0,0.0,0.0,-0.2799999713897705
80.8197922950003,80.9,0.013265132904052734,193.86454773999998,0.0,0.0,0.0,187.48342025359273,0.0,0.0,0.0,-0.2976034879684448
80.8674794790004,80.95,0.013101816177368164,193.86454773999998,0.0,0.0,0.0,187.48342025359273,0.0,0.0,0.0,-0.2936468720436096
80.91947438200077,81.0,0.011968612670898438,193.86454773999998,0.0,0.0,0.0,187.58698113370798,0.0,0.0,0.0,-0.28453636169433594
80.96703245800018,81.05,0.013721704483032227,193.86454773999998,0.0,0.0,0.0,187.68771552322298,0.0,0.0,0.0,-0.28176864981651306
81.01981334900029,81.1,0.01495981216430664,193.86454773999998,0.0,0.0,0.0,187.68771552322298,0.0,0.0,0.0,-0.2793925106525421
81.07119731600051,81.15,0.011760473251342773,193.86454773999998,0.0,0.0,0.0,187.78627589159476,0.0,0.0,0.0,-0.27036452293395996
81.11560814900076,81.2,0.012732982635498047,193.86454773999998,0.0,0.0,0.0,187.78627589159476,0.0,0.0,0.0,-0.2747041583061218
81.26867402100015,81.25,0.007328510284423828,193.86454773999998,0.0,0.0,0.0,187.97718117346784,0.0,0.0,0.0,-0.2747041583061218
81.27680674600015,81.3,0.004182100296020508,193.86454773999998,0.0,0.0,0.0,187.97718117346784,0.0,0.0,0.0,-0.2747041583061218
81.28135413400014,81.35,0.012101411819458008,193.86454773999998,0.0,0.0,0.0,187.97718117346784,0.0,0.0,0.0,-0.2857123911380768
81.31743521600038,81.4,0.011911153793334961,193.86454773999998,0.0,0.0,0.0,187.97718117346784,0.0,0.0,0.0,-0.2774486839771271
81.36627684900031,81.45,0.0122222900390625,193.86454773999998,0.0,0.0,0.0,188.06906252275022,0.0,0.0,0.0,-0.2788373827934265
81.41824775100031,81.5,0.014362812042236328,193.86454773999998,0.0,0.0,0.0,188.06906252275022,0.0,0.0,0.0,-0.2980441451072693
81.4689728580006,81.55,0.014452695846557617,193.86454773999998,0.0,0.0,0.0,188.15877403923756,0.0,0.0,0.0,-0.28510725498199463
81.51971004799998,81.6,0.01210165023803711,193.86454773999998,0.0,0.0,0.0,188.15877403923756,0.0,0.0,0.0,-0.26899924874305725
81.56805515900032,81.65,0.012373924255371094,193.86454773999998,0.0,0.0,0.0,188.2462268547748,0.0,0.0,0.0,-0.2816718816757202
81.61690541500047,81.7,0.008873224258422852,193.86454773999998,0.0,0.0,0.0,188.2462268547748,0.0,0.0,0.0,-0.2798207104206085
81.66382447600063,81.75,0.011253595352172852,193.86454773999998,0.0,0.0,0.0,188.3315432906049,0.0,0.0,0.0,-0.2812657654285431
81.71666485400056,81.8,0.011833906173706055,193.86454773999998,0.0,0.0,0.0,188.3315432906049,0.0,0.0,0.0,-0.274069219827652
81.76792703699994,81.85,0.011422157287597656,193.86454773999998,0.0,0.0,0.0,188.41440546184714,0.0,0.0,0.0,-0.2775100767612457
81.81700909400024,81.9,0.011056661605834961,193.86454773999998,0.0,0.0,0.0,188.41440546184714,0.0,0.0,0.0,-0.28289794921875
81.86567184700016,81.95,0.012731790542602539,193.86454773999998,0.0,0.0,0.0,188.41440546184714,0.0,0.0,0.0,-0.273766428232193
81.91832636000072,82.0,0.012761354446411133,193.86454773999998,0.0,0.0,0.0,188.49470527690266,0.0,0.0,0.0,-0.2772398591041565
81.96665635099998,82.05,0.0144500732421875,193.86454773999998,0.0,0.0,0.0,188.57338012029237,0.0,0.0,0.0,-0.2759096920490265
82.01983316600035,82.1,0.013086080551147461,193.86454773999998,0.0,0.0,0.0,188.57338012029237,0.0,0.0,0.0,-0.2595861852169037
82.0678520600004,82.15,0.011706113815307617,193.86454773999998,0.0,0.0,0.0,188.64953083959588,0.0,0.0,0.0,-0.2672984302043915
82.11737114900006,82.2,0.012928009033203125,193.86454773999998,0.0,0.0,0.0,188.64953083959588,0.0,0.0,0.0,-0.2316543310880661
82.16758424199998,82.25,0.01342153549194336,193.86454773999998,0.0,0.0,0.0,188.7226504299071,0.0,0.0,0.0,-0.25700607895851135
82.31963748399994,82.3,0.006957054138183594,193.86454773999998,0.0,0.0,0.0,188.79273668965843,0.0,0.0,0.0,-0.25700607895851135
82.32739045200015,82.35,0.004191398620605469,193.86454773999998,0.0,0.0,0.0,188.79273668965843,0.0,0.0,0.0,-0.25700607895851135
82.3319257660005,82.4,0.011208295822143555,193.86454773999998,0.0,0.0,0.0,188.79273668965843,0.0,0.0,0.0,-0.2786652743816376
82.3657444090004,82.45,0.010852336883544922,193.86454773999998,0.0,0.0,0.0,188.86054454174496,0.0,0.0,0.0,-0.2730763852596283
82.41585965800004,82.5,0.013623714447021484,193.86454773999998,0.0,0.0,0.0,188.86054454174496,0.0,0.0,0.0,-0.25598567724227905
82.4701630110003,82.55,0.012703418731689453,193.86454773999998,0.0,0.0,0.0,188.9264740808029,0.0,0.0,0.0,-0.2777189016342163
82.51824067400048,82.6,0.012427806854248047,193.86454773999998,0.0,0.0,0.0,188.9264740808029,0.0,0.0,0.0,-0.2629021406173706
82.56771100200058,82.65,0.012079715728759766,193.86454773999998,0.0,0.0,0.0,188.99090118422507,0.0,0.0,0.0,-0.26197919249534607
82.61559754800055,82.7,0.013182640075683594,193.86454773999998,0.0,0.0,0.0,188.99090118422507,0.0,0.0,0.0,-0.259571373462677
82.6678068150004,82.75,0.013369083404541016,193.86454773999998,0.0,0.0,0.0,189.05387170905337,0.0,0.0,0.0,-0.26215967535972595
82.71970450700064,82.8,0.013846397399902344,193.86454773999998,0.0,0.0,0.0,189.05387170905337,0.0,0.0,0.0,-0.25596392154693604
82.7697481690002,82.85,0.028046607971191406,193.86454773999998,0.0,0.0,0.0,189.1147554162936,0.0,0.0,0.0,-0.2609366178512573
82.83383730400055,82.9,0.015429019927978516,193.86454773999998,0.0,0.0,0.0,189.1147554162936,0.0,0.0,0.0,-0.26520994305610657
82.87198321800042,82.95,0.016564607620239258,193.86454773999998,0.0,0.0,0.0,189.1147554162936,0.0,0.0,0.0,-0.2627388536930084
82.92134525100028,83.0,0.014829874038696289,193.86454773999998,0.0,0.0,0.0,189.17312547031793,0.0,0.0,0.0,-0.26456403732299805
82.97006076700018,83.05,0.01451873779296875,193.86454773999998,0.0,0.0,0.0,189.22793666349045,0.0,0.0,0.0,-0.25111517310142517
83.01845652800057,83.1,0.01784348487854004,193.86454773999998,0.0,0.0,0.0,189.22793666349045,0.0,0.0,0.0,-0.25434765219688416
83.07406528900083,83.15,0.015634536743164062,193.86454773999998,0.0,0.0,0.0,189.28000346842464,0.0,0.0,0.0,-0.24505117535591125
83.11851572500018,83.2,0.015625,193.86454773999998,0.0,0.0,0.0,189.28000346842464,0.0,0.0,0.0,-0.2479780614376068
83.16904976300066,83.25,0.016822099685668945,193.86454773999998,0.0,0.0,0.0,189.32939005276108,0.0,0.0,0.0,-0.23367154598236084
83.32248620300015,83.3,0.007497072219848633,193.86454773999998,0.0,0.0,0.0,189.37641124066465,0.0,0.0,0.0,-0.23367154598236084
83.33067733100052,83.35,0.009568214416503906,193.86454773999998,0.0,0.0,0.0,189.37641124066465,0.0,0.0,0.0,-0.23367154598236084
83.34183244500036,83.4,0.014267206192016602,193.86454773999998,0.0,0.0,0.0,189.37641124066465,0.0,0.0,0.0,-0.22885271906852722
83.36637544500081,83.45,0.0166015625,193.86454773999998,0.0,0.0,0.0,189.42076767264038,0.0,0.0,0.0,-0.21793672442436218
83.42265541500001,83.5,0.01060175895690918,193.86454773999998,0.0,0.0,0.0,189.42076767264038,0.0,0.0,0.0,-0.20448605716228485
83.46440518000054,83.55,0.01598834991455078,193.86454773999998,0.0,0.0,0.0,189.46241064571748,0.0,0.0,0.0,-0.21202264726161957
83.5209018810001,83.6,0.015636444091796875,193.86454773999998,0.0,0.0,0.0,189.46241064571748,0.0,0.0,0.0,-0.19681820273399353
83.57042868000008,83.65,0.014506816864013672,193.86454773999998,0.0,0.0,0.0,189.50119780975766,0.0,0.0,0.0,-0.2021608054637909
83.61936432900075,83.7,0.01596975326538086,193.86454773999998,0.0,0.0,0.0,189.50119780975766,0.0,0.0,0.0,-0.21123658120632172
83.67123856000035,83.75,0.01569509506225586,193.86454773999998,0.0,0.0,0.0,189.5374861945873,0.0,0.0,0.0,-0.21541321277618408
83.72027460800018,83.8,0.018522024154663086,193.86454773999998,0.0,0.0,0.0,189.5374861945873,0.0,0.0,0.0,-0.19197018444538116
83.77314284600016,83.85,0.015009880065917969,193.86454773999998,0.0,0.0,0.0,189.57147109536032,0.0,0.0,0.0,-0.19757860898971558
83.82131662300071,83.9,0.01549220085144043,193.86454773999998,0.0,0.0,0.0,189.57147109536032,0.0,0.0,0.0,-0.21226824820041656
83.87011655900005,83.95,0.016214609146118164,193.86454773999998,0.0,0.0,0.0,189.57147109536032,0.0,0.0,0.0,-0.19938790798187256
83.92224408500078,84.0,0.016254425048828125,193.86454773999998,0.0,0.0,0.0,189.60352387894082,0.0,0.0,0.0,-0.19053734838962555
83.97056038600022,84.05,0.015488386154174805,193.86454773999998,0.0,0.0,0.0,189.63280188191092,0.0,0.0,0.0,-0.19136306643486023
84.02021655499993,84.1,0.015799999237060547,193.86454773999998,0.0,0.0,0.0,189.63280188191092,0.0,0.0,0.0,-0.1857370287179947
84.070797503,84.15,0.016898155212402344,193.86454773999998,0.0,0.0,0.0,189.66022288947028,0.0,0.0,0.0,-0.19078291952610016
84.12088376600059,84.2,0.014789819717407227,193.86454773999998,0.0,0.0,0.0,189.66022288947028,0.0,0.0,0.0,-0.17483708262443542
84.17112345600071,84.25,0.015303611755371094,193.86454773999998,0.0,0.0,0.0,189.68571940477852,0.0,0.0,0.0,-0.18184490501880646
84.2188832390002,84.3,0.01602768898010254,193.86454773999998,0.0,0.0,0.0,189.68571940477852,0.0,0.0,0.0,-0.17985689640045166
84.37192534299993,84.35,0.00751185417175293,193.86454773999998,0.0,0.0,0.0,189.73143581485814,0.0,0.0,0.0,-0.17985689640045166
84.38031930100078,84.4,0.006860017776489258,193.86454773999998,0.0,0.0,0.0,189.73143581485814,0.0,0.0,0.0,-0.17985689640045166
84.38748708599996,84.45,0.008527278900146484,193.86454773999998,0.0,0.0,0.0,189.73143581485814,0.0,0.0,0.0,-0.17065198719501495
84.41085216400006,84.5,0.016562223434448242,193.86454773999998,0.0,0.0,0.0,189.73143581485814,0.0,0.0,0.0,-0.1734277456998825
84.47114480500022,84.55,0.016170978546142578,193.86454773999998,0.0,0.0,0.0,189.75179977806454,0.0,0.0,0.0,-0.16905078291893005
84.5216892390008,84.6,0.015609979629516602,193.86454773999998,0.0,0.0,0.0,189.75179977806454,0.0,0.0,0.0,-0.15718165040016174
84.57021103900024,84.65,0.016630172729492188,193.86454773999998,0.0,0.0,0.0,189.7703810621904,0.0,0.0,0.0,-0.1546458899974823
84.6219512990001,84.7,0.015987634658813477,193.86454773999998,0.0,0.0,0.0,189.7703810621904,0.0,0.0,0.0,-0.15179748833179474
84.67160325700024,84.75,0.015822649002075195,193.86454773999998,0.0,0.0,0.0,189.78746157528036,0.0,0.0,0.0,-0.15884625911712646
84.7199204540002,84.8,0.015837669372558594,193.86454773999998,0.0,0.0,0.0,189.78746157528036,0.0,0.0,0.0,-0.14367467164993286
