Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
60.42238639900097,60.6,59.900001525878906,0.016909122467041016,217.14173728000014,76146229#1_0,6.36528,-1.3112000000000013,194.70972603778065,76146229#1_0,4.686416234105026,-0.5420066656604927,-0.5534601807594299,174.06583299695794,76146229#1_0,3.7545797979850266,-0.29218751865883075,-0.2943385112221817
60.52262554500339,60.7,60.0,0.016780614852905273,217.76515328000013,76146229#1_0,6.23416,-1.3112000000000013,195.17301159492575,76146229#1_0,4.632855571450888,-0.5356066265413872,-0.5498030781745911,174.43844253955106,76146229#1_0,3.726095425931267,-0.2848437205375953,-0.28962927833226004
60.620211399000254,60.8,60.0,0.01563549041748047,218.37545728000015,76146229#1_0,6.10304,-1.3112000000000013,195.63097647712075,76146229#1_0,4.579648821950121,-0.5320674950076665,-0.5498030781745911,174.80824921816034,76146229#1_0,3.6980667860926615,-0.28028639838605596,-0.28726031284810344
60.720516308003425,60.9,60.099998474121094,0.012722253799438477,218.97247048000014,76146229#1_0,5.970132,-1.3290799999999958,196.08362068436568,76146229#1_0,4.526442072449354,-0.5320674950076665,-0.546298623085022,175.17527595825817,76146229#1_0,3.6702674009783287,-0.27799385114332775,-0.2878401203875214
60.83720415500284,61.0,60.29999923706055,0.03183436393737793,219.55357048000013,76146229#1_0,5.811,-1.591320000000005,196.53097813074206,76146229#1_0,4.473574463763707,-0.5286760868564766,-0.5487682819366455,175.53951714880387,76146229#1_0,3.6424119054569557,-0.2785549552137301,-0.2851806591891468
60.939071756001795,61.1,60.400001525878906,0.032694339752197266,220.11857848000014,76146229#1_0,5.65008,-1.6091999999999995,196.9730249163255,76146229#1_0,4.420467855834354,-0.5310660792935273,-0.8940581679344177,175.9009985265187,76146229#1_0,3.6148137771483286,-0.2759812830862707,-0.28724696360265106
61.03615938400253,61.2,60.599998474121094,0.030689239501953125,220.66749448000013,76146229#1_0,5.48916,-1.6091999999999995,197.40641952609022,76146229#1_0,4.333946097647153,-0.8652175818720131,-0.9217599630355835,176.25970009490834,76146229#1_0,3.587015683896459,-0.2779809325186955,-0.5384842689351766
61.130056572001195,61.3,60.599998474121094,0.02685832977294922,221.20031848000013,76146229#1_0,5.32824,-1.6091999999999995,197.83089387814815,76146229#1_0,4.244743520579193,-0.8920257706795987,-0.9217599630355835,176.6131905252115,76146229#1_0,3.5349043030317646,-0.5211138086469447,-0.5305766659346972
61.21798303500327,61.4,60.599998474121094,0.016642093658447266,221.71705048000013,76146229#1_0,5.16732,-1.6091999999999995,198.24644797249928,76146229#1_0,4.155540943511233,-0.8920257706795987,-0.9217599630355835,176.96154634261853,76146229#1_0,3.4835581740703425,-0.513461289614221,-0.46720666390712756
61.32685887900152,61.5,60.900001525878906,0.024839162826538086,222.21788716000012,76146229#1_0,5.0083668,-1.5895320000000002,198.6530818091436,76146229#1_0,4.066338366443273,-0.8920257706795987,-0.8460401296615601,177.30538080521356,76146229#1_0,3.438344625950298,-0.4521354812004441,-0.4688330574909037
61.42364177499985,61.6,60.900001525878906,0.0190732479095459,222.70571316000013,76146229#1_0,4.87826,-1.3010680000000008,199.05152816066217,76146229#1_0,3.984463515185703,-0.8187485125757021,-0.8460401296615601,177.64467817370385,76146229#1_0,3.3929736849027914,-0.4537094104750672,-0.47975656845202835
61.52329031600311,61.7,61.0,0.01883530616760254,223.18072516000012,76146229#1_0,4.75012,-1.2814000000000014,199.441787027055,76146229#1_0,3.9025886639281326,-0.8187485125757021,-0.9414832592010498,177.97933273669298,76146229#1_0,3.3465456298913048,-0.46428055011486613,-0.4216043824660589
61.6218352270007,61.8,61.0,0.01728534698486328,223.64292316000012,76146229#1_0,4.62198,-1.2814000000000014,199.82293476513297,76146229#1_0,3.811477380779644,-0.9111128314848882,-0.9414832592010498,178.30990725727116,76146229#1_0,3.3057452057816863,-0.4080042410961848,-0.4701273739911799
61.72191741500137,61.9,61.20000076293945,0.017208337783813477,224.09230716000013,76146229#1_0,4.49384,-1.2814000000000014,200.19497137489608,76146229#1_0,3.720366097631155,-0.9111128314848882,-0.9142717719078064,178.63593215810104,76146229#1_0,3.260249008298669,-0.45496197483017475,-0.46300096018659587
61.82363477000035,62.0,61.400001525878906,0.01918339729309082,224.52887716000012,76146229#1_0,4.3657,-1.2813999999999925,200.55816019331814,76146229#1_0,3.6318881842207222,-0.8847791341043276,-0.8849514722824097,178.9574764044775,76146229#1_0,3.2154424637644823,-0.4480654453418653,-0.4463023813506426
61.92274121900118,62.1,61.400001525878906,0.01695561408996582,224.9525258800001,76146229#1_0,4.2364872,-1.2921280000000035,200.91278496523427,76146229#1_0,3.5462477191611343,-0.8564046505958789,-0.8849514722824097,179.27470159555054,76146229#1_0,3.172251910730549,-0.43190553033933377,-0.4301358238060245
62.021999966000294,62.2,61.5,0.01700592041015625,225.3616798800001,76146229#1_0,4.09154,-1.4494719999999983,201.25884569064442,76146229#1_0,3.4606072541015465,-0.8564046505958789,-0.8568546175956726,179.58776418187708,76146229#1_0,3.1306258632654496,-0.4162604746509935,-0.42849013941422986
62.12165812800231,62.3,61.5,0.016367197036743164,225.75623188000012,76146229#1_0,3.94552,-1.4602000000000004,201.59661427459397,76146229#1_0,3.3776858394955136,-0.8292141460603286,-0.8568546175956726,179.8966800894351,76146229#1_0,3.0891590755802016,-0.4146678768524792,-0.4123119570214201
62.22450282800128,62.4,61.599998474121094,0.01622605323791504,226.13618188000012,76146229#1_0,3.7995,-1.4602000000000004,201.92609071708293,76146229#1_0,3.2947644248894807,-0.8292141460603286,-0.6514490246772766,180.20160588128002,76146229#1_0,3.0492579184490967,-0.3990115713110498,-0.41075893897746774
62.3236461780034,62.5,61.79999923706055,0.017514467239379883,226.50152988000013,76146229#1_0,3.65348,-1.4602000000000004,202.24926281417177,76146229#1_0,3.231720970888454,-0.6304345400102696,-0.6031592488288879,180.50255658661868,76146229#1_0,3.009507053386761,-0.39750865062335716,-0.32518015391991567
62.427967229003116,62.6,62.0,0.019626140594482422,226.85227588000012,76146229#1_0,3.50746,-1.4602000000000004,202.56659788627195,76146229#1_0,3.1733507210017873,-0.583702498866665,-0.5733569860458374,180.800360387242,76146229#1_0,2.978038006233221,-0.31469047153540153,-0.32490882168663676
62.52548340800058,62.7,62.0,0.019634008407592773,227.18824108000013,76146229#1_0,3.35965199999999,-1.4780800000001015,202.87838434237813,76146229#1_0,3.1178645610618676,-0.5548615993991968,-0.5733569860458374,181.09501990894577,76146229#1_0,2.9465952170377396,-0.3144278919548116,-0.2999190542189117
62.634791147000215,62.8,62.20000076293945,0.026371479034423828,227.5068030800001,76146229#1_0,3.18561999999999,-1.7403199999999996,203.18462218249033,76146229#1_0,3.062378401121948,-0.5548615993991968,-0.6404670476913452,181.38677698818935,76146229#1_0,2.9175707924359093,-0.290244246018303,-0.30592570473434955
62.729872011001135,62.9,62.20000076293945,0.02416682243347168,227.80778308000012,76146229#1_0,3.00979999999999,-1.7581999999999987,203.48466195439906,76146229#1_0,3.0003977190873017,-0.6198068203464624,-0.6404670476913452,181.6755734960968,76146229#1_0,2.8879650790745206,-0.2960571336138873,-0.31883678200892096
62.82582156200078,63.0,62.29999923706055,0.019931316375732422,228.09118108000013,76146229#1_0,2.83397999999999,-1.7581999999999987,203.7785036581043,76146229#1_0,2.9384170370526554,-0.6198068203464624,-0.634300172328949,181.961284486759,76146229#1_0,2.8571099066220444,-0.30855172452476154,-0.31608574472818274
62.92640524300077,63.1,62.400001525878906,0.018970251083374023,228.35699708000013,76146229#1_0,2.65815999999999,-1.758200000000003,204.0662069730451,76146229#1_0,2.8770331494079184,-0.6138388764473701,-0.6194475889205933,182.2439365831174,76146229#1_0,2.826520963583833,-0.3058894303821136,-0.31222113685906505
63.027613904003374,63.2,62.599998474121094,0.019599437713623047,228.60523108000012,76146229#1_0,2.48233999999999,-1.7581999999999987,204.34791563389956,76146229#1_0,2.8170866085446353,-0.599465408632831,-0.628812849521637,182.52356718460297,76146229#1_0,2.7963060148555363,-0.30214948728296775,-0.3054885072227286
63.12555365600201,63.3,62.599998474121094,0.019838333129882812,228.83574004000013,76146229#1_0,2.30508959999999,-1.7725040000000014,204.6235390091135,76146229#1_0,2.7562337521393157,-0.6085285640531968,-0.628812849521637,182.80024144569603,76146229#1_0,2.766742610930756,-0.29563403924780296,-0.3074367577627927
63.23212232900187,63.4,62.79999923706055,0.025295734405517578,229.04642604000014,76146229#1_0,2.10685999999999,-1.982295999999999,204.8930770986869,76146229#1_0,2.695380895733996,-0.6085285640531968,-0.7998326420783997,183.07394051235914,76146229#1_0,2.7369906666311308,-0.29751944299625244,-0.3053145085681475
63.327770750001946,63.5,62.900001525878906,0.020079851150512695,229.23714604000014,76146229#1_0,1.90719999999999,-1.9965999999999995,205.15487487236922,76146229#1_0,2.617977736823183,-0.7740315891081284,-0.7967506051063538,183.34468492248772,76146229#1_0,2.707444101285826,-0.29546565345304643,-0.36279705629129044
63.42611467000097,63.6,63.0,0.020621538162231445,229.40790004000013,76146229#1_0,1.70754,-1.9965999999998996,205.4089621563247,76146229#1_0,2.5408728395548263,-0.7710489726835679,-0.7901043891906738,183.61191839336186,76146229#1_0,2.672334708741508,-0.3510939254431822,-0.35467171698111805
63.52798173300107,63.7,63.0,0.01995062828063965,229.55868804000013,76146229#1_0,1.50787999999999,-1.9966000000001016,205.65540326877186,76146229#1_0,2.464411124471858,-0.7646171508296851,-0.7901043891906738,183.8757195572975,76146229#1_0,2.6380116393562383,-0.34323069385269633,-0.3502306255274591
63.62549184200179,63.8,63.0,0.01989889144897461,229.68951004000013,76146229#1_0,1.30821999999999,-1.9965999999999995,205.89419820971077,76146229#1_0,2.3879494093888893,-0.7646171508296851,-0.7901043891906738,184.13613139259897,76146229#1_0,2.6041183530148713,-0.3389328634136701,-0.34806509268797975
63.72927380400142,63.9,63.20000076293945,0.023702144622802734,229.80084880000013,76146229#1_0,1.1133876,-1.9483239999998991,206.12534697914137,76146229#1_0,2.311487694305921,-0.7646171508296851,-0.7770931124687195,184.39317485603573,76146229#1_0,2.5704346343676474,-0.3368371864722386,-0.34607404603233616
63.824183429002005,64.0,63.20000076293945,0.015374898910522461,229.89978480000013,76146229#1_0,0.989359999999997,-1.2402760000000301,206.34903933665484,76146229#1_0,2.236923575134762,-0.7456411917115879,-0.7770931124687195,184.64686921580122,76146229#1_0,2.5369435976548407,-0.3349103671280673,-0.33695846085431974
63.92143230000147,64.1,63.29999923706055,0.01581549644470215,229.98680080000014,76146229#1_0,0.870159999999997,-1.1919999999999997,206.5655158116679,76146229#1_0,2.164764750130415,-0.72158825004347,-0.7753218412399292,184.89730268723585,76146229#1_0,2.504334714346358,-0.3260888330848255,-0.32684472030754946
64.02048074400227,64.2,63.5,0.015281200408935547,230.06189680000014,76146229#1_0,0.750959999999998,-1.1919999999999908,206.77500917458374,76146229#1_0,2.0949336291584664,-0.6983112097194866,-0.8862890005111694,185.14457314524816,76146229#1_0,2.4727045801230467,-0.316301342233114,-0.3174341601392442
64.12355805500192,64.3,63.599998474121094,0.015091180801391602,230.12507280000014,76146229#1_0,0.631759999999998,-1.1919999999999997,206.97774468708295,76146229#1_0,2.0273551249920643,-0.675785041664021,-0.8671568632125854,185.38877165977524,76146229#1_0,2.441985145270862,-0.3071943485218487,-0.3085586208160307
64.2204907330015,64.4,63.599998474121094,0.014909982681274414,230.17632880000014,76146229#1_0,0.512559999999998,-1.1919999999999997,207.17394034434025,76146229#1_0,1.9619565725729655,-0.6539855241909875,-0.8671568632125854,185.62998412313314,76146229#1_0,2.412124633578988,-0.2986051169187398,-0.30012144597252705
64.32282441200005,64.5,63.79999923706055,0.014535188674926758,230.21598664000012,76146229#1_0,0.396578399999998,-1.1598160000000002,207.36380710942797,76146229#1_0,1.8986676508770635,-0.6328892169590206,-0.832493782043457,185.86829218540097,76146229#1_0,2.383080622678421,-0.29044010900566963,-0.29224174002829173
64.42411071400056,64.6,63.900001525878906,0.015996694564819336,230.24876664000013,76146229#1_0,0.327799999999999,-0.6877839999999902,207.547549140158,76146229#1_0,1.837420307300384,-0.6124734357667938,-0.7839494347572327,186.10377210179757,76146229#1_0,2.3547991639660055,-0.28281458712415386,-0.2846684329898566
64.5216787040008,64.7,63.900001525878906,0.016207218170166016,230.27499064000014,76146229#1_0,0.262239999999999,-0.6556000000000001,207.72536400860642,76146229#1_0,1.7781486844842427,-0.592716228161414,-0.7839494347572327,186.33649716239105,76146229#1_0,2.327250605934729,-0.2754855803127665,-0.27740543611159496
64.62138674800008,64.8,64.0,0.016054630279541016,230.29465864000014,76146229#1_0,0.19668,-0.6555999999999897,207.89744291355652,76146229#1_0,1.72078904950088,-0.5735963498336272,-0.37545618414878845,186.56653765424795,76146229#1_0,2.3004049185690905,-0.26845687365638415,-0.27043973706638974
64.7226452740033,64.9,64.19999694824219,0.016194581985473633,230.30777064000014,76146229#1_0,0.13112,-0.6556000000000001,208.06588837156323,76146229#1_0,1.6844545800671262,-0.36334469433753736,-0.33042797446250916,186.79396098735907,76146229#1_0,2.274233331111053,-0.26171587458037493,-0.21068705524480835
64.82089077400087,65.0,64.30000305175781,0.014847755432128906,230.31432664000013,76146229#1_0,0.0655599999999999,-0.6556000000000008,208.2311361394945,76146229#1_0,1.6524776793126899,-0.31976900754436377,-0.3179317116737366,187.01934541348393,76146229#1_0,2.253844261248652,-0.20389069862400966,-0.19752164083995355
64.92027037100343,65.1,64.30000305175781,0.016102313995361328,230.31472000000014,76146229#1_0,0.00393360000000014,-0.6162639999999975,208.39330714892571,76146229#1_0,1.6217100943120057,-0.30767585000684106,-0.3179317116737366,187.24281833985873,76146229#1_0,2.234729263748011,-0.1911499750064083,-0.1931195250443447
65.01277259000199,65.2,64.4000015258789,0.009279012680053711,230.31472000000014,76146229#1_0,0.0,-0.0393360000000014,208.55240139985685,76146229#1_0,1.5909425093113216,-0.30767585000684106,-0.3046267032623291,187.46442236760407,76146229#1_0,2.216040277453397,-0.18688986294614018,-0.19312359636491766
65.11940053700164,65.3,64.5,0.014517068862915039,230.31472000000014,76146229#1_0,0.0,0.0,208.70854765043381,76146229#1_0,1.561462505769806,-0.294800035415157,-0.2816900312900543,187.68415745732008,76146229#1_0,2.197350897160018,-0.18689380293379187,-0.18766018489278502
65.22015525800089,65.4,64.5999984741211,0.014627933502197266,230.31472000000014,76146229#1_0,0.0,0.0,208.86196786844994,76146229#1_0,1.534202180161091,-0.2726032560871494,-0.17629164457321167,187.90207648073067,76146229#1_0,2.1791902341058775,-0.18160663054140436,-0.17843072292766032
65.32094720300302,65.5,64.69999694824219,0.01612257957458496,230.31472000000014,76146229#1_0,0.0,0.0,209.01368203829276,76146229#1_0,1.5171416984281996,-0.1706048173289143,-0.16222508251667023,188.1182687552097,76146229#1_0,2.1619227447902976,-0.17267489315579976,-0.14809008785489206
65.42179908900289,65.6,64.80000305175781,0.015843629837036133,230.31472000000014,76146229#1_0,0.0,0.0,209.1638262879822,76146229#1_0,1.5014424968943283,-0.15699201533871276,-0.15326495468616486,188.33302789980627,76146229#1_0,2.1475914459656305,-0.14331298824667105,-0.14393873442755362
65.51360038100029,65.7,65.0,0.010179996490478516,230.31472000000014,76146229#1_0,0.0,0.0,209.31248732843275,76146229#1_0,1.4866104045053445,-0.14832092388983753,-0.1589818298816681,188.54639408890836,76146229#1_0,2.1336618910210285,-0.13929554944601907,-0.14031809720336355
65.62072294900281,65.8,65.0,0.017401933670043945,230.31472000000014,76146229#1_0,0.0,0.0,209.4596098350457,76146229#1_0,1.4712250661296993,-0.15385338375645263,-0.1589818298816681,188.75840236094075,76146229#1_0,2.120082720323929,-0.13579170697099574,-0.1421955098187804
65.72428794500229,65.9,65.30000305175781,0.018800973892211914,230.31472000000014,76146229#1_0,0.0,0.0,209.6051938078211,76146229#1_0,1.455839727754054,-0.15385338375645263,-0.09280776977539062,188.96903454739424,76146229#1_0,2.1063218645350146,-0.13760855788914395,-0.14171837610490828
65.82060233500306,66.0,65.30000305175781,0.015710115432739258,230.31472000000014,76146229#1_0,0.0,0.0,209.74987964088902,76146229#1_0,1.4468583306790161,-0.08981397075037867,-0.09280776977539062,189.1782952656919,76146229#1_0,2.092607182976475,-0.1371468155853961,-0.10396307280628557
65.92048052900282,66.1,65.30000305175781,0.016408920288085938,230.31472000000014,76146229#1_0,0.0,0.0,209.89366733424941,76146229#1_0,1.4378769336039783,-0.08981397075037867,-0.09280776977539062,189.38654988973659,76146229#1_0,2.0825462404468342,-0.10060942529640737,-0.10549983948141745
